collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:50:05.753,0,0,1,1,0,0,11,1716,50,0,2,1,10637,1,0,1,0,17
27/10/2022 15:50:05.763,0,0,1,1,0,0,19,490,14,107,5,1,10637,1,0,1,0,17
27/10/2022 15:50:05.773,0,0,1,1,0,0,19,394,11,127,9,1,10637,1,0,1,0,17
27/10/2022 15:50:05.784,0,0,1,1,0,0,19,668,19,128,12,1,10637,1,0,1,0,17
27/10/2022 15:50:05.795,0,0,1,1,0,0,20,613,17,140,16,1,10637,1,0,1,0,17
27/10/2022 15:50:05.804,0,0,1,1,0,0,21,769,22,141,20,1,10637,1,0,1,0,17
27/10/2022 15:50:05.815,0,0,1,1,0,0,21,693,20,171,25,1,10637,1,0,1,0,17
27/10/2022 15:50:05.826,0,0,1,1,0,0,23,730,21,151,29,1,10637,1,0,1,0,17
27/10/2022 15:50:05.836,0,0,1,1,0,0,23,780,22,166,34,1,10637,1,0,1,0,17
27/10/2022 15:50:05.848,0,0,1,1,0,0,25,770,22,168,38,1,10637,1,0,1,0,17
27/10/2022 15:50:05.856,0,0,1,1,0,0,24,965,28,190,43,1,10637,1,0,1,0,17
27/10/2022 15:50:05.867,0,0,1,1,0,0,27,878,25,184,48,1,10637,1,0,1,0,17
27/10/2022 15:50:05.878,0,0,1,1,0,0,28,808,23,193,54,1,10637,1,0,1,0,17
27/10/2022 15:50:05.888,0,0,1,1,0,0,28,1007,29,200,59,1,10637,1,0,1,0,17
27/10/2022 15:50:05.898,0,0,1,1,0,0,27,1800,52,153,63,1,10637,1,0,1,0,17
27/10/2022 15:50:05.908,0,0,1,1,0,0,24,2961,86,108,66,1,10637,1,0,1,0,17
27/10/2022 15:50:05.918,0,0,1,1,0,0,25,3400,99,108,69,1,10637,1,0,1,0,17
27/10/2022 15:50:05.93,0,0,1,1,0,0,23,3882,113,117,72,1,10637,1,0,1,0,17
27/10/2022 15:50:05.94,0,0,1,1,0,0,26,3710,108,110,75,1,10637,1,0,1,0,17
27/10/2022 15:50:05.95,0,0,1,1,1,0,28,3259,95,110,78,1,10637,1,0,1,0,17
27/10/2022 15:50:05.96,0,0,1,1,1,1,31,2932,85,114,81,1,10637,1,0,1,0,17
27/10/2022 15:50:05.971,0,0,1,1,1,1,28,3524,103,114,84,1,10637,1,0,1,0,17
27/10/2022 15:50:05.981,0,0,1,1,1,1,31,3211,94,120,88,1,10637,1,0,1,0,17
27/10/2022 15:50:05.99,0,0,1,1,1,1,27,3828,112,125,90,1,10637,1,0,1,0,17
27/10/2022 15:50:06.002,0,0,1,1,1,1,25,4469,130,132,95,1,10637,1,0,1,0,17
27/10/2022 15:50:06.012,0,0,1,1,1,1,27,4398,128,108,97,1,10637,1,0,1,0,17
27/10/2022 15:50:06.022,0,0,1,1,1,1,25,4556,133,131,101,1,10637,1,0,1,0,17
27/10/2022 15:50:06.033,0,0,1,1,1,1,33,3170,92,157,105,1,10637,1,0,1,0,17
27/10/2022 15:50:06.044,0,0,1,1,1,1,36,3106,90,145,109,1,10637,1,0,1,0,17
27/10/2022 15:50:06.053,0,0,1,1,1,1,43,1768,51,172,114,1,10637,1,0,1,0,17
27/10/2022 15:50:06.064,0,0,1,1,1,1,32,3849,112,182,119,1,10637,1,0,1,0,17
27/10/2022 15:50:06.075,0,0,1,1,1,1,39,2648,77,186,124,1,10637,1,0,1,0,17
27/10/2022 15:50:06.085,0,0,1,1,1,1,40,2698,79,180,128,1,10637,1,0,1,0,17
27/10/2022 15:50:06.094,0,0,1,1,1,1,38,2937,86,197,134,1,10637,1,0,1,0,17
27/10/2022 15:50:06.106,0,0,1,1,1,1,42,2387,69,198,139,1,10637,1,0,1,0,17
27/10/2022 15:50:06.115,0,0,1,1,1,1,42,2141,62,218,145,1,10637,1,0,1,0,17
27/10/2022 15:50:06.126,0,0,1,1,1,1,45,1619,47,214,150,1,10637,1,0,1,0,17
27/10/2022 15:50:06.136,0,0,1,1,1,1,42,2682,78,212,157,1,10637,1,0,1,0,17
27/10/2022 15:50:06.148,0,0,1,1,1,1,46,1780,52,209,163,1,10637,1,0,1,0,17
27/10/2022 15:50:06.157,0,0,1,1,1,1,41,2626,76,207,169,1,10637,1,0,1,0,17
27/10/2022 15:50:06.168,0,0,1,1,1,1,45,2013,58,214,175,1,10637,1,0,1,0,17
27/10/2022 15:50:06.177,0,0,1,1,1,1,47,1430,41,226,180,1,10637,1,0,1,0,17
27/10/2022 15:50:06.188,0,0,1,1,1,1,48,1664,48,210,186,1,10637,1,0,1,0,17
27/10/2022 15:50:06.198,0,0,1,1,1,1,46,2063,60,228,192,1,10637,1,0,1,0,17
27/10/2022 15:50:06.208,0,0,1,1,1,1,48,1396,40,218,198,1,10637,1,0,1,0,17
