collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:37:40.549,0,0,1,1,0,0,14,425,12,0,2,1,10591,1,0,1,0,17
27/10/2022 15:37:40.559,0,0,1,1,0,0,20,564,16,67,5,1,10591,1,0,1,0,17
27/10/2022 15:37:40.568,0,0,1,1,0,0,17,433,12,135,8,1,10591,1,0,1,0,17
27/10/2022 15:37:40.58,0,0,1,1,0,0,18,771,22,133,12,1,10591,1,0,1,0,17
27/10/2022 15:37:40.59,0,0,1,1,0,0,20,653,19,138,16,1,10591,1,0,1,0,17
27/10/2022 15:37:40.601,0,0,1,1,0,0,21,629,18,144,20,1,10591,1,0,1,0,17
27/10/2022 15:37:40.611,0,0,1,1,0,0,22,681,19,159,24,1,10591,1,0,1,0,17
27/10/2022 15:37:40.621,0,0,1,1,0,0,23,658,19,154,28,1,10591,1,0,1,0,17
27/10/2022 15:37:40.632,0,0,1,1,0,0,22,904,26,173,33,1,10591,1,0,1,0,17
27/10/2022 15:37:40.643,0,0,1,1,0,0,25,718,21,166,38,1,10591,1,0,1,0,17
27/10/2022 15:37:40.653,0,0,1,1,0,0,25,825,24,184,43,1,10591,1,0,1,0,17
27/10/2022 15:37:40.664,0,0,1,1,0,0,26,1033,30,179,49,1,10591,1,0,1,0,17
27/10/2022 15:37:40.674,0,0,1,1,0,0,28,699,20,202,54,1,10591,1,0,1,0,17
27/10/2022 15:37:40.684,0,0,1,1,0,0,28,864,25,206,60,1,10591,1,0,1,0,17
27/10/2022 15:37:40.694,0,0,1,1,0,0,28,1526,44,178,64,1,10591,1,0,1,0,17
27/10/2022 15:37:40.705,0,0,1,1,0,0,26,2697,79,119,67,1,10591,1,0,1,0,17
27/10/2022 15:37:40.716,0,0,1,1,0,0,30,2500,73,109,70,1,10591,1,0,1,0,17
27/10/2022 15:37:40.726,0,0,1,1,0,0,28,2928,85,113,73,1,10591,1,0,1,0,17
27/10/2022 15:37:40.736,0,0,1,1,0,0,29,2783,81,102,76,1,10591,1,0,1,0,17
27/10/2022 15:37:40.746,0,0,1,1,0,0,21,4409,129,99,78,1,10591,1,0,1,0,17
27/10/2022 15:37:40.757,0,0,1,1,1,1,32,2573,75,106,82,1,10591,1,0,1,0,17
27/10/2022 15:37:40.767,0,0,1,1,1,1,29,2962,86,112,85,1,10591,1,0,1,0,17
27/10/2022 15:37:40.778,0,0,1,1,1,1,32,3011,88,116,88,1,10591,1,0,1,0,17
27/10/2022 15:37:40.788,0,0,1,1,1,1,34,2445,71,135,92,1,10591,1,0,1,0,17
27/10/2022 15:37:40.798,0,0,1,1,1,1,32,3152,92,140,96,1,10591,1,0,1,0,17
27/10/2022 15:37:40.808,0,0,1,1,1,1,35,2701,79,128,99,1,10591,1,0,1,0,17
27/10/2022 15:37:40.819,0,0,1,1,1,1,31,3341,97,131,104,1,10591,1,0,1,0,17
27/10/2022 15:37:40.829,0,0,1,1,1,1,30,3803,111,157,107,1,10591,1,0,1,0,17
27/10/2022 15:37:40.841,0,0,1,1,1,1,33,3696,108,143,111,1,10591,1,0,1,0,17
27/10/2022 15:37:40.849,0,0,1,1,1,1,38,2568,75,171,116,1,10591,1,0,1,0,17
27/10/2022 15:37:40.861,0,0,1,1,1,1,33,3441,100,186,121,1,10591,1,0,1,0,17
27/10/2022 15:37:40.87,0,0,1,1,1,1,38,2709,79,183,126,1,10591,1,0,1,0,17
27/10/2022 15:37:40.881,0,0,1,1,1,1,39,2706,79,176,130,1,10591,1,0,1,0,17
27/10/2022 15:37:40.891,0,0,1,1,1,1,43,1730,50,201,137,1,10591,1,0,1,0,17
27/10/2022 15:37:40.903,0,0,1,1,1,1,40,2730,80,192,142,1,10591,1,0,1,0,17
27/10/2022 15:37:40.913,0,0,1,1,1,1,38,2659,77,226,148,1,10591,1,0,1,0,17
27/10/2022 15:37:40.923,0,0,1,1,1,1,43,2072,60,214,153,1,10591,1,0,1,0,17
27/10/2022 15:37:40.935,0,0,1,1,1,1,42,2324,68,215,160,1,10591,1,0,1,0,17
27/10/2022 15:37:40.945,0,0,1,1,1,1,40,2915,85,210,166,1,10591,1,0,1,0,17
27/10/2022 15:37:40.956,0,0,1,1,1,1,43,2372,69,207,171,1,10591,1,0,1,0,17
27/10/2022 15:37:40.966,0,0,1,1,1,1,44,2002,58,227,177,1,10591,1,0,1,0,17
27/10/2022 15:37:40.977,0,0,1,1,1,1,42,2475,72,209,184,1,10591,1,0,1,0,17
27/10/2022 15:37:40.986,0,0,1,1,1,1,42,2759,80,212,189,1,10591,1,0,1,0,17
27/10/2022 15:37:40.996,0,0,1,1,1,1,46,2035,59,214,195,1,10591,1,0,1,0,17
27/10/2022 15:37:41.007,0,0,1,1,1,1,44,2295,67,213,201,1,10591,1,0,1,0,17
