collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:37:57.358,0,0,1,1,1,1,47,1987,58,251,293,1,10592,1,0,1,0,17
27/10/2022 15:37:57.368,0,0,1,1,1,1,47,1432,41,275,300,1,10592,1,0,1,0,17
27/10/2022 15:37:57.378,0,0,1,1,1,1,47,1730,50,264,307,1,10592,1,0,1,0,17
27/10/2022 15:37:57.389,0,0,1,1,1,1,43,1857,54,298,316,1,10592,1,0,1,0,17
27/10/2022 15:37:57.399,0,0,1,1,1,1,48,1063,31,293,323,1,10592,1,0,1,0,17
27/10/2022 15:37:57.41,0,0,1,1,1,1,44,1635,47,286,331,1,10592,1,0,1,0,17
27/10/2022 15:37:57.42,0,0,1,1,1,1,46,884,25,302,339,1,10592,1,0,1,0,17
27/10/2022 15:37:57.43,0,0,1,1,1,1,44,841,24,320,347,1,10592,1,0,1,0,17
27/10/2022 15:37:57.44,0,0,1,1,1,1,43,1196,35,299,355,1,10592,1,0,1,0,17
27/10/2022 15:37:57.452,0,0,1,1,1,1,45,827,24,297,363,1,10592,1,0,1,0,17
27/10/2022 15:37:57.462,0,0,1,1,1,1,44,1074,31,286,371,1,10592,1,0,1,0,17
27/10/2022 15:37:57.473,0,0,1,1,1,1,43,1159,33,289,378,1,10592,1,0,1,0,17
27/10/2022 15:37:57.482,0,0,1,1,1,1,44,965,28,286,387,1,10592,1,0,1,0,17
27/10/2022 15:37:57.493,0,0,1,1,1,1,42,858,25,301,396,1,10592,1,0,1,0,17
27/10/2022 15:37:57.504,0,0,1,1,1,1,42,720,21,300,404,1,10592,1,0,1,0,17
27/10/2022 15:37:57.515,0,0,1,1,1,1,41,1110,32,284,412,1,10592,1,0,1,0,17
27/10/2022 15:37:57.523,0,0,1,1,1,1,40,901,26,298,418,1,10592,1,0,1,0,17
27/10/2022 15:37:57.534,0,0,1,1,1,1,40,810,23,289,428,1,10592,1,0,1,0,17
27/10/2022 15:37:57.544,0,0,1,1,1,1,39,1046,30,301,435,1,10592,1,0,1,0,17
27/10/2022 15:37:57.555,0,0,1,1,1,1,41,705,20,293,443,1,10592,1,0,1,0,17
27/10/2022 15:37:57.565,0,0,1,1,1,1,39,1075,31,287,451,1,10592,1,0,1,0,17
27/10/2022 15:37:57.575,0,0,1,1,1,1,42,759,22,267,459,1,10592,1,0,1,0,17
27/10/2022 15:37:57.585,0,0,1,1,1,1,41,749,21,274,466,1,10592,1,0,1,0,17
27/10/2022 15:37:57.597,0,0,1,1,1,1,40,625,18,295,474,1,10592,1,0,1,0,17
27/10/2022 15:37:57.606,0,0,1,1,1,1,39,833,24,278,481,1,10592,1,0,1,0,17
27/10/2022 15:37:57.618,0,0,1,1,1,1,40,661,19,271,489,1,10592,1,0,1,0,17
27/10/2022 15:37:57.628,0,0,1,1,1,1,39,864,25,270,498,1,10592,1,0,1,0,17
27/10/2022 15:37:57.637,0,0,1,1,1,1,38,765,22,289,505,1,10592,1,0,1,0,17
27/10/2022 15:37:57.649,0,0,1,1,1,1,36,782,22,290,514,1,10592,1,0,1,0,17
27/10/2022 15:37:57.66,0,0,1,1,1,1,40,624,18,268,521,1,10592,1,0,1,0,17
27/10/2022 15:37:57.668,0,0,1,1,1,1,37,668,19,291,528,1,10592,1,0,1,0,17
27/10/2022 15:37:57.678,0,0,1,1,1,1,37,737,21,284,535,1,10592,1,0,1,0,17
27/10/2022 15:37:57.689,0,0,1,1,1,1,35,825,24,292,543,1,10592,1,0,1,0,17
27/10/2022 15:37:57.699,0,0,1,1,1,1,38,773,22,261,551,1,10592,1,0,1,0,17
27/10/2022 15:37:57.711,0,0,1,1,1,1,38,702,20,261,558,1,10592,1,0,1,0,17
27/10/2022 15:37:57.721,0,0,1,1,1,1,37,832,24,274,565,1,10592,1,0,1,0,17
27/10/2022 15:37:57.731,0,0,1,1,1,1,38,644,18,271,573,1,10592,1,0,1,0,17
27/10/2022 15:37:57.741,0,0,1,1,1,1,37,706,20,270,580,1,10592,1,0,1,0,17
27/10/2022 15:37:57.751,0,0,1,1,1,1,37,644,18,272,587,1,10592,1,0,1,0,17
27/10/2022 15:37:57.761,0,0,1,1,1,1,37,750,21,275,594,1,10592,1,0,1,0,17
27/10/2022 15:37:57.772,0,0,1,1,1,1,36,943,27,259,601,1,10592,1,0,1,0,17
27/10/2022 15:37:57.783,0,0,1,1,1,1,36,886,25,260,610,1,10592,1,0,1,0,17
27/10/2022 15:37:57.793,0,0,1,1,1,1,37,630,18,278,617,1,10592,1,0,1,0,17
27/10/2022 15:37:57.805,0,0,1,1,1,1,37,787,23,267,624,1,10592,1,0,1,0,17
27/10/2022 15:37:57.813,0,0,1,1,1,1,37,705,20,268,629,1,10592,1,0,1,0,17
27/10/2022 15:37:57.825,0,0,1,1,1,1,37,782,22,253,638,1,10592,1,0,1,0,17
27/10/2022 15:37:57.835,0,0,1,1,1,1,37,705,20,272,645,1,10592,1,0,1,0,17
27/10/2022 15:37:57.845,0,0,1,1,1,1,37,881,25,252,652,1,10592,1,0,1,0,17
27/10/2022 15:37:57.856,0,0,1,1,1,1,36,901,26,266,660,1,10592,1,0,1,0,17
27/10/2022 15:37:57.867,0,0,1,1,1,1,36,850,24,262,667,1,10592,1,0,1,0,17
27/10/2022 15:37:57.876,0,0,1,1,1,1,37,772,22,266,674,1,10592,1,0,1,0,17
27/10/2022 15:37:57.887,0,0,1,1,1,1,38,780,22,250,681,1,10592,1,0,1,0,17
27/10/2022 15:37:57.897,0,0,1,1,1,1,37,750,21,248,688,1,10592,1,0,1,0,17
27/10/2022 15:37:57.908,0,0,1,1,1,1,37,685,20,259,695,1,10592,1,0,1,0,17
27/10/2022 15:37:57.918,0,0,1,1,1,1,38,894,26,245,702,1,10592,1,0,1,0,17
27/10/2022 15:37:57.93,0,0,1,1,1,1,36,1057,30,245,708,1,10592,1,0,1,0,17
27/10/2022 15:37:57.938,0,0,1,1,1,1,37,972,28,248,715,1,10592,1,0,1,0,17
27/10/2022 15:37:57.95,0,0,1,1,1,1,38,909,26,243,722,1,10592,1,0,1,0,17
27/10/2022 15:37:57.959,0,0,1,1,1,1,38,858,25,239,729,1,10592,1,0,1,0,17
27/10/2022 15:37:57.97,0,0,1,1,1,1,36,999,29,260,735,1,10592,1,0,1,0,17
27/10/2022 15:37:57.98,0,0,1,1,1,1,37,1076,31,242,742,1,10592,1,0,1,0,17
27/10/2022 15:37:57.991,0,0,1,1,1,1,37,908,26,256,750,1,10592,1,0,1,0,17
27/10/2022 15:37:58,0,0,1,1,1,1,36,935,27,255,755,1,10592,1,0,1,0,17
27/10/2022 15:37:58.011,0,0,1,1,1,1,38,1058,30,243,763,1,10592,1,0,1,0,17
27/10/2022 15:37:58.022,0,0,1,1,1,1,38,771,22,247,770,1,10592,1,0,1,0,17
27/10/2022 15:37:58.031,0,0,1,1,1,1,37,755,22,270,777,1,10592,1,0,1,0,17
27/10/2022 15:37:58.043,0,0,1,1,1,1,36,925,27,260,783,1,10592,1,0,1,0,17
27/10/2022 15:37:58.053,0,0,1,1,1,1,37,1002,29,246,790,1,10592,1,0,1,0,17
27/10/2022 15:37:58.062,0,0,1,1,1,1,37,733,21,263,797,1,10592,1,0,1,0,17
27/10/2022 15:37:58.074,0,0,1,1,1,1,36,1146,33,255,805,1,10592,1,0,1,0,17
27/10/2022 15:37:58.084,0,0,1,1,1,1,37,1023,29,238,811,1,10592,1,0,1,0,17
27/10/2022 15:37:58.095,0,0,1,1,1,1,37,888,26,244,818,1,10592,1,0,1,0,17
27/10/2022 15:37:58.107,0,0,1,1,1,1,37,836,24,261,825,1,10592,1,0,1,0,17
27/10/2022 15:37:58.115,0,0,1,1,1,1,38,889,26,246,832,1,10592,1,0,1,0,17
27/10/2022 15:37:58.124,0,0,1,1,1,1,35,655,19,284,837,1,10592,1,0,1,0,17
27/10/2022 15:37:58.136,0,0,1,1,1,1,37,831,24,250,846,1,10592,1,0,1,0,17
27/10/2022 15:37:58.146,0,0,1,1,1,1,36,1078,31,252,853,1,10592,1,0,1,0,17
27/10/2022 15:37:58.157,0,0,1,1,1,1,37,1056,30,243,860,1,10592,1,0,1,0,17
27/10/2022 15:37:58.167,0,0,1,1,1,1,37,858,25,249,867,1,10592,1,0,1,0,17
27/10/2022 15:37:58.178,0,0,1,1,1,1,36,842,24,251,874,1,10592,1,0,1,0,17
27/10/2022 15:37:58.188,0,0,1,1,1,1,37,930,27,241,881,1,10592,1,0,1,0,17
27/10/2022 15:37:58.198,0,0,1,1,1,1,34,1024,30,269,888,1,10592,1,0,1,0,17
27/10/2022 15:37:58.208,0,0,1,1,1,1,36,869,25,260,894,1,10592,1,0,1,0,17
27/10/2022 15:37:58.218,0,0,1,1,1,1,36,986,28,255,901,1,10592,1,0,1,0,17
27/10/2022 15:37:58.229,0,0,1,1,1,1,37,815,23,250,908,1,10592,1,0,1,0,17
27/10/2022 15:37:58.24,0,0,1,1,1,1,37,769,22,256,915,1,10592,1,0,1,0,17
27/10/2022 15:37:58.25,0,0,1,1,1,1,37,958,28,245,921,1,10592,1,0,1,0,17
27/10/2022 15:37:58.26,0,0,1,1,1,1,36,939,27,257,928,1,10592,1,0,1,0,17
27/10/2022 15:37:58.271,0,0,1,1,1,1,36,1027,30,249,937,1,10592,1,0,1,0,17
27/10/2022 15:37:58.282,0,0,1,1,1,1,37,849,24,250,943,1,10592,1,0,1,0,17
27/10/2022 15:37:58.293,0,0,1,1,1,1,37,778,22,250,950,1,10592,1,0,1,0,17
27/10/2022 15:37:58.303,0,0,1,1,1,1,36,722,21,265,957,1,10592,1,0,1,0,17
27/10/2022 15:37:58.313,0,0,1,1,1,1,35,793,23,263,964,1,10592,1,0,1,0,17
27/10/2022 15:37:58.323,0,0,1,1,1,1,36,928,27,247,970,1,10592,1,0,1,0,17
27/10/2022 15:37:58.335,0,0,1,1,1,1,35,802,23,268,977,1,10592,1,0,1,0,17
27/10/2022 15:37:58.344,0,0,1,1,1,1,35,903,26,261,985,1,10592,1,0,1,0,17
27/10/2022 15:37:58.354,0,0,1,1,1,1,35,1008,29,248,991,1,10592,1,0,1,0,17
27/10/2022 15:37:58.364,0,0,1,1,1,1,36,815,23,246,998,1,10592,1,0,1,0,17
27/10/2022 15:37:58.375,0,0,1,1,1,1,36,710,20,261,1005,1,10592,1,0,1,0,17
27/10/2022 15:37:58.386,0,0,1,1,1,1,37,652,19,259,1013,1,10592,1,0,1,0,17
27/10/2022 15:37:58.395,0,0,1,1,1,1,36,927,27,249,1018,1,10592,1,0,1,0,17
27/10/2022 15:37:58.406,0,0,1,1,1,1,35,1094,32,243,1027,1,10592,1,0,1,0,17
27/10/2022 15:37:58.417,0,0,1,1,1,1,37,920,26,241,1033,1,10592,1,0,1,0,17
27/10/2022 15:37:58.426,0,0,1,1,1,1,37,739,21,245,1040,1,10592,1,0,1,0,17
27/10/2022 15:37:58.437,0,0,1,1,1,1,37,735,21,259,1047,1,10592,1,0,1,0,17
27/10/2022 15:37:58.446,0,0,1,1,1,1,36,761,22,259,1053,1,10592,1,0,1,0,17
27/10/2022 15:37:58.458,0,0,1,1,1,1,36,922,27,250,1060,1,10592,1,0,1,0,17
27/10/2022 15:37:58.469,0,0,1,1,1,1,34,1056,30,257,1068,1,10592,1,0,1,0,17
27/10/2022 15:37:58.479,0,0,1,1,1,1,36,905,26,256,1074,1,10592,1,0,1,0,17
27/10/2022 15:37:58.489,0,0,1,1,1,1,35,1243,36,247,1081,1,10592,1,0,1,0,17
27/10/2022 15:37:58.499,0,0,1,1,1,1,35,991,29,254,1087,1,10592,1,0,1,0,17
27/10/2022 15:37:58.508,0,0,1,1,1,1,37,809,23,256,1092,1,10592,1,0,1,0,17
27/10/2022 15:37:58.521,0,0,1,1,1,1,37,796,23,247,1101,1,10592,1,0,1,0,17
27/10/2022 15:37:58.53,0,0,1,1,1,1,33,1151,33,273,1107,1,10592,1,0,1,0,17
27/10/2022 15:37:58.54,0,0,1,1,1,1,37,802,23,246,1114,1,10592,1,0,1,0,17
27/10/2022 15:37:58.552,0,0,1,1,1,1,37,817,23,254,1122,1,10592,1,0,1,0,17
27/10/2022 15:37:58.563,0,0,1,1,1,1,36,1280,37,238,1129,1,10592,1,0,1,0,17
27/10/2022 15:37:58.573,0,0,1,1,1,1,36,937,27,247,1136,1,10592,1,0,1,0,17
27/10/2022 15:37:58.584,0,0,1,1,1,1,37,825,24,245,1142,1,10592,1,0,1,0,17
27/10/2022 15:37:58.594,0,0,1,1,1,1,37,772,22,245,1149,1,10592,1,0,1,0,17
27/10/2022 15:37:58.604,0,0,1,1,1,1,35,918,26,260,1156,1,10592,1,0,1,0,17
27/10/2022 15:37:58.614,0,0,1,1,1,1,37,855,25,246,1163,1,10592,1,0,1,0,17
27/10/2022 15:37:58.625,0,0,1,1,1,1,36,832,24,253,1170,1,10592,1,0,1,0,17
27/10/2022 15:37:58.635,0,0,1,1,1,1,36,870,25,252,1176,1,10592,1,0,1,0,17
27/10/2022 15:37:58.645,0,0,1,1,1,1,36,906,26,253,1183,1,10592,1,0,1,0,17
27/10/2022 15:37:58.655,0,0,1,1,1,1,36,991,29,243,1190,1,10592,1,0,1,0,17
27/10/2022 15:37:58.666,0,0,1,1,1,1,34,993,29,259,1198,1,10592,1,0,1,0,17
27/10/2022 15:37:58.677,0,0,1,1,1,1,37,744,21,252,1205,1,10592,1,0,1,0,17
27/10/2022 15:37:58.686,0,0,1,1,1,1,38,769,22,243,1211,1,10592,1,0,1,0,17
27/10/2022 15:37:58.696,0,0,1,1,1,1,35,847,24,258,1218,1,10592,1,0,1,0,17
27/10/2022 15:37:58.707,0,0,1,1,1,1,36,851,24,261,1224,1,10592,1,0,1,0,17
27/10/2022 15:37:58.717,0,0,1,1,1,1,35,975,28,253,1231,1,10592,1,0,1,0,17
27/10/2022 15:37:58.727,0,0,1,1,1,1,36,784,22,253,1238,1,10592,1,0,1,0,17
27/10/2022 15:37:58.738,0,0,1,1,1,1,36,865,25,247,1246,1,10592,1,0,1,0,17
27/10/2022 15:37:58.749,0,0,1,1,1,1,37,695,20,254,1253,1,10592,1,0,1,0,17
27/10/2022 15:37:58.759,0,0,1,1,1,1,35,761,22,262,1260,1,10592,1,0,1,0,17
27/10/2022 15:37:58.769,0,0,1,1,1,1,36,882,25,245,1266,1,10592,1,0,1,0,17
27/10/2022 15:37:58.779,0,0,1,1,1,1,36,810,23,249,1273,1,10592,1,0,1,0,17
27/10/2022 15:37:58.789,0,0,1,1,1,1,37,640,18,252,1280,1,10592,1,0,1,0,17
27/10/2022 15:37:58.801,0,0,1,1,1,1,36,667,19,257,1287,1,10592,1,0,1,0,17
27/10/2022 15:37:58.811,0,0,1,1,1,1,34,795,23,266,1293,1,10592,1,0,1,0,17
27/10/2022 15:37:58.822,0,0,1,1,1,1,36,843,24,252,1302,1,10592,1,0,1,0,17
27/10/2022 15:37:58.832,0,0,1,1,1,1,36,982,28,240,1308,1,10592,1,0,1,0,17
27/10/2022 15:37:58.843,0,0,1,1,1,1,35,930,27,253,1315,1,10592,1,0,1,0,17
27/10/2022 15:37:58.852,0,0,1,1,1,1,35,763,22,260,1320,1,10592,1,0,1,0,17
27/10/2022 15:37:58.864,0,0,1,1,1,1,35,959,28,256,1330,1,10592,1,0,1,0,17
27/10/2022 15:37:58.877,0,0,1,1,1,1,35,917,26,249,1336,1,10592,1,0,1,0,17
27/10/2022 15:37:58.885,0,0,1,1,1,1,35,864,25,259,1343,1,10592,1,0,1,0,17
27/10/2022 15:37:58.896,0,0,1,1,1,1,35,790,23,258,1350,1,10592,1,0,1,0,17
27/10/2022 15:37:58.906,0,0,1,1,1,1,36,801,23,250,1357,1,10592,1,0,1,0,17
27/10/2022 15:37:58.916,0,0,1,1,1,1,36,784,22,251,1364,1,10592,1,0,1,0,17
27/10/2022 15:37:58.926,0,0,1,1,1,1,36,752,22,252,1371,1,10592,1,0,1,0,17
27/10/2022 15:37:58.936,0,0,1,1,1,1,34,696,20,274,1377,1,10592,1,0,1,0,17
27/10/2022 15:37:58.948,0,0,1,1,1,1,35,671,19,258,1385,1,10592,1,0,1,0,17
27/10/2022 15:37:58.957,0,0,1,1,1,1,35,746,21,259,1392,1,10592,1,0,1,0,17
27/10/2022 15:37:58.968,0,0,1,1,1,1,35,1109,32,239,1399,1,10592,1,0,1,0,17
27/10/2022 15:37:58.978,0,0,1,1,1,1,35,836,24,256,1405,1,10592,1,0,1,0,17
27/10/2022 15:37:58.987,0,0,1,1,1,1,35,877,25,242,1412,1,10592,1,0,1,0,17
27/10/2022 15:37:59,0,0,1,1,1,1,36,835,24,245,1420,1,10592,1,0,1,0,17
27/10/2022 15:37:59.01,0,0,1,1,1,1,36,703,20,270,1427,1,10592,1,0,1,0,17
27/10/2022 15:37:59.02,0,0,1,1,1,1,35,866,25,260,1434,1,10592,1,0,1,0,17
27/10/2022 15:37:59.03,0,0,1,1,1,1,35,782,22,258,1440,1,10592,1,0,1,0,17
27/10/2022 15:37:59.04,0,0,1,1,1,1,35,926,27,250,1447,1,10592,1,0,1,0,17
27/10/2022 15:37:59.05,0,0,1,1,1,1,36,853,25,241,1453,1,10592,1,0,1,0,17
27/10/2022 15:37:59.061,0,0,1,1,1,1,36,868,25,242,1460,1,10592,1,0,1,0,17
27/10/2022 15:37:59.072,0,0,1,1,1,1,36,755,22,249,1467,1,10592,1,0,1,0,17
27/10/2022 15:37:59.081,0,0,1,1,1,1,35,721,21,258,1473,1,10592,1,0,1,0,17
27/10/2022 15:37:59.093,0,0,1,1,1,1,37,787,23,239,1481,1,10592,1,0,1,0,17
27/10/2022 15:37:59.103,0,0,1,1,1,1,35,873,25,252,1488,1,10592,1,0,1,0,17
27/10/2022 15:37:59.113,0,0,1,1,1,1,35,1003,29,250,1494,1,10592,1,0,1,0,17
27/10/2022 15:37:59.123,0,0,1,1,1,1,35,1042,30,237,1501,1,10592,1,0,1,0,17
27/10/2022 15:37:59.133,0,0,1,1,1,1,36,760,22,244,1508,1,10592,1,0,1,0,17
27/10/2022 15:37:59.144,0,0,1,1,1,1,36,715,20,256,1515,1,10592,1,0,1,0,17
27/10/2022 15:37:59.155,0,0,1,1,1,1,36,823,24,248,1521,1,10592,1,0,1,0,17
27/10/2022 15:37:59.165,0,0,1,1,1,1,34,858,25,262,1528,1,10592,1,0,1,0,17
27/10/2022 15:37:59.175,0,0,1,1,1,1,36,668,19,254,1535,1,10592,1,0,1,0,17
27/10/2022 15:37:59.186,0,0,1,1,1,1,35,863,25,248,1543,1,10592,1,0,1,0,17
27/10/2022 15:37:59.196,0,0,1,1,1,1,36,698,20,247,1550,1,10592,1,0,1,0,17
27/10/2022 15:37:59.206,0,0,1,1,1,1,37,708,20,243,1556,1,10592,1,0,1,0,17
27/10/2022 15:37:59.217,0,0,1,1,1,1,36,641,18,255,1563,1,10592,1,0,1,0,17
27/10/2022 15:37:59.227,0,0,1,1,1,1,35,853,25,248,1569,1,10592,1,0,1,0,17
27/10/2022 15:37:59.239,0,0,1,1,1,1,35,897,26,250,1576,1,10592,1,0,1,0,17
27/10/2022 15:37:59.248,0,0,1,1,1,1,36,732,21,255,1583,1,10592,1,0,1,0,17
27/10/2022 15:37:59.258,0,0,1,1,1,1,35,724,21,259,1590,1,10592,1,0,1,0,17
27/10/2022 15:37:59.268,0,0,1,1,1,1,35,846,24,245,1597,1,10592,1,0,1,0,17
27/10/2022 15:37:59.278,0,0,1,1,1,1,35,849,24,251,1603,1,10592,1,0,1,0,17
27/10/2022 15:37:59.289,0,0,1,1,1,1,36,738,21,245,1611,1,10592,1,0,1,0,17
27/10/2022 15:37:59.301,0,0,1,1,1,1,35,781,22,247,1618,1,10592,1,0,1,0,17
27/10/2022 15:37:59.31,0,0,1,1,1,1,35,589,17,264,1625,1,10592,1,0,1,0,17
27/10/2022 15:37:59.32,0,0,1,1,1,1,36,830,24,251,1632,1,10592,1,0,1,0,17
27/10/2022 15:37:59.331,0,0,1,1,1,1,36,947,27,241,1638,1,10592,1,0,1,0,17
27/10/2022 15:37:59.34,0,0,1,1,1,1,35,760,22,252,1645,1,10592,1,0,1,0,17
27/10/2022 15:37:59.352,0,0,1,1,1,1,36,735,21,245,1652,1,10592,1,0,1,0,17
27/10/2022 15:37:59.362,0,0,1,1,1,1,36,650,19,241,1659,1,10592,1,0,1,0,17
27/10/2022 15:37:59.372,0,0,1,1,1,1,33,737,21,265,1666,1,10592,1,0,1,0,17
27/10/2022 15:37:59.384,0,0,1,1,1,1,34,788,23,242,1672,1,10592,1,0,1,0,17
27/10/2022 15:37:59.393,0,0,1,1,1,1,33,609,17,244,1679,1,10592,1,0,1,0,17
27/10/2022 15:37:59.403,0,0,1,1,1,1,31,666,19,244,1685,1,10592,1,0,1,0,17
27/10/2022 15:37:59.414,0,0,1,1,1,1,31,710,20,227,1693,1,10592,1,0,1,0,17
27/10/2022 15:37:59.424,0,0,1,1,1,1,30,843,24,214,1699,1,10592,1,0,1,0,17
27/10/2022 15:37:59.434,0,0,1,1,1,1,28,704,20,220,1705,1,10592,1,0,1,0,17
27/10/2022 15:37:59.445,0,0,1,1,1,1,27,802,23,216,1710,1,10592,1,0,1,0,17
27/10/2022 15:37:59.455,0,0,1,1,1,1,27,658,19,206,1716,1,10592,1,0,1,0,17
27/10/2022 15:37:59.466,0,0,1,1,1,1,27,665,19,192,1721,1,10592,1,0,1,0,17
