collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:06:17.76,0,0,1,1,0,0,17,954,27,0,2,1,10697,1,0,1,0,17
27/10/2022 16:06:17.77,0,0,1,1,0,0,17,403,11,129,5,1,10697,1,0,1,0,17
27/10/2022 16:06:17.78,0,0,1,1,0,0,17,672,19,129,9,1,10697,1,0,1,0,17
27/10/2022 16:06:17.79,0,0,1,1,0,0,19,646,18,131,12,1,10697,1,0,1,0,17
27/10/2022 16:06:17.8,0,0,1,1,0,0,21,487,14,139,16,1,10697,1,0,1,0,17
27/10/2022 16:06:17.81,0,0,1,1,0,0,21,847,24,142,20,1,10697,1,0,1,0,17
27/10/2022 16:06:17.821,0,0,1,1,0,0,22,662,19,152,24,1,10697,1,0,1,0,17
27/10/2022 16:06:17.832,0,0,1,1,0,0,22,889,26,158,29,1,10697,1,0,1,0,17
27/10/2022 16:06:17.843,0,0,1,1,0,0,24,694,20,171,33,1,10697,1,0,1,0,17
27/10/2022 16:06:17.853,0,0,1,1,0,0,25,800,23,172,38,1,10697,1,0,1,0,17
27/10/2022 16:06:17.865,0,0,1,1,0,0,26,670,19,187,43,1,10697,1,0,1,0,17
27/10/2022 16:06:17.874,0,0,1,1,0,0,28,692,20,185,48,1,10697,1,0,1,0,17
27/10/2022 16:06:17.884,0,0,1,1,0,0,28,877,25,195,53,1,10697,1,0,1,0,17
27/10/2022 16:06:17.895,0,0,1,1,0,0,26,1261,36,200,58,1,10697,1,0,1,0,17
27/10/2022 16:06:17.905,0,0,1,1,0,0,23,2936,86,127,62,1,10697,1,0,1,0,17
27/10/2022 16:06:17.917,0,0,1,1,0,0,23,3545,103,111,65,1,10697,1,0,1,0,17
27/10/2022 16:06:17.926,0,0,1,1,0,0,27,3053,89,107,68,1,10697,1,0,1,0,17
27/10/2022 16:06:17.936,0,0,1,1,0,0,24,3627,106,117,71,1,10697,1,0,1,0,17
27/10/2022 16:06:17.949,0,0,1,1,0,0,35,1810,53,126,75,1,10697,1,0,1,0,17
27/10/2022 16:06:17.957,0,0,1,1,0,0,25,3536,103,107,77,1,10697,1,0,1,0,17
27/10/2022 16:06:17.966,0,0,1,1,1,1,27,3554,104,103,80,1,10697,1,0,1,0,17
27/10/2022 16:06:17.978,0,0,1,1,1,1,27,3344,97,112,84,1,10697,1,0,1,0,17
27/10/2022 16:06:17.988,0,0,1,1,1,1,34,2334,68,117,87,1,10697,1,0,1,0,17
27/10/2022 16:06:17.999,0,0,1,1,1,1,32,2810,82,117,90,1,10697,1,0,1,0,17
27/10/2022 16:06:18.009,0,0,1,1,1,1,35,2671,78,124,93,1,10697,1,0,1,0,17
27/10/2022 16:06:18.019,0,0,1,1,1,1,32,3380,99,112,96,1,10697,1,0,1,0,17
27/10/2022 16:06:18.029,0,0,1,1,1,1,33,3341,97,127,100,1,10697,1,0,1,0,17
27/10/2022 16:06:18.039,0,0,1,1,1,1,39,2180,63,140,104,1,10697,1,0,1,0,17
27/10/2022 16:06:18.051,0,0,1,1,1,1,36,2714,79,167,108,1,10697,1,0,1,0,17
27/10/2022 16:06:18.06,0,0,1,1,1,1,35,3120,91,178,113,1,10697,1,0,1,0,17
27/10/2022 16:06:18.07,0,0,1,1,1,1,39,2370,69,194,118,1,10697,1,0,1,0,17
27/10/2022 16:06:18.081,0,0,1,1,1,1,37,2853,83,189,124,1,10697,1,0,1,0,17
27/10/2022 16:06:18.091,0,0,1,1,1,1,40,2692,78,182,129,1,10697,1,0,1,0,17
27/10/2022 16:06:18.101,0,0,1,1,1,1,35,3567,104,193,134,1,10697,1,0,1,0,17
27/10/2022 16:06:18.112,0,0,1,1,1,1,42,2376,69,201,139,1,10697,1,0,1,0,17
27/10/2022 16:06:18.123,0,0,1,1,1,1,34,3599,105,217,146,1,10697,1,0,1,0,17
27/10/2022 16:06:18.132,0,0,1,1,1,1,43,2172,63,198,150,1,10697,1,0,1,0,17
27/10/2022 16:06:18.143,0,0,1,1,1,1,42,2683,78,195,157,1,10697,1,0,1,0,17
27/10/2022 16:06:18.153,0,0,1,1,1,1,46,1675,49,208,162,1,10697,1,0,1,0,17
27/10/2022 16:06:18.164,0,0,1,1,1,1,39,3121,91,204,167,1,10697,1,0,1,0,17
27/10/2022 16:06:18.175,0,0,1,1,1,1,44,2348,68,213,174,1,10697,1,0,1,0,17
27/10/2022 16:06:18.185,0,0,1,1,1,1,48,1132,33,218,180,1,10697,1,0,1,0,17
27/10/2022 16:06:18.196,0,0,1,1,1,1,45,2014,59,211,186,1,10697,1,0,1,0,17
27/10/2022 16:06:18.206,0,0,1,1,1,1,42,2809,82,211,191,1,10697,1,0,1,0,17
27/10/2022 16:06:18.217,0,0,1,1,1,1,41,2985,87,216,197,1,10697,1,0,1,0,17
27/10/2022 16:06:18.228,0,0,1,1,1,1,45,2105,61,222,205,1,10697,1,0,1,0,17
27/10/2022 16:06:18.238,0,0,1,1,1,1,39,3398,99,219,209,1,10697,1,0,1,0,17
27/10/2022 16:06:18.248,0,0,1,1,1,1,49,1703,49,205,216,1,10697,1,0,1,0,17
27/10/2022 16:06:18.258,0,0,1,1,1,1,47,2058,60,231,222,1,10697,1,0,1,0,17
27/10/2022 16:06:18.269,0,0,1,1,1,1,44,2220,65,240,229,1,10697,1,0,1,0,17
27/10/2022 16:06:18.279,0,0,1,1,1,1,45,1791,52,274,235,1,10697,1,0,1,0,17
27/10/2022 16:06:18.289,0,0,1,1,1,1,42,2602,76,250,242,1,10697,1,0,1,0,17
27/10/2022 16:06:18.3,0,0,1,1,1,1,46,2125,62,246,248,1,10697,1,0,1,0,17
27/10/2022 16:06:18.31,0,0,1,1,1,1,47,1686,49,264,255,1,10697,1,0,1,0,17
27/10/2022 16:06:18.32,0,0,1,1,1,1,46,1715,50,268,262,1,10697,1,0,1,0,17
27/10/2022 16:06:18.331,0,0,1,1,1,1,50,1041,30,268,270,1,10697,1,0,1,0,17
