collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:02:47.158,0,0,1,1,0,0,11,1603,46,0,2,1,10684,1,0,1,0,17
27/10/2022 16:02:47.17,0,0,1,1,0,0,18,497,14,110,5,1,10684,1,0,1,0,17
27/10/2022 16:02:47.179,0,0,1,1,0,0,18,558,16,130,9,1,10684,1,0,1,0,17
27/10/2022 16:02:47.19,0,0,1,1,0,0,18,814,23,134,13,1,10684,1,0,1,0,17
27/10/2022 16:02:47.2,0,0,1,1,0,0,20,662,19,140,17,1,10684,1,0,1,0,17
27/10/2022 16:02:47.21,0,0,1,1,0,0,22,467,13,152,21,1,10684,1,0,1,0,17
27/10/2022 16:02:47.222,0,0,1,1,0,0,20,747,21,173,25,1,10684,1,0,1,0,17
27/10/2022 16:02:47.231,0,0,1,1,0,0,23,836,24,152,30,1,10684,1,0,1,0,17
27/10/2022 16:02:47.241,0,0,1,1,0,0,25,629,18,162,34,1,10684,1,0,1,0,17
27/10/2022 16:02:47.252,0,0,1,1,0,0,25,815,23,167,38,1,10684,1,0,1,0,17
27/10/2022 16:02:47.264,0,0,1,1,0,0,25,808,23,191,43,1,10684,1,0,1,0,17
27/10/2022 16:02:47.272,0,0,1,1,0,0,27,813,23,185,49,1,10684,1,0,1,0,17
27/10/2022 16:02:47.283,0,0,1,1,0,0,28,742,21,191,54,1,10684,1,0,1,0,17
27/10/2022 16:02:47.294,0,0,1,1,0,0,28,982,28,195,59,1,10684,1,0,1,0,17
27/10/2022 16:02:47.303,0,0,1,1,0,0,29,1726,50,147,63,1,10684,1,0,1,0,17
27/10/2022 16:02:47.314,0,0,1,1,0,0,27,2542,74,108,66,1,10684,1,0,1,0,17
27/10/2022 16:02:47.326,0,0,1,1,0,0,26,3604,105,105,70,1,10684,1,0,1,0,17
27/10/2022 16:02:47.334,0,0,1,1,0,0,30,2531,74,114,72,1,10684,1,0,1,0,17
27/10/2022 16:02:47.344,0,0,1,1,0,0,29,2924,85,105,75,1,10684,1,0,1,0,17
27/10/2022 16:02:47.355,0,0,1,1,1,0,30,2515,73,91,78,1,10684,1,0,1,0,17
27/10/2022 16:02:47.366,0,0,1,1,1,1,26,3849,112,96,80,1,10684,1,0,1,0,17
27/10/2022 16:02:47.376,0,0,1,1,1,1,29,3082,90,102,83,1,10684,1,0,1,0,17
27/10/2022 16:02:47.387,0,0,1,1,1,1,32,2833,83,107,86,1,10684,1,0,1,0,17
27/10/2022 16:02:47.397,0,0,1,1,1,1,29,3325,97,116,89,1,10684,1,0,1,0,17
27/10/2022 16:02:47.407,0,0,1,1,1,1,31,3485,102,124,93,1,10684,1,0,1,0,17
27/10/2022 16:02:47.417,0,0,1,1,1,1,28,4163,121,114,96,1,10684,1,0,1,0,17
27/10/2022 16:02:47.427,0,0,1,1,1,1,37,2406,70,140,100,1,10684,1,0,1,0,17
27/10/2022 16:02:47.438,0,0,1,1,1,1,33,3418,100,133,103,1,10684,1,0,1,0,17
27/10/2022 16:02:47.449,0,0,1,1,1,1,36,2638,77,153,108,1,10684,1,0,1,0,17
27/10/2022 16:02:47.46,0,0,1,1,1,1,37,2714,79,178,112,1,10684,1,0,1,0,17
