collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:51:59.159,0,0,1,1,0,0,19,1178,34,0,3,1,10644,1,0,1,0,17
27/10/2022 15:51:59.168,0,0,1,1,0,0,16,361,10,148,7,1,10644,1,0,1,0,17
27/10/2022 15:51:59.18,0,0,1,1,0,0,18,674,19,118,11,1,10644,1,0,1,0,17
27/10/2022 15:51:59.189,0,0,1,1,0,0,19,733,21,139,15,1,10644,1,0,1,0,17
27/10/2022 15:51:59.2,0,0,1,1,0,0,20,781,22,140,18,1,10644,1,0,1,0,17
27/10/2022 15:51:59.21,0,0,1,1,0,0,22,652,19,145,22,1,10644,1,0,1,0,17
27/10/2022 15:51:59.22,0,0,1,1,0,0,23,584,17,158,27,1,10644,1,0,1,0,17
27/10/2022 15:51:59.231,0,0,1,1,0,0,22,907,26,166,31,1,10644,1,0,1,0,17
27/10/2022 15:51:59.24,0,0,1,1,0,0,24,628,18,171,35,1,10644,1,0,1,0,17
27/10/2022 15:51:59.251,0,0,1,1,0,0,26,820,24,169,40,1,10644,1,0,1,0,17
27/10/2022 15:51:59.262,0,0,1,1,0,0,26,744,21,192,45,1,10644,1,0,1,0,17
27/10/2022 15:51:59.273,0,0,1,1,0,0,28,743,21,188,50,1,10644,1,0,1,0,17
27/10/2022 15:51:59.283,0,0,1,1,0,0,28,812,23,195,56,1,10644,1,0,1,0,17
27/10/2022 15:51:59.294,0,0,1,1,0,0,28,983,28,203,61,1,10644,1,0,1,0,17
27/10/2022 15:51:59.303,0,0,1,1,0,0,27,1933,56,158,65,1,10644,1,0,1,0,17
27/10/2022 15:51:59.315,0,0,1,1,0,0,28,2438,71,103,68,1,10644,1,0,1,0,17
27/10/2022 15:51:59.325,0,0,1,1,0,0,32,2323,68,108,71,1,10644,1,0,1,0,17
27/10/2022 15:51:59.335,0,0,1,1,0,0,24,3654,107,116,74,1,10644,1,0,1,0,17
27/10/2022 15:51:59.345,0,0,1,1,0,0,30,2615,76,99,77,1,10644,1,0,1,0,17
