collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:49:49.556,0,0,1,1,0,0,18,825,24,0,2,1,10636,1,0,1,0,17
27/10/2022 15:49:49.568,0,0,1,1,0,0,16,428,12,145,6,1,10636,1,0,1,0,17
27/10/2022 15:49:49.577,0,0,1,1,0,0,17,859,25,131,10,1,10636,1,0,1,0,17
27/10/2022 15:49:49.588,0,0,1,1,0,0,21,538,15,125,13,1,10636,1,0,1,0,17
27/10/2022 15:49:49.598,0,0,1,1,0,0,21,516,15,148,17,1,10636,1,0,1,0,17
27/10/2022 15:49:49.609,0,0,1,1,0,0,21,633,18,155,21,1,10636,1,0,1,0,17
27/10/2022 15:49:49.618,0,0,1,1,0,0,23,706,20,147,25,1,10636,1,0,1,0,17
27/10/2022 15:49:49.629,0,0,1,1,0,0,23,547,16,169,30,1,10636,1,0,1,0,17
27/10/2022 15:49:49.639,0,0,1,1,0,0,24,814,23,167,34,1,10636,1,0,1,0,17
27/10/2022 15:49:49.65,0,0,1,1,0,0,26,763,22,172,39,1,10636,1,0,1,0,17
27/10/2022 15:49:49.66,0,0,1,1,0,0,27,640,18,179,44,1,10636,1,0,1,0,17
27/10/2022 15:49:49.67,0,0,1,1,0,0,27,929,27,180,49,1,10636,1,0,1,0,17
27/10/2022 15:49:49.68,0,0,1,1,0,0,28,691,20,204,54,1,10636,1,0,1,0,17
27/10/2022 15:49:49.691,0,0,1,1,0,0,29,1172,34,168,60,1,10636,1,0,1,0,17
27/10/2022 15:49:49.702,0,0,1,1,0,0,28,2364,69,120,63,1,10636,1,0,1,0,17
27/10/2022 15:49:49.712,0,0,1,1,0,0,33,1704,49,107,66,1,10636,1,0,1,0,17
27/10/2022 15:49:49.722,0,0,1,1,0,0,28,2920,85,126,69,1,10636,1,0,1,0,17
27/10/2022 15:49:49.733,0,0,1,1,0,0,30,2790,81,106,72,1,10636,1,0,1,0,17
27/10/2022 15:49:49.743,0,0,1,1,0,0,23,4006,117,101,75,1,10636,1,0,1,0,17
27/10/2022 15:49:49.754,0,0,1,1,1,0,28,3149,92,98,77,1,10636,1,0,1,0,17
27/10/2022 15:49:49.763,0,0,1,1,1,1,31,2746,80,105,80,1,10636,1,0,1,0,17
27/10/2022 15:49:49.774,0,0,1,1,1,1,31,2781,81,111,83,1,10636,1,0,1,0,17
27/10/2022 15:49:49.784,0,0,1,1,1,1,31,3166,92,133,87,1,10636,1,0,1,0,17
27/10/2022 15:49:49.794,0,0,1,1,1,1,33,3145,92,113,90,1,10636,1,0,1,0,17
27/10/2022 15:49:49.806,0,0,1,1,1,1,27,4550,133,122,93,1,10636,1,0,1,0,17
27/10/2022 15:49:49.815,0,0,1,1,1,1,31,3670,107,116,96,1,10636,1,0,1,0,17
27/10/2022 15:49:49.826,0,0,1,1,1,1,29,3826,112,134,100,1,10636,1,0,1,0,17
27/10/2022 15:49:49.836,0,0,1,1,1,1,37,2522,73,161,104,1,10636,1,0,1,0,17
27/10/2022 15:49:49.847,0,0,1,1,1,1,39,2600,76,159,109,1,10636,1,0,1,0,17
27/10/2022 15:49:49.857,0,0,1,1,1,1,38,2696,79,186,114,1,10636,1,0,1,0,17
27/10/2022 15:49:49.867,0,0,1,1,1,1,36,2926,85,172,119,1,10636,1,0,1,0,17
27/10/2022 15:49:49.878,0,0,1,1,1,1,39,2728,79,182,123,1,10636,1,0,1,0,17
27/10/2022 15:49:49.888,0,0,1,1,1,1,42,2299,67,187,129,1,10636,1,0,1,0,17
27/10/2022 15:49:49.898,0,0,1,1,1,1,44,1873,54,201,134,1,10636,1,0,1,0,17
27/10/2022 15:49:49.909,0,0,1,1,1,1,39,2931,85,207,141,1,10636,1,0,1,0,17
27/10/2022 15:49:49.919,0,0,1,1,1,1,44,1954,57,201,146,1,10636,1,0,1,0,17
27/10/2022 15:49:49.93,0,0,1,1,1,1,44,2244,65,199,151,1,10636,1,0,1,0,17
27/10/2022 15:49:49.941,0,0,1,1,1,1,43,2374,69,203,157,1,10636,1,0,1,0,17
