collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:38:12.953,0,0,1,1,0,0,21,728,21,0,3,1,10593,1,0,1,0,17
27/10/2022 15:38:12.963,0,0,1,1,0,0,16,296,8,153,7,1,10593,1,0,1,0,17
27/10/2022 15:38:12.975,0,0,1,1,0,0,18,590,17,122,10,1,10593,1,0,1,0,17
27/10/2022 15:38:12.984,0,0,1,1,0,0,20,651,19,129,14,1,10593,1,0,1,0,17
27/10/2022 15:38:12.994,0,0,1,1,0,0,19,698,20,152,18,1,10593,1,0,1,0,17
27/10/2022 15:38:13.005,0,0,1,1,0,0,21,853,25,142,21,1,10593,1,0,1,0,17
27/10/2022 15:38:13.016,0,0,1,1,0,0,23,498,14,171,27,1,10593,1,0,1,0,17
27/10/2022 15:38:13.026,0,0,1,1,0,0,23,767,22,155,31,1,10593,1,0,1,0,17
27/10/2022 15:38:13.036,0,0,1,1,0,0,23,858,25,172,36,1,10593,1,0,1,0,17
27/10/2022 15:38:13.046,0,0,1,1,0,0,26,693,20,171,40,1,10593,1,0,1,0,17
27/10/2022 15:38:13.059,0,0,1,1,0,0,26,731,21,191,45,1,10593,1,0,1,0,17
27/10/2022 15:38:13.067,0,0,1,1,0,0,27,952,27,191,50,1,10593,1,0,1,0,17
27/10/2022 15:38:13.078,0,0,1,1,0,0,29,750,21,195,56,1,10593,1,0,1,0,17
27/10/2022 15:38:13.088,0,0,1,1,0,0,28,1011,29,203,61,1,10593,1,0,1,0,17
27/10/2022 15:38:13.098,0,0,1,1,0,0,23,2745,80,146,65,1,10593,1,0,1,0,17
27/10/2022 15:38:13.11,0,0,1,1,0,0,26,2825,82,104,67,1,10593,1,0,1,0,17
27/10/2022 15:38:13.119,0,0,1,1,0,0,26,3445,100,109,70,1,10593,1,0,1,0,17
27/10/2022 15:38:13.129,0,0,1,1,0,0,28,2967,86,112,74,1,10593,1,0,1,0,17
27/10/2022 15:38:13.139,0,0,1,1,0,0,27,3539,103,103,76,1,10593,1,0,1,0,17
27/10/2022 15:38:13.151,0,0,1,1,1,0,35,1981,58,107,80,1,10593,1,0,1,0,17
27/10/2022 15:38:13.162,0,0,1,1,1,1,32,2625,76,116,83,1,10593,1,0,1,0,17
27/10/2022 15:38:13.172,0,0,1,1,1,1,32,2700,79,119,86,1,10593,1,0,1,0,17
27/10/2022 15:38:13.181,0,0,1,1,1,1,30,3390,99,131,90,1,10593,1,0,1,0,17
27/10/2022 15:38:13.193,0,0,1,1,1,1,28,3797,111,127,94,1,10593,1,0,1,0,17
27/10/2022 15:38:13.202,0,0,1,1,1,1,31,3224,94,133,97,1,10593,1,0,1,0,17
27/10/2022 15:38:13.213,0,0,1,1,1,1,34,3121,91,121,100,1,10593,1,0,1,0,17
