collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:40:38.753,0,0,1,1,0,0,17,1166,34,0,3,1,10602,1,0,1,0,17
27/10/2022 15:40:38.763,0,0,1,1,0,0,16,396,11,142,7,1,10602,1,0,1,0,17
27/10/2022 15:40:38.773,0,0,1,1,0,0,18,616,18,123,10,1,10602,1,0,1,0,17
27/10/2022 15:40:38.784,0,0,1,1,0,0,19,741,21,123,13,1,10602,1,0,1,0,17
27/10/2022 15:40:38.795,0,0,1,1,0,0,20,690,20,139,18,1,10602,1,0,1,0,17
27/10/2022 15:40:38.805,0,0,1,1,0,0,22,583,17,143,22,1,10602,1,0,1,0,17
27/10/2022 15:40:38.815,0,0,1,1,0,0,23,726,21,153,26,1,10602,1,0,1,0,17
27/10/2022 15:40:38.827,0,0,1,1,0,0,21,910,26,168,30,1,10602,1,0,1,0,17
27/10/2022 15:40:38.836,0,0,1,1,0,0,24,656,19,170,35,1,10602,1,0,1,0,17
27/10/2022 15:40:38.847,0,0,1,1,0,0,25,807,23,176,39,1,10602,1,0,1,0,17
27/10/2022 15:40:38.858,0,0,1,1,0,0,26,651,19,193,45,1,10602,1,0,1,0,17
27/10/2022 15:40:38.867,0,0,1,1,0,0,27,836,24,179,49,1,10602,1,0,1,0,17
27/10/2022 15:40:38.878,0,0,1,1,0,0,29,740,21,192,56,1,10602,1,0,1,0,17
27/10/2022 15:40:38.888,0,0,1,1,0,0,29,880,25,190,61,1,10602,1,0,1,0,17
27/10/2022 15:40:38.898,0,0,1,1,0,0,29,1736,50,142,65,1,10602,1,0,1,0,17
27/10/2022 15:40:38.91,0,0,1,1,0,0,25,2915,85,104,68,1,10602,1,0,1,0,17
27/10/2022 15:40:38.921,0,0,1,1,0,0,26,3157,92,110,71,1,10602,1,0,1,0,17
27/10/2022 15:40:38.929,0,0,1,1,0,0,30,2582,75,121,74,1,10602,1,0,1,0,17
27/10/2022 15:40:38.941,0,0,1,1,0,0,31,2548,74,114,77,1,10602,1,0,1,0,17
27/10/2022 15:40:38.95,0,0,1,1,1,0,25,3594,105,93,79,1,10602,1,0,1,0,17
27/10/2022 15:40:38.961,0,0,1,1,1,1,30,2821,82,101,82,1,10602,1,0,1,0,17
27/10/2022 15:40:38.971,0,0,1,1,1,1,27,3360,98,105,85,1,10602,1,0,1,0,17
27/10/2022 15:40:38.983,0,0,1,1,1,1,35,2358,69,123,89,1,10602,1,0,1,0,17
27/10/2022 15:40:38.992,0,0,1,1,1,1,26,3949,115,132,92,1,10602,1,0,1,0,17
27/10/2022 15:40:39.002,0,0,1,1,1,1,35,2444,71,126,96,1,10602,1,0,1,0,17
27/10/2022 15:40:39.013,0,0,1,1,1,1,34,2865,83,117,99,1,10602,1,0,1,0,17
27/10/2022 15:40:39.023,0,0,1,1,1,1,29,3984,116,142,102,1,10602,1,0,1,0,17
27/10/2022 15:40:39.033,0,0,1,1,1,1,35,2893,84,138,106,1,10602,1,0,1,0,17
27/10/2022 15:40:39.044,0,0,1,1,1,1,38,2618,76,142,111,1,10602,1,0,1,0,17
27/10/2022 15:40:39.054,0,0,1,1,1,1,41,1933,56,168,116,1,10602,1,0,1,0,17
27/10/2022 15:40:39.064,0,0,1,1,1,1,33,3573,104,181,120,1,10602,1,0,1,0,17
27/10/2022 15:40:39.074,0,0,1,1,1,1,42,1994,58,181,125,1,10602,1,0,1,0,17
27/10/2022 15:40:39.085,0,0,1,1,1,1,38,2904,85,178,130,1,10602,1,0,1,0,17
27/10/2022 15:40:39.095,0,0,1,1,1,1,41,2410,70,195,135,1,10602,1,0,1,0,17
27/10/2022 15:40:39.107,0,0,1,1,1,1,43,1986,58,203,140,1,10602,1,0,1,0,17
27/10/2022 15:40:39.116,0,0,1,1,1,1,42,2171,63,200,146,1,10602,1,0,1,0,17
27/10/2022 15:40:39.126,0,0,1,1,1,1,38,3161,92,201,151,1,10602,1,0,1,0,17
27/10/2022 15:40:39.136,0,0,1,1,1,1,41,2696,78,210,157,1,10602,1,0,1,0,17
27/10/2022 15:40:39.147,0,0,1,1,1,1,44,2150,63,205,164,1,10602,1,0,1,0,17
27/10/2022 15:40:39.158,0,0,1,1,1,1,40,2909,85,201,169,1,10602,1,0,1,0,17
27/10/2022 15:40:39.168,0,0,1,1,1,1,40,2876,84,218,175,1,10602,1,0,1,0,17
27/10/2022 15:40:39.178,0,0,1,1,1,1,37,3433,100,217,181,1,10602,1,0,1,0,17
27/10/2022 15:40:39.188,0,0,1,1,1,1,41,2773,81,226,187,1,10602,1,0,1,0,17
27/10/2022 15:40:39.199,0,0,1,1,1,1,40,3151,92,221,193,1,10602,1,0,1,0,17
