collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:56:50.756,0,0,1,1,0,0,18,702,20,0,2,1,10662,1,0,1,0,17
27/10/2022 15:56:50.766,0,0,1,1,0,0,18,447,13,123,5,1,10662,1,0,1,0,17
27/10/2022 15:56:50.778,0,0,1,1,0,0,17,655,19,129,9,1,10662,1,0,1,0,17
27/10/2022 15:56:50.788,0,0,1,1,0,0,19,665,19,134,12,1,10662,1,0,1,0,17
27/10/2022 15:56:50.798,0,0,1,1,0,0,20,759,22,137,16,1,10662,1,0,1,0,17
27/10/2022 15:56:50.808,0,0,1,1,0,0,22,630,18,147,20,1,10662,1,0,1,0,17
27/10/2022 15:56:50.818,0,0,1,1,0,0,21,620,18,167,24,1,10662,1,0,1,0,17
27/10/2022 15:56:50.829,0,0,1,1,0,0,23,674,19,167,29,1,10662,1,0,1,0,17
27/10/2022 15:56:50.839,0,0,1,1,0,0,23,904,26,165,34,1,10662,1,0,1,0,17
27/10/2022 15:56:50.85,0,0,1,1,0,0,26,827,24,166,38,1,10662,1,0,1,0,17
27/10/2022 15:56:50.859,0,0,1,1,0,0,28,646,18,170,43,1,10662,1,0,1,0,17
27/10/2022 15:56:50.87,0,0,1,1,0,0,28,748,21,180,48,1,10662,1,0,1,0,17
27/10/2022 15:56:50.881,0,0,1,1,0,0,28,759,22,190,54,1,10662,1,0,1,0,17
27/10/2022 15:56:50.892,0,0,1,1,0,0,27,1367,40,184,58,1,10662,1,0,1,0,17
27/10/2022 15:56:50.9,0,0,1,1,0,0,30,1677,49,124,62,1,10662,1,0,1,0,17
27/10/2022 15:56:50.911,0,0,1,1,0,0,28,2517,73,114,65,1,10662,1,0,1,0,17
27/10/2022 15:56:50.921,0,0,1,1,0,0,30,2658,77,114,68,1,10662,1,0,1,0,17
27/10/2022 15:56:50.933,0,0,1,1,0,0,26,3019,88,114,72,1,10662,1,0,1,0,17
27/10/2022 15:56:50.942,0,0,1,1,0,0,25,3837,112,103,74,1,10662,1,0,1,0,17
27/10/2022 15:56:50.953,0,0,1,1,1,0,30,2824,82,98,77,1,10662,1,0,1,0,17
27/10/2022 15:56:50.964,0,0,1,1,1,1,27,3463,101,106,80,1,10662,1,0,1,0,17
27/10/2022 15:56:50.973,0,0,1,1,1,1,27,3669,107,107,82,1,10662,1,0,1,0,17
27/10/2022 15:56:50.984,0,0,1,1,1,1,29,3593,105,102,85,1,10662,1,0,1,0,17
27/10/2022 15:56:50.994,0,0,1,1,1,1,29,3594,105,117,89,1,10662,1,0,1,0,17
27/10/2022 15:56:51.006,0,0,1,1,1,1,28,4088,119,119,92,1,10662,1,0,1,0,17
27/10/2022 15:56:51.015,0,0,1,1,1,1,27,4396,128,107,95,1,10662,1,0,1,0,17
