collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:03:35.763,0,0,1,1,0,0,18,1463,42,6,3,1,10687,1,0,1,0,17
27/10/2022 16:03:35.774,0,0,1,1,0,0,18,409,11,135,7,1,10687,1,0,1,0,17
27/10/2022 16:03:35.784,0,0,1,1,0,0,18,801,23,120,10,1,10687,1,0,1,0,17
27/10/2022 16:03:35.795,0,0,1,1,0,0,19,566,16,146,14,1,10687,1,0,1,0,17
27/10/2022 16:03:35.805,0,0,1,1,0,0,20,653,19,146,18,1,10687,1,0,1,0,17
27/10/2022 16:03:35.816,0,0,1,1,0,0,21,807,23,152,22,1,10687,1,0,1,0,17
27/10/2022 16:03:35.826,0,0,1,1,0,0,23,652,19,154,26,1,10687,1,0,1,0,17
27/10/2022 16:03:35.837,0,0,1,1,0,0,24,684,20,161,31,1,10687,1,0,1,0,17
27/10/2022 16:03:35.847,0,0,1,1,0,0,25,685,20,165,36,1,10687,1,0,1,0,17
27/10/2022 16:03:35.857,0,0,1,1,0,0,26,854,25,173,40,1,10687,1,0,1,0,17
27/10/2022 16:03:35.867,0,0,1,1,0,0,27,907,26,176,45,1,10687,1,0,1,0,17
27/10/2022 16:03:35.877,0,0,1,1,0,0,27,921,26,194,50,1,10687,1,0,1,0,17
27/10/2022 16:03:35.889,0,0,1,1,0,0,29,746,21,188,56,1,10687,1,0,1,0,17
27/10/2022 16:03:35.899,0,0,1,1,0,0,26,1819,53,157,60,1,10687,1,0,1,0,17
27/10/2022 16:03:35.909,0,0,1,1,0,0,27,2565,75,117,63,1,10687,1,0,1,0,17
27/10/2022 16:03:35.919,0,0,1,1,0,0,28,2721,79,109,66,1,10687,1,0,1,0,17
27/10/2022 16:03:35.929,0,0,1,1,0,0,30,2552,74,126,69,1,10687,1,0,1,0,17
27/10/2022 16:03:35.94,0,0,1,1,0,0,23,4095,119,104,72,1,10687,1,0,1,0,17
27/10/2022 16:03:35.95,0,0,1,1,0,0,28,3394,99,95,75,1,10687,1,0,1,0,17
27/10/2022 16:03:35.96,0,0,1,1,1,1,21,4040,118,100,78,1,10687,1,0,1,0,17
27/10/2022 16:03:35.972,0,0,1,1,1,1,28,3401,99,112,81,1,10687,1,0,1,0,17
27/10/2022 16:03:35.981,0,0,1,1,1,1,28,3460,101,109,84,1,10687,1,0,1,0,17
27/10/2022 16:03:35.992,0,0,1,1,1,1,31,3124,91,125,87,1,10687,1,0,1,0,17
27/10/2022 16:03:36.002,0,0,1,1,1,1,26,3904,114,113,90,1,10687,1,0,1,0,17
27/10/2022 16:03:36.012,0,0,1,1,1,1,29,3663,107,114,93,1,10687,1,0,1,0,17
27/10/2022 16:03:36.024,0,0,1,1,1,1,30,3679,107,120,97,1,10687,1,0,1,0,17
27/10/2022 16:03:36.034,0,0,1,1,1,1,33,3024,88,138,101,1,10687,1,0,1,0,17
27/10/2022 16:03:36.044,0,0,1,1,1,1,34,3008,88,165,105,1,10687,1,0,1,0,17
27/10/2022 16:03:36.054,0,0,1,1,1,1,37,2819,82,160,109,1,10687,1,0,1,0,17
27/10/2022 16:03:36.065,0,0,1,1,1,1,39,2492,73,175,114,1,10687,1,0,1,0,17
27/10/2022 16:03:36.076,0,0,1,1,1,1,36,3119,91,183,119,1,10687,1,0,1,0,17
27/10/2022 16:03:36.085,0,0,1,1,1,1,39,2525,73,194,124,1,10687,1,0,1,0,17
27/10/2022 16:03:36.096,0,0,1,1,1,1,40,2602,76,200,129,1,10687,1,0,1,0,17
27/10/2022 16:03:36.106,0,0,1,1,1,1,39,2563,75,220,135,1,10687,1,0,1,0,17
27/10/2022 16:03:36.117,0,0,1,1,1,1,44,2058,60,203,140,1,10687,1,0,1,0,17
27/10/2022 16:03:36.128,0,0,1,1,1,1,40,2610,76,208,147,1,10687,1,0,1,0,17
