collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:55:13.555,0,0,1,1,0,0,12,1445,42,0,2,1,10656,1,0,1,0,17
27/10/2022 15:55:13.565,0,0,1,1,0,0,18,479,14,109,5,1,10656,1,0,1,0,17
27/10/2022 15:55:13.575,0,0,1,1,0,0,16,651,19,137,8,1,10656,1,0,1,0,17
27/10/2022 15:55:13.585,0,0,1,1,0,0,20,537,15,128,12,1,10656,1,0,1,0,17
27/10/2022 15:55:13.598,0,0,1,1,0,0,20,544,15,139,16,1,10656,1,0,1,0,17
27/10/2022 15:55:13.606,0,0,1,1,0,0,21,676,19,143,20,1,10656,1,0,1,0,17
27/10/2022 15:55:13.617,0,0,1,1,0,0,22,668,19,151,24,1,10656,1,0,1,0,17
27/10/2022 15:55:13.627,0,0,1,1,0,0,22,699,20,168,28,1,10656,1,0,1,0,17
27/10/2022 15:55:13.638,0,0,1,1,0,0,23,806,23,167,34,1,10656,1,0,1,0,17
27/10/2022 15:55:13.647,0,0,1,1,0,0,26,601,17,169,37,1,10656,1,0,1,0,17
27/10/2022 15:55:13.66,0,0,1,1,0,0,25,836,24,188,43,1,10656,1,0,1,0,17
27/10/2022 15:55:13.668,0,0,1,1,0,0,27,944,27,177,47,1,10656,1,0,1,0,17
27/10/2022 15:55:13.679,0,0,1,1,0,0,27,837,24,199,53,1,10656,1,0,1,0,17
27/10/2022 15:55:13.689,0,0,1,1,0,0,28,795,23,206,58,1,10656,1,0,1,0,17
27/10/2022 15:55:13.699,0,0,1,1,0,0,26,2169,63,144,62,1,10656,1,0,1,0,17
27/10/2022 15:55:13.709,0,0,1,1,0,0,22,3597,105,107,65,1,10656,1,0,1,0,17
27/10/2022 15:55:13.721,0,0,1,1,0,0,24,3641,106,99,67,1,10656,1,0,1,0,17
27/10/2022 15:55:13.73,0,0,1,1,0,0,23,3935,115,117,70,1,10656,1,0,1,0,17
27/10/2022 15:55:13.741,0,0,1,1,0,0,25,3553,104,100,74,1,10656,1,0,1,0,17
27/10/2022 15:55:13.751,0,0,1,1,1,0,21,4542,133,99,76,1,10656,1,0,1,0,17
27/10/2022 15:55:13.761,0,0,1,1,1,1,32,2253,66,89,79,1,10656,1,0,1,0,17
27/10/2022 15:55:13.772,0,0,1,1,1,1,31,2827,82,127,82,1,10656,1,0,1,0,17
27/10/2022 15:55:13.782,0,0,1,1,1,1,30,3359,98,129,85,1,10656,1,0,1,0,17
27/10/2022 15:55:13.791,0,0,1,1,1,1,24,4328,126,135,89,1,10656,1,0,1,0,17
27/10/2022 15:55:13.803,0,0,1,1,1,1,31,3267,95,120,92,1,10656,1,0,1,0,17
27/10/2022 15:55:13.813,0,0,1,1,1,1,31,3434,100,125,95,1,10656,1,0,1,0,17
27/10/2022 15:55:13.824,0,0,1,1,1,1,37,2858,83,120,99,1,10656,1,0,1,0,17
27/10/2022 15:55:13.834,0,0,1,1,1,1,33,3312,97,131,103,1,10656,1,0,1,0,17
27/10/2022 15:55:13.846,0,0,1,1,1,1,34,3241,94,139,107,1,10656,1,0,1,0,17
27/10/2022 15:55:13.856,0,0,1,1,1,1,37,2591,75,172,112,1,10656,1,0,1,0,17
27/10/2022 15:55:13.865,0,0,1,1,1,1,41,2432,71,156,116,1,10656,1,0,1,0,17
27/10/2022 15:55:13.876,0,0,1,1,1,1,42,2252,65,172,121,1,10656,1,0,1,0,17
27/10/2022 15:55:13.887,0,0,1,1,1,1,41,2355,69,184,126,1,10656,1,0,1,0,17
27/10/2022 15:55:13.897,0,0,1,1,1,1,37,3211,94,193,131,1,10656,1,0,1,0,17
27/10/2022 15:55:13.908,0,0,1,1,1,1,40,2500,73,200,138,1,10656,1,0,1,0,17
27/10/2022 15:55:13.919,0,0,1,1,1,1,42,2383,69,210,141,1,10656,1,0,1,0,17
27/10/2022 15:55:13.928,0,0,1,1,1,1,44,2027,59,214,148,1,10656,1,0,1,0,17
27/10/2022 15:55:13.938,0,0,1,1,1,1,44,2122,62,209,153,1,10656,1,0,1,0,17
27/10/2022 15:55:13.949,0,0,1,1,1,1,43,2368,69,216,160,1,10656,1,0,1,0,17
27/10/2022 15:55:13.959,0,0,1,1,1,1,39,3175,93,226,166,1,10656,1,0,1,0,17
27/10/2022 15:55:13.969,0,0,1,1,1,1,47,1728,50,216,171,1,10656,1,0,1,0,17
27/10/2022 15:55:13.98,0,0,1,1,1,1,45,2126,62,209,177,1,10656,1,0,1,0,17
27/10/2022 15:55:13.99,0,0,1,1,1,1,43,2426,71,213,183,1,10656,1,0,1,0,17
27/10/2022 15:55:14,0,0,1,1,1,1,44,2681,78,212,188,1,10656,1,0,1,0,17
27/10/2022 15:55:14.012,0,0,1,1,1,1,43,2847,83,214,194,1,10656,1,0,1,0,17
27/10/2022 15:55:14.021,0,0,1,1,1,1,44,2762,80,211,200,1,10656,1,0,1,0,17
27/10/2022 15:55:14.031,0,0,1,1,1,1,43,2659,77,223,206,1,10656,1,0,1,0,17
27/10/2022 15:55:14.041,0,0,1,1,1,1,48,1686,49,226,213,1,10656,1,0,1,0,17
27/10/2022 15:55:14.053,0,0,1,1,1,1,47,2153,63,216,219,1,10656,1,0,1,0,17
27/10/2022 15:55:14.063,0,0,1,1,1,1,45,2061,60,253,225,1,10656,1,0,1,0,17
27/10/2022 15:55:14.073,0,0,1,1,1,1,48,1746,51,251,232,1,10656,1,0,1,0,17
27/10/2022 15:55:14.083,0,0,1,1,1,1,44,2222,65,257,238,1,10656,1,0,1,0,17
27/10/2022 15:55:14.092,0,0,1,1,1,1,45,2226,65,250,245,1,10656,1,0,1,0,17
27/10/2022 15:55:14.105,0,0,1,1,1,1,44,2459,72,263,253,1,10656,1,0,1,0,17
27/10/2022 15:55:14.114,0,0,1,1,1,1,47,2101,61,241,260,1,10656,1,0,1,0,17
27/10/2022 15:55:14.125,0,0,1,1,1,1,49,1302,38,269,267,1,10656,1,0,1,0,17
27/10/2022 15:55:14.135,0,0,1,1,1,1,47,1704,49,254,274,1,10656,1,0,1,0,17
27/10/2022 15:55:14.145,0,0,1,1,1,1,47,1756,51,265,281,1,10656,1,0,1,0,17
27/10/2022 15:55:14.157,0,0,1,1,1,1,48,1315,38,275,289,1,10656,1,0,1,0,17
27/10/2022 15:55:14.165,0,0,1,1,1,1,46,1627,47,267,296,1,10656,1,0,1,0,17
27/10/2022 15:55:14.176,0,0,1,1,1,1,45,1599,46,285,304,1,10656,1,0,1,0,17
27/10/2022 15:55:14.19,0,0,1,1,1,1,46,1396,40,284,311,1,10656,1,0,1,0,17
27/10/2022 15:55:14.2,0,0,1,1,1,1,47,934,27,301,321,1,10656,1,0,1,0,17
27/10/2022 15:55:14.209,0,0,1,1,1,1,43,1476,43,295,329,1,10656,1,0,1,0,17
27/10/2022 15:55:14.22,0,0,1,1,1,1,46,1029,30,284,336,1,10656,1,0,1,0,17
27/10/2022 15:55:14.23,0,0,1,1,1,1,44,1006,29,304,345,1,10656,1,0,1,0,17
27/10/2022 15:55:14.242,0,0,1,1,1,1,45,817,23,291,354,1,10656,1,0,1,0,17
27/10/2022 15:55:14.253,0,0,1,1,1,1,42,903,26,302,362,1,10656,1,0,1,0,17
