collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:48:03.32,0,0,0,1,1,1,33,-804,24,-248,749,0,10204,0,1,0,1,14
26/10/2022 13:48:03.331,0,0,0,1,1,1,34,-734,22,-244,743,0,10204,0,1,0,1,14
26/10/2022 13:48:03.341,0,0,0,1,1,1,34,-818,24,-236,737,0,10204,0,1,0,1,14
26/10/2022 13:48:03.351,0,0,0,1,1,1,34,-1018,30,-230,730,0,10204,0,1,0,1,14
26/10/2022 13:48:03.362,0,0,0,1,1,1,33,-1006,30,-239,724,0,10204,0,1,0,1,14
26/10/2022 13:48:03.372,0,0,0,1,1,1,33,-1019,30,-236,718,0,10204,0,1,0,1,14
26/10/2022 13:48:03.383,0,0,0,1,1,1,35,-717,22,-240,710,0,10204,0,1,0,1,14
26/10/2022 13:48:03.393,0,0,0,1,1,1,35,-752,23,-229,704,0,10204,0,1,0,1,14
26/10/2022 13:48:03.403,0,0,0,1,1,1,34,-827,25,-244,698,0,10204,0,1,0,1,14
26/10/2022 13:48:03.414,0,0,0,1,1,1,32,-1249,37,-238,692,0,10204,0,1,0,1,14
26/10/2022 13:48:03.423,0,0,0,1,1,1,34,-807,24,-235,685,0,10204,0,1,0,1,14
26/10/2022 13:48:03.433,0,0,0,1,1,1,33,-865,26,-240,679,0,10204,0,1,0,1,14
26/10/2022 13:48:03.444,0,0,0,1,1,1,34,-958,29,-228,673,0,10204,0,1,0,1,14
26/10/2022 13:48:03.454,0,0,0,1,1,1,35,-822,25,-234,666,0,10204,0,1,0,1,14
26/10/2022 13:48:03.465,0,0,0,1,1,1,34,-757,23,-239,659,0,10204,0,1,0,1,14
26/10/2022 13:48:03.475,0,0,0,1,1,1,34,-804,24,-245,653,0,10204,0,1,0,1,14
26/10/2022 13:48:03.487,0,0,0,1,1,1,34,-882,26,-236,646,0,10204,0,1,0,1,14
26/10/2022 13:48:03.496,0,0,0,1,1,1,35,-893,27,-231,640,0,10204,0,1,0,1,14
26/10/2022 13:48:03.507,0,0,0,1,1,1,33,-1023,30,-233,634,0,10204,0,1,0,1,14
26/10/2022 13:48:03.518,0,0,0,1,1,1,33,-909,27,-235,627,0,10204,0,1,0,1,14
26/10/2022 13:48:03.528,0,0,0,1,1,1,32,-840,25,-262,620,0,10204,0,1,0,1,14
26/10/2022 13:48:03.538,0,0,0,1,1,1,33,-1144,34,-227,613,0,10204,0,1,0,1,14
26/10/2022 13:48:03.548,0,0,0,1,1,1,35,-872,26,-230,607,0,10204,0,1,0,1,14
26/10/2022 13:48:03.559,0,0,0,1,1,1,34,-1054,31,-228,601,0,10204,0,1,0,1,14
26/10/2022 13:48:03.57,0,0,0,1,1,1,34,-730,22,-245,593,0,10204,0,1,0,1,14
26/10/2022 13:48:03.581,0,0,0,1,1,1,35,-746,22,-236,587,0,10204,0,1,0,1,14
26/10/2022 13:48:03.591,0,0,0,1,1,1,34,-1009,30,-231,580,0,10204,0,1,0,1,14
26/10/2022 13:48:03.601,0,0,0,1,1,1,33,-1015,30,-229,574,0,10204,0,1,0,1,14
26/10/2022 13:48:03.611,0,0,0,1,1,1,34,-883,26,-235,568,0,10204,0,1,0,1,14
26/10/2022 13:48:03.622,0,0,0,1,1,1,34,-997,30,-229,562,0,10204,0,1,0,1,14
26/10/2022 13:48:03.632,0,0,0,1,1,1,34,-765,23,-237,555,0,10204,0,1,0,1,14
26/10/2022 13:48:03.643,0,0,0,1,1,1,34,-787,24,-248,548,0,10204,0,1,0,1,14
26/10/2022 13:48:03.653,0,0,0,1,1,1,33,-1153,34,-237,542,0,10204,0,1,0,1,14
26/10/2022 13:48:03.663,0,0,0,1,1,1,33,-878,26,-237,535,0,10204,0,1,0,1,14
26/10/2022 13:48:03.673,0,0,0,1,1,1,33,-910,27,-241,529,0,10204,0,1,0,1,14
26/10/2022 13:48:03.684,0,0,0,1,1,1,34,-938,28,-228,523,0,10204,0,1,0,1,14
26/10/2022 13:48:03.694,0,0,0,1,1,1,34,-930,28,-231,516,0,10204,0,1,0,1,14
26/10/2022 13:48:03.704,0,0,0,1,1,1,35,-839,25,-239,511,0,10204,0,1,0,1,14
26/10/2022 13:48:03.716,0,0,0,1,1,1,33,-930,28,-246,503,0,10204,0,1,0,1,14
26/10/2022 13:48:03.725,0,0,0,1,1,1,34,-708,21,-244,497,0,10204,0,1,0,1,14
26/10/2022 13:48:03.736,0,0,0,1,1,1,34,-1008,30,-235,490,0,10204,0,1,0,1,14
26/10/2022 13:48:03.745,0,0,0,1,1,1,33,-1180,35,-229,484,0,10204,0,1,0,1,14
26/10/2022 13:48:03.755,0,0,0,1,1,1,33,-1018,30,-236,478,0,10204,0,1,0,1,14
26/10/2022 13:48:03.766,0,0,0,1,1,1,34,-985,29,-229,472,0,10204,0,1,0,1,14
26/10/2022 13:48:03.776,0,0,0,1,1,1,34,-756,23,-237,465,0,10204,0,1,0,1,14
26/10/2022 13:48:03.788,0,0,0,1,1,1,33,-1091,32,-240,457,0,10204,0,1,0,1,14
26/10/2022 13:48:03.798,0,0,0,1,1,1,34,-1020,30,-226,451,0,10204,0,1,0,1,14
26/10/2022 13:48:03.808,0,0,0,1,1,1,34,-857,26,-234,445,0,10204,0,1,0,1,14
26/10/2022 13:48:03.818,0,0,0,1,1,1,34,-786,24,-236,438,0,10204,0,1,0,1,14
26/10/2022 13:48:03.829,0,0,0,1,1,1,35,-765,23,-232,432,0,10204,0,1,0,1,14
26/10/2022 13:48:03.84,0,0,0,1,1,1,34,-790,24,-244,425,0,10204,0,1,0,1,14
26/10/2022 13:48:03.85,0,0,0,1,1,1,33,-999,30,-237,418,0,10204,0,1,0,1,14
