collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:11:01.757,0,0,0,1,1,0,11,-5013,147,-54,0,0,10290,0,1,0,1,14
26/10/2022 14:11:14.659,0,0,0,1,1,1,16,-1281,38,0,1871,0,10290,0,1,0,1,14
26/10/2022 14:11:14.669,0,0,0,1,1,1,16,-846,25,-112,1868,0,10290,0,1,0,1,14
26/10/2022 14:11:14.68,0,0,0,1,1,1,9,-1860,55,-98,1867,0,10290,0,1,0,1,14
26/10/2022 14:11:14.69,0,0,0,1,1,1,17,-1540,46,-57,1865,0,10290,0,1,0,1,14
26/10/2022 14:11:14.7,0,0,0,1,1,1,16,-2089,62,-82,1863,0,10290,0,1,0,1,14
26/10/2022 14:11:14.711,0,0,0,1,1,1,21,-1668,49,-86,1860,0,10290,0,1,0,1,14
26/10/2022 14:11:14.721,0,0,0,1,1,1,21,-1751,52,-98,1857,0,10290,0,1,0,1,14
26/10/2022 14:11:14.732,0,0,0,1,1,1,21,-2023,60,-100,1855,0,10290,0,1,0,1,14
26/10/2022 14:11:14.742,0,0,0,1,1,1,26,-1562,46,-99,1852,0,10290,0,1,0,1,14
26/10/2022 14:11:14.753,0,0,0,1,1,1,25,-1889,56,-108,1848,0,10290,0,1,0,1,14
26/10/2022 14:11:14.762,0,0,0,1,1,1,27,-1877,56,-112,1846,0,10290,0,1,0,1,14
26/10/2022 14:11:14.773,0,0,0,1,1,1,32,-1280,38,-114,1842,0,10290,0,1,0,1,14
26/10/2022 14:11:14.783,0,0,0,1,1,1,27,-2668,79,-129,1839,0,10290,0,1,0,1,14
26/10/2022 14:11:14.794,0,0,0,1,1,1,30,-2275,67,-137,1835,0,10290,0,1,0,1,14
26/10/2022 14:11:14.805,0,0,0,1,1,1,34,-1484,44,-157,1831,0,10290,0,1,0,1,14
26/10/2022 14:11:14.814,0,0,0,1,1,1,32,-2039,60,-173,1826,0,10290,0,1,0,1,14
26/10/2022 14:11:14.824,0,0,0,1,1,1,34,-1722,51,-198,1821,0,10290,0,1,0,1,14
26/10/2022 14:11:14.836,0,0,0,1,1,1,36,-1509,45,-196,1816,0,10290,0,1,0,1,14
26/10/2022 14:11:14.845,0,0,0,1,1,1,37,-1422,42,-193,1810,0,10290,0,1,0,1,14
26/10/2022 14:11:14.855,0,0,0,1,1,1,36,-1598,47,-205,1805,0,10290,0,1,0,1,14
26/10/2022 14:11:14.865,0,0,0,1,1,1,34,-1829,54,-220,1800,0,10290,0,1,0,1,14
26/10/2022 14:11:14.876,0,0,0,1,1,1,35,-1550,46,-218,1793,0,10290,0,1,0,1,14
26/10/2022 14:11:14.889,0,0,0,1,1,1,37,-1039,31,-234,1785,0,10290,0,1,0,1,14
26/10/2022 14:11:14.897,0,0,0,1,1,1,36,-1351,40,-230,1779,0,10290,0,1,0,1,14
26/10/2022 14:11:14.908,0,0,0,1,1,1,36,-1084,32,-242,1773,0,10290,0,1,0,1,14
26/10/2022 14:11:14.918,0,0,0,1,1,1,36,-1068,32,-244,1767,0,10290,0,1,0,1,14
26/10/2022 14:11:14.929,0,0,0,1,1,1,36,-1361,40,-225,1759,0,10290,0,1,0,1,14
26/10/2022 14:11:14.94,0,0,0,1,1,1,37,-1239,27,-240,1753,0,10290,0,1,0,1,14
26/10/2022 14:11:14.95,0,0,0,1,1,1,39,-907,27,-226,1747,0,10290,0,1,0,1,14
26/10/2022 14:11:14.961,0,0,0,1,1,1,37,-905,27,-238,1740,0,10290,0,1,0,1,14
26/10/2022 14:11:14.971,0,0,0,1,1,1,38,-759,23,-239,1734,0,10290,0,1,0,1,14
26/10/2022 14:11:14.981,0,0,0,1,1,1,37,-905,27,-244,1728,0,10290,0,1,0,1,14
26/10/2022 14:11:14.992,0,0,0,1,1,1,38,-889,27,-232,1720,0,10290,0,1,0,1,14
26/10/2022 14:11:15.001,0,0,0,1,1,1,36,-1137,34,-239,1715,0,10290,0,1,0,1,14
26/10/2022 14:11:15.012,0,0,0,1,1,1,35,-1018,30,-259,1708,0,10290,0,1,0,1,14
26/10/2022 14:11:15.022,0,0,0,1,1,1,37,-930,28,-243,1701,0,10290,0,1,0,1,14
26/10/2022 14:11:15.034,0,0,0,1,1,1,37,-834,25,-241,1695,0,10290,0,1,0,1,14
26/10/2022 14:11:15.044,0,0,0,1,1,1,37,-1113,33,-232,1688,0,10290,0,1,0,1,14
26/10/2022 14:11:15.053,0,0,0,1,1,1,36,-1183,35,-229,1682,0,10290,0,1,0,1,14
26/10/2022 14:11:15.064,0,0,0,1,1,1,35,-1024,31,-243,1675,0,10290,0,1,0,1,14
26/10/2022 14:11:15.074,0,0,0,1,1,1,37,-951,28,-234,1669,0,10290,0,1,0,1,14
26/10/2022 14:11:15.085,0,0,0,1,1,1,36,-1081,32,-234,1661,0,10290,0,1,0,1,14
26/10/2022 14:11:15.095,0,0,0,1,1,1,37,-957,29,-229,1655,0,10290,0,1,0,1,14
26/10/2022 14:11:15.105,0,0,0,1,1,1,37,-848,25,-237,1648,0,10290,0,1,0,1,14
26/10/2022 14:11:15.115,0,0,0,1,1,1,37,-684,21,-237,1642,0,10290,0,1,0,1,14
26/10/2022 14:11:15.126,0,0,0,1,1,1,35,-793,24,-253,1635,0,10290,0,1,0,1,14
26/10/2022 14:11:15.136,0,0,0,1,1,1,36,-987,29,-236,1629,0,10290,0,1,0,1,14
26/10/2022 14:11:15.146,0,0,0,1,1,1,34,-1035,31,-251,1622,0,10290,0,1,0,1,14
26/10/2022 14:11:15.158,0,0,0,1,1,1,36,-739,22,-250,1614,0,10290,0,1,0,1,14
26/10/2022 14:11:15.167,0,0,0,1,1,1,35,-708,21,-259,1608,0,10290,0,1,0,1,14
26/10/2022 14:11:15.177,0,0,0,1,1,1,35,-1030,31,-237,1602,0,10290,0,1,0,1,14
26/10/2022 14:11:15.189,0,0,0,1,1,1,35,-939,28,-247,1595,0,10290,0,1,0,1,14
26/10/2022 14:11:15.198,0,0,0,1,1,1,35,-923,28,-240,1588,0,10290,0,1,0,1,14
26/10/2022 14:11:15.209,0,0,0,1,1,1,36,-835,25,-237,1582,0,10290,0,1,0,1,14
26/10/2022 14:11:15.219,0,0,0,1,1,1,35,-815,24,-247,1575,0,10290,0,1,0,1,14
26/10/2022 14:11:15.23,0,0,0,1,1,1,35,-966,29,-247,1568,0,10290,0,1,0,1,14
26/10/2022 14:11:15.24,0,0,0,1,1,1,36,-647,19,-245,1561,0,10290,0,1,0,1,14
26/10/2022 14:11:15.25,0,0,0,1,1,1,36,-703,21,-247,1554,0,10290,0,1,0,1,14
26/10/2022 14:11:15.26,0,0,0,1,1,1,34,-616,19,-269,1548,0,10290,0,1,0,1,14
26/10/2022 14:11:15.27,0,0,0,1,1,1,34,-1195,36,-232,1542,0,10290,0,1,0,1,14
26/10/2022 14:11:15.281,0,0,0,1,1,1,35,-951,28,-243,1535,0,10290,0,1,0,1,14
26/10/2022 14:11:15.291,0,0,0,1,1,1,35,-1076,32,-232,1528,0,10290,0,1,0,1,14
26/10/2022 14:11:15.302,0,0,0,1,1,1,36,-745,22,-239,1522,0,10290,0,1,0,1,14
26/10/2022 14:11:15.312,0,0,0,1,1,1,34,-987,29,-242,1514,0,10290,0,1,0,1,14
26/10/2022 14:11:15.322,0,0,0,1,1,1,36,-678,20,-239,1510,0,10290,0,1,0,1,14
26/10/2022 14:11:15.332,0,0,0,1,1,1,35,-1018,30,-227,1502,0,10290,0,1,0,1,14
26/10/2022 14:11:15.343,0,0,0,1,1,1,35,-737,22,-238,1495,0,10290,0,1,0,1,14
26/10/2022 14:11:15.354,0,0,0,1,1,1,37,-914,27,-229,1489,0,10290,0,1,0,1,14
26/10/2022 14:11:15.364,0,0,0,1,1,1,35,-756,23,-241,1482,0,10290,0,1,0,1,14
26/10/2022 14:11:15.373,0,0,0,1,1,1,36,-840,25,-237,1476,0,10290,0,1,0,1,14
26/10/2022 14:11:15.385,0,0,0,1,1,1,36,-818,24,-229,1468,0,10290,0,1,0,1,14
