collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:03:41.06,0,0,0,1,1,1,19,-1283,38,-5,1871,0,10262,0,1,0,1,14
26/10/2022 14:03:41.071,0,0,0,1,1,1,15,-492,15,-142,1867,0,10262,0,1,0,1,14
26/10/2022 14:03:41.08,0,0,0,1,1,1,7,-1672,50,-121,1866,0,10262,0,1,0,1,14
26/10/2022 14:03:41.091,0,0,0,1,1,1,17,-1411,42,-55,1864,0,10262,0,1,0,1,14
26/10/2022 14:03:41.101,0,0,0,1,1,1,19,-1651,49,-68,1862,0,10262,0,1,0,1,14
26/10/2022 14:03:41.112,0,0,0,1,1,1,21,-1633,48,-83,1860,0,10262,0,1,0,1,14
26/10/2022 14:03:41.122,0,0,0,1,1,1,22,-1833,54,-91,1857,0,10262,0,1,0,1,14
26/10/2022 14:03:41.132,0,0,0,1,1,1,24,-1497,44,-100,1854,0,10262,0,1,0,1,14
26/10/2022 14:03:41.143,0,0,0,1,1,1,22,-2302,68,-99,1852,0,10262,0,1,0,1,14
26/10/2022 14:03:41.153,0,0,0,1,1,1,23,-2456,72,-105,1849,0,10262,0,1,0,1,14
26/10/2022 14:03:41.163,0,0,0,1,1,1,25,-2126,63,-113,1845,0,10262,0,1,0,1,14
26/10/2022 14:03:41.175,0,0,0,1,1,1,25,-3025,89,-117,1842,0,10262,0,1,0,1,14
26/10/2022 14:03:41.184,0,0,0,1,1,1,33,-1622,48,-128,1838,0,10262,0,1,0,1,14
26/10/2022 14:03:41.194,0,0,0,1,1,1,24,-3233,95,-153,1834,0,10262,0,1,0,1,14
26/10/2022 14:03:41.205,0,0,0,1,1,1,34,-1718,51,-148,1830,0,10262,0,1,0,1,14
26/10/2022 14:03:41.214,0,0,0,1,1,1,34,-1702,50,-167,1826,0,10262,0,1,0,1,14
26/10/2022 14:03:41.225,0,0,0,1,1,1,34,-2006,59,-177,1820,0,10262,0,1,0,1,14
26/10/2022 14:03:41.236,0,0,0,1,1,1,34,-1811,54,-192,1815,0,10262,0,1,0,1,14
26/10/2022 14:03:41.246,0,0,0,1,1,1,36,-1732,51,-194,1810,0,10262,0,1,0,1,14
26/10/2022 14:03:41.258,0,0,0,1,1,1,36,-1589,47,-203,1803,0,10262,0,1,0,1,14
26/10/2022 14:03:41.267,0,0,0,1,1,1,35,-1378,41,-223,1798,0,10262,0,1,0,1,14
26/10/2022 14:03:41.28,0,0,0,1,1,1,37,-1290,38,-219,1792,0,10262,0,1,0,1,14
26/10/2022 14:03:41.289,0,0,0,1,1,1,35,-1193,35,-236,1784,0,10262,0,1,0,1,14
26/10/2022 14:03:41.299,0,0,0,1,1,1,37,-873,26,-246,1778,0,10262,0,1,0,1,14
26/10/2022 14:03:41.309,0,0,0,1,1,1,37,-960,29,-243,1772,0,10262,0,1,0,1,14
26/10/2022 14:03:41.32,0,0,0,1,1,1,35,-920,27,-255,1765,0,10262,0,1,0,1,14
26/10/2022 14:03:41.33,0,0,0,1,1,1,35,-989,29,-250,1759,0,10262,0,1,0,1,14
26/10/2022 14:03:41.341,0,0,0,1,1,1,36,-1054,31,-231,1753,0,10262,0,1,0,1,14
26/10/2022 14:03:41.351,0,0,0,1,1,1,34,-1169,35,-252,1745,0,10262,0,1,0,1,14
26/10/2022 14:03:41.361,0,0,0,1,1,1,35,-1120,33,-243,1739,0,10262,0,1,0,1,14
26/10/2022 14:03:41.372,0,0,0,1,1,1,35,-1050,31,-242,1732,0,10262,0,1,0,1,14
26/10/2022 14:03:41.382,0,0,0,1,1,1,35,-1098,33,-240,1726,0,10262,0,1,0,1,14
26/10/2022 14:03:41.392,0,0,0,1,1,1,36,-982,29,-239,1719,0,10262,0,1,0,1,14
26/10/2022 14:03:41.403,0,0,0,1,1,1,37,-904,27,-237,1713,0,10262,0,1,0,1,14
26/10/2022 14:03:41.413,0,0,0,1,1,1,36,-833,25,-242,1705,0,10262,0,1,0,1,14
26/10/2022 14:03:41.424,0,0,0,1,1,1,36,-1002,30,-233,1699,0,10262,0,1,0,1,14
26/10/2022 14:03:41.434,0,0,0,1,1,1,37,-706,21,-242,1692,0,10262,0,1,0,1,14
26/10/2022 14:03:41.444,0,0,0,1,1,1,36,-782,23,-249,1686,0,10262,0,1,0,1,14
26/10/2022 14:03:41.454,0,0,0,1,1,1,35,-777,23,-256,1679,0,10262,0,1,0,1,14
26/10/2022 14:03:41.466,0,0,0,1,1,1,36,-999,30,-235,1672,0,10262,0,1,0,1,14
26/10/2022 14:03:41.475,0,0,0,1,1,1,36,-647,19,-256,1665,0,10262,0,1,0,1,14
26/10/2022 14:03:41.486,0,0,0,1,1,1,36,-834,25,-244,1658,0,10262,0,1,0,1,14
26/10/2022 14:03:41.496,0,0,0,1,1,1,35,-879,26,-245,1652,0,10262,0,1,0,1,14
26/10/2022 14:03:41.506,0,0,0,1,1,1,33,-1006,30,-253,1645,0,10262,0,1,0,1,14
26/10/2022 14:03:41.516,0,0,0,1,1,1,33,-841,25,-260,1639,0,10262,0,1,0,1,14
26/10/2022 14:03:41.527,0,0,0,1,1,1,35,-896,27,-238,1632,0,10262,0,1,0,1,14
