collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:05:02.061,0,0,0,1,1,1,19,-1124,33,-3,1869,0,10267,0,1,0,1,14
26/10/2022 14:05:02.071,0,0,0,1,1,1,15,-686,21,-140,1866,0,10267,0,1,0,1,14
26/10/2022 14:05:02.081,0,0,0,1,1,1,9,-1613,48,-112,1865,0,10267,0,1,0,1,14
26/10/2022 14:05:02.092,0,0,0,1,1,1,14,-2061,61,-62,1863,0,10267,0,1,0,1,14
26/10/2022 14:05:02.103,0,0,0,1,1,1,16,-2349,69,-66,1861,0,10267,0,1,0,1,14
26/10/2022 14:05:02.113,0,0,0,1,1,1,18,-2057,61,-86,1858,0,10267,0,1,0,1,14
26/10/2022 14:05:02.123,0,0,0,1,1,1,20,-1976,58,-99,1855,0,10267,0,1,0,1,14
26/10/2022 14:05:02.133,0,0,0,1,1,1,19,-2451,72,-117,1852,0,10267,0,1,0,1,14
26/10/2022 14:05:02.143,0,0,0,1,1,1,21,-2390,71,-112,1850,0,10267,0,1,0,1,14
26/10/2022 14:05:02.154,0,0,0,1,1,1,25,-1981,59,-111,1846,0,10267,0,1,0,1,14
26/10/2022 14:05:02.165,0,0,0,1,1,1,26,-2445,72,-114,1843,0,10267,0,1,0,1,14
26/10/2022 14:05:02.174,0,0,0,1,1,1,26,-2586,76,-117,1840,0,10267,0,1,0,1,14
26/10/2022 14:05:02.186,0,0,0,1,1,1,31,-1809,54,-139,1836,0,10267,0,1,0,1,14
26/10/2022 14:05:02.195,0,0,0,1,1,1,31,-2010,59,-143,1832,0,10267,0,1,0,1,14
26/10/2022 14:05:02.205,0,0,0,1,1,1,29,-2626,77,-159,1828,0,10267,0,1,0,1,14
26/10/2022 14:05:02.217,0,0,0,1,1,1,30,-2407,71,-178,1822,0,10267,0,1,0,1,14
26/10/2022 14:05:02.227,0,0,0,1,1,1,34,-1851,55,-187,1817,0,10267,0,1,0,1,14
26/10/2022 14:05:02.238,0,0,0,1,1,1,38,-1291,38,-189,1812,0,10267,0,1,0,1,14
26/10/2022 14:05:02.248,0,0,0,1,1,1,38,-1356,40,-190,1807,0,10267,0,1,0,1,14
26/10/2022 14:05:02.257,0,0,0,1,1,1,34,-2005,59,-212,1802,0,10267,0,1,0,1,14
26/10/2022 14:05:02.268,0,0,0,1,1,1,35,-1302,39,-234,1795,0,10267,0,1,0,1,14
26/10/2022 14:05:02.278,0,0,0,1,1,1,35,-1245,37,-247,1790,0,10267,0,1,0,1,14
26/10/2022 14:05:02.29,0,0,0,1,1,1,38,-827,25,-231,1782,0,10267,0,1,0,1,14
26/10/2022 14:05:02.3,0,0,0,1,1,1,37,-975,29,-241,1776,0,10267,0,1,0,1,14
26/10/2022 14:05:02.31,0,0,0,1,1,1,36,-811,24,-258,1769,0,10267,0,1,0,1,14
26/10/2022 14:05:02.32,0,0,0,1,1,1,37,-937,28,-240,1763,0,10267,0,1,0,1,14
