collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:50:27.7,0,0,0,1,1,1,36,-708,21,-244,1645,0,10213,0,1,0,1,14
26/10/2022 13:50:27.71,0,0,0,1,1,1,35,-742,22,-247,1638,0,10213,0,1,0,1,14
26/10/2022 13:50:27.72,0,0,0,1,1,1,35,-836,25,-245,1632,0,10213,0,1,0,1,14
26/10/2022 13:50:27.731,0,0,0,1,1,1,35,-674,20,-259,1625,0,10213,0,1,0,1,14
26/10/2022 13:50:27.741,0,0,0,1,1,1,33,-1011,30,-247,1618,0,10213,0,1,0,1,14
26/10/2022 13:50:27.751,0,0,0,1,1,1,35,-987,29,-238,1612,0,10213,0,1,0,1,14
26/10/2022 13:50:27.761,0,0,0,1,1,1,35,-658,20,-251,1605,0,10213,0,1,0,1,14
26/10/2022 13:50:27.771,0,0,0,1,1,1,36,-663,20,-245,1598,0,10213,0,1,0,1,14
26/10/2022 13:50:27.782,0,0,0,1,1,1,35,-705,21,-252,1592,0,10213,0,1,0,1,14
26/10/2022 13:50:27.793,0,0,0,1,1,1,34,-787,24,-241,1584,0,10213,0,1,0,1,14
26/10/2022 13:50:27.803,0,0,0,1,1,1,34,-635,19,-256,1578,0,10213,0,1,0,1,14
26/10/2022 13:50:27.813,0,0,0,1,1,1,34,-976,29,-234,1571,0,10213,0,1,0,1,14
26/10/2022 13:50:27.823,0,0,0,1,1,1,34,-732,22,-256,1565,0,10213,0,1,0,1,14
26/10/2022 13:50:27.835,0,0,0,1,1,1,35,-710,21,-238,1557,0,10213,0,1,0,1,14
26/10/2022 13:50:27.844,0,0,0,1,1,1,36,-701,21,-235,1550,0,10213,0,1,0,1,14
26/10/2022 13:50:27.855,0,0,0,1,1,1,35,-686,21,-238,1544,0,10213,0,1,0,1,14
26/10/2022 13:50:27.865,0,0,0,1,1,1,33,-927,28,-255,1538,0,10213,0,1,0,1,14
26/10/2022 13:50:27.875,0,0,0,1,1,1,34,-940,28,-236,1531,0,10213,0,1,0,1,14
26/10/2022 13:50:27.885,0,0,0,1,1,1,34,-781,23,-243,1524,0,10213,0,1,0,1,14
26/10/2022 13:50:27.897,0,0,0,1,1,1,34,-656,20,-247,1518,0,10213,0,1,0,1,14
26/10/2022 13:50:27.906,0,0,0,1,1,1,35,-741,22,-239,1511,0,10213,0,1,0,1,14
26/10/2022 13:50:27.917,0,0,0,1,1,1,34,-886,26,-230,1504,0,10213,0,1,0,1,14
26/10/2022 13:50:27.928,0,0,0,1,1,1,33,-832,25,-242,1497,0,10213,0,1,0,1,14
26/10/2022 13:50:27.939,0,0,0,1,1,1,35,-817,24,-230,1491,0,10213,0,1,0,1,14
26/10/2022 13:50:27.948,0,0,0,1,1,1,34,-752,23,-243,1484,0,10213,0,1,0,1,14
26/10/2022 13:50:27.959,0,0,0,1,1,1,35,-761,23,-238,1479,0,10213,0,1,0,1,14
26/10/2022 13:50:27.97,0,0,0,1,1,1,34,-606,18,-250,1470,0,10213,0,1,0,1,14
26/10/2022 13:50:27.98,0,0,0,1,1,1,35,-640,19,-233,1464,0,10213,0,1,0,1,14
26/10/2022 13:50:27.99,0,0,0,1,1,1,33,-714,21,-248,1457,0,10213,0,1,0,1,14
26/10/2022 13:50:28,0,0,0,1,1,1,35,-687,21,-229,1451,0,10213,0,1,0,1,14
26/10/2022 13:50:28.012,0,0,0,1,1,1,32,-1005,30,-245,1444,0,10213,0,1,0,1,14
26/10/2022 13:50:28.021,0,0,0,1,1,1,33,-860,26,-242,1438,0,10213,0,1,0,1,14
26/10/2022 13:50:28.032,0,0,0,1,1,1,34,-844,25,-230,1431,0,10213,0,1,0,1,14
26/10/2022 13:50:28.042,0,0,0,1,1,1,34,-704,21,-243,1425,0,10213,0,1,0,1,14
26/10/2022 13:50:28.053,0,0,0,1,1,1,32,-1028,31,-241,1417,0,10213,0,1,0,1,14
26/10/2022 13:50:28.063,0,0,0,1,1,1,34,-936,28,-227,1411,0,10213,0,1,0,1,14
26/10/2022 13:50:28.073,0,0,0,1,1,1,33,-943,28,-235,1405,0,10213,0,1,0,1,14
26/10/2022 13:50:28.083,0,0,0,1,1,1,34,-631,19,-244,1398,0,10213,0,1,0,1,14
26/10/2022 13:50:28.094,0,0,0,1,1,1,34,-746,22,-236,1392,0,10213,0,1,0,1,14
26/10/2022 13:50:28.104,0,0,0,1,1,1,34,-652,20,-249,1385,0,10213,0,1,0,1,14
26/10/2022 13:50:28.114,0,0,0,1,1,1,33,-685,21,-250,1379,0,10213,0,1,0,1,14
26/10/2022 13:50:28.126,0,0,0,1,1,1,34,-811,24,-228,1371,0,10213,0,1,0,1,14
26/10/2022 13:50:28.136,0,0,0,1,1,1,33,-747,22,-245,1365,0,10213,0,1,0,1,14
26/10/2022 13:50:28.146,0,0,0,1,1,1,35,-749,22,-229,1359,0,10213,0,1,0,1,14
26/10/2022 13:50:28.158,0,0,0,1,1,1,33,-986,29,-229,1351,0,10213,0,1,0,1,14
26/10/2022 13:50:28.168,0,0,0,1,1,1,33,-866,26,-235,1345,0,10213,0,1,0,1,14
26/10/2022 13:50:28.178,0,0,0,1,1,1,34,-668,20,-241,1338,0,10213,0,1,0,1,14
26/10/2022 13:50:28.188,0,0,0,1,1,1,35,-702,21,-235,1332,0,10213,0,1,0,1,14
26/10/2022 13:50:28.198,0,0,0,1,1,1,33,-791,24,-247,1325,0,10213,0,1,0,1,14
26/10/2022 13:50:28.208,0,0,0,1,1,1,34,-689,21,-242,1319,0,10213,0,1,0,1,14
26/10/2022 13:50:28.219,0,0,0,1,1,1,34,-730,22,-243,1313,0,10213,0,1,0,1,14
26/10/2022 13:50:28.229,0,0,0,1,1,1,33,-773,23,-240,1307,0,10213,0,1,0,1,14
26/10/2022 13:50:28.24,0,0,0,1,1,1,35,-667,20,-230,1299,0,10213,0,1,0,1,14
26/10/2022 13:50:28.25,0,0,0,1,1,1,34,-739,22,-242,1292,0,10213,0,1,0,1,14
26/10/2022 13:50:28.26,0,0,0,1,1,1,33,-635,19,-251,1286,0,10213,0,1,0,1,14
26/10/2022 13:50:28.271,0,0,0,1,1,1,32,-714,21,-260,1280,0,10213,0,1,0,1,14
26/10/2022 13:50:28.281,0,0,0,1,1,1,34,-908,27,-229,1274,0,10213,0,1,0,1,14
26/10/2022 13:50:28.292,0,0,0,1,1,1,34,-865,26,-240,1267,0,10213,0,1,0,1,14
26/10/2022 13:50:28.302,0,0,0,1,1,1,33,-1025,31,-232,1261,0,10213,0,1,0,1,14
26/10/2022 13:50:28.312,0,0,0,1,1,1,33,-880,26,-237,1255,0,10213,0,1,0,1,14
26/10/2022 13:50:28.323,0,0,0,1,1,1,33,-709,21,-242,1247,0,10213,0,1,0,1,14
26/10/2022 13:50:28.333,0,0,0,1,1,1,35,-768,23,-225,1241,0,10213,0,1,0,1,14
26/10/2022 13:50:28.342,0,0,0,1,1,1,33,-791,24,-250,1235,0,10213,0,1,0,1,14
26/10/2022 13:50:28.353,0,0,0,1,1,1,33,-848,25,-241,1229,0,10213,0,1,0,1,14
26/10/2022 13:50:28.364,0,0,0,1,1,1,33,-869,26,-238,1222,0,10213,0,1,0,1,14
26/10/2022 13:50:28.375,0,0,0,1,1,1,33,-841,25,-239,1214,0,10213,0,1,0,1,14
26/10/2022 13:50:28.385,0,0,0,1,1,1,34,-726,22,-239,1208,0,10213,0,1,0,1,14
26/10/2022 13:50:28.395,0,0,0,1,1,1,33,-831,25,-241,1202,0,10213,0,1,0,1,14
26/10/2022 13:50:28.407,0,0,0,1,1,1,32,-776,23,-249,1195,0,10213,0,1,0,1,14
26/10/2022 13:50:28.416,0,0,0,1,1,1,33,-795,24,-235,1189,0,10213,0,1,0,1,14
26/10/2022 13:50:28.427,0,0,0,1,1,1,34,-890,27,-229,1183,0,10213,0,1,0,1,14
26/10/2022 13:50:28.437,0,0,0,1,1,1,35,-656,20,-234,1176,0,10213,0,1,0,1,14
26/10/2022 13:50:28.447,0,0,0,1,1,1,34,-636,19,-247,1170,0,10213,0,1,0,1,14
26/10/2022 13:50:28.458,0,0,0,1,1,1,32,-875,26,-246,1163,0,10213,0,1,0,1,14
26/10/2022 13:50:28.467,0,0,0,1,1,1,33,-896,27,-237,1156,0,10213,0,1,0,1,14
26/10/2022 13:50:28.478,0,0,0,1,1,1,34,-800,24,-239,1150,0,10213,0,1,0,1,14
26/10/2022 13:50:28.489,0,0,0,1,1,1,33,-858,26,-233,1143,0,10213,0,1,0,1,14
26/10/2022 13:50:28.499,0,0,0,1,1,1,34,-716,21,-235,1137,0,10213,0,1,0,1,14
26/10/2022 13:50:28.509,0,0,0,1,1,1,34,-828,25,-225,1131,0,10213,0,1,0,1,14
26/10/2022 13:50:28.519,0,0,0,1,1,1,34,-689,21,-240,1124,0,10213,0,1,0,1,14
26/10/2022 13:50:28.53,0,0,0,1,1,1,35,-766,23,-225,1117,0,10213,0,1,0,1,14
26/10/2022 13:50:28.54,0,0,0,1,1,1,34,-687,21,-235,1110,0,10213,0,1,0,1,14
26/10/2022 13:50:28.551,0,0,0,1,1,1,34,-655,20,-231,1104,0,10213,0,1,0,1,14
26/10/2022 13:50:28.561,0,0,0,1,1,1,33,-772,23,-248,1097,0,10213,0,1,0,1,14
26/10/2022 13:50:28.571,0,0,0,1,1,1,34,-867,26,-230,1091,0,10213,0,1,0,1,14
26/10/2022 13:50:28.582,0,0,0,1,1,1,33,-780,23,-250,1085,0,10213,0,1,0,1,14
26/10/2022 13:50:28.592,0,0,0,1,1,1,33,-833,25,-240,1078,0,10213,0,1,0,1,14
26/10/2022 13:50:28.601,0,0,0,1,1,1,33,-798,24,-239,1072,0,10213,0,1,0,1,14
26/10/2022 13:50:28.612,0,0,0,1,1,1,33,-829,25,-237,1066,0,10213,0,1,0,1,14
26/10/2022 13:50:28.623,0,0,0,1,1,1,34,-805,24,-234,1058,0,10213,0,1,0,1,14
26/10/2022 13:50:28.634,0,0,0,1,1,1,34,-667,20,-243,1052,0,10213,0,1,0,1,14
26/10/2022 13:50:28.643,0,0,0,1,1,1,33,-623,19,-251,1046,0,10213,0,1,0,1,14
26/10/2022 13:50:28.654,0,0,0,1,1,1,33,-748,22,-251,1040,0,10213,0,1,0,1,14
26/10/2022 13:50:28.664,0,0,0,1,1,1,34,-831,25,-229,1033,0,10213,0,1,0,1,14
26/10/2022 13:50:28.674,0,0,0,1,1,1,33,-886,26,-243,1028,0,10213,0,1,0,1,14
26/10/2022 13:50:28.685,0,0,0,1,1,1,32,-755,23,-254,1020,0,10213,0,1,0,1,14
26/10/2022 13:50:28.696,0,0,0,1,1,1,34,-744,22,-232,1013,0,10213,0,1,0,1,14
26/10/2022 13:50:28.706,0,0,0,1,1,1,34,-667,20,-242,1007,0,10213,0,1,0,1,14
26/10/2022 13:50:28.717,0,0,0,1,1,1,33,-815,24,-242,1000,0,10213,0,1,0,1,14
26/10/2022 13:50:28.728,0,0,0,1,1,1,34,-850,25,-230,993,0,10213,0,1,0,1,14
26/10/2022 13:50:28.738,0,0,0,1,1,1,34,-780,23,-232,987,0,10213,0,1,0,1,14
26/10/2022 13:50:28.749,0,0,0,1,1,1,34,-893,27,-224,980,0,10213,0,1,0,1,14
26/10/2022 13:50:28.758,0,0,0,1,1,1,34,-680,20,-237,974,0,10213,0,1,0,1,14
26/10/2022 13:50:28.769,0,0,0,1,1,1,34,-758,23,-235,969,0,10213,0,1,0,1,14
26/10/2022 13:50:28.78,0,0,0,1,1,1,35,-747,22,-230,960,0,10213,0,1,0,1,14
26/10/2022 13:50:28.79,0,0,0,1,1,1,34,-784,23,-227,954,0,10213,0,1,0,1,14
26/10/2022 13:50:28.8,0,0,0,1,1,1,34,-561,17,-246,948,0,10213,0,1,0,1,14
26/10/2022 13:50:28.81,0,0,0,1,1,1,33,-970,29,-234,942,0,10213,0,1,0,1,14
26/10/2022 13:50:28.821,0,0,0,1,1,1,33,-708,21,-246,935,0,10213,0,1,0,1,14
26/10/2022 13:50:28.831,0,0,0,1,1,1,33,-761,23,-244,929,0,10213,0,1,0,1,14
26/10/2022 13:50:28.841,0,0,0,1,1,1,33,-788,24,-242,923,0,10213,0,1,0,1,14
26/10/2022 13:50:28.853,0,0,0,1,1,1,34,-674,20,-239,915,0,10213,0,1,0,1,14
26/10/2022 13:50:28.863,0,0,0,1,1,1,36,-662,20,-225,909,0,10213,0,1,0,1,14
26/10/2022 13:50:28.872,0,0,0,1,1,1,35,-595,18,-238,903,0,10213,0,1,0,1,14
26/10/2022 13:50:28.883,0,0,0,1,1,1,35,-766,23,-227,897,0,10213,0,1,0,1,14
26/10/2022 13:50:28.893,0,0,0,1,1,1,34,-783,23,-231,890,0,10213,0,1,0,1,14
26/10/2022 13:50:28.903,0,0,0,1,1,1,33,-831,25,-235,884,0,10213,0,1,0,1,14
26/10/2022 13:50:28.915,0,0,0,1,1,1,36,-755,23,-222,877,0,10213,0,1,0,1,14
26/10/2022 13:50:28.924,0,0,0,1,1,1,35,-809,24,-224,870,0,10213,0,1,0,1,14
26/10/2022 13:50:28.935,0,0,0,1,1,1,34,-788,24,-232,864,0,10213,0,1,0,1,14
26/10/2022 13:50:28.944,0,0,0,1,1,1,34,-547,17,-248,858,0,10213,0,1,0,1,14
26/10/2022 13:50:28.955,0,0,0,1,1,1,33,-982,29,-235,852,0,10213,0,1,0,1,14
26/10/2022 13:50:28.966,0,0,0,1,1,1,34,-705,21,-248,845,0,10213,0,1,0,1,14
26/10/2022 13:50:28.976,0,0,0,1,1,1,33,-763,23,-245,839,0,10213,0,1,0,1,14
26/10/2022 13:50:28.988,0,0,0,1,1,1,33,-863,26,-241,833,0,10213,0,1,0,1,14
26/10/2022 13:50:28.998,0,0,0,1,1,1,33,-853,26,-244,825,0,10213,0,1,0,1,14
26/10/2022 13:50:29.008,0,0,0,1,1,1,35,-760,23,-236,818,0,10213,0,1,0,1,14
26/10/2022 13:50:29.018,0,0,0,1,1,1,35,-691,21,-240,812,0,10213,0,1,0,1,14
26/10/2022 13:50:29.028,0,0,0,1,1,1,33,-807,24,-246,806,0,10213,0,1,0,1,14
26/10/2022 13:50:29.039,0,0,0,1,1,1,32,-772,23,-260,799,0,10213,0,1,0,1,14
26/10/2022 13:50:29.051,0,0,0,1,1,1,33,-951,28,-237,792,0,10213,0,1,0,1,14
26/10/2022 13:50:29.061,0,0,0,1,1,1,33,-663,20,-251,785,0,10213,0,1,0,1,14
26/10/2022 13:50:29.071,0,0,0,1,1,1,34,-723,22,-238,779,0,10213,0,1,0,1,14
26/10/2022 13:50:29.081,0,0,0,1,1,1,32,-947,28,-242,772,0,10213,0,1,0,1,14
26/10/2022 13:50:29.092,0,0,0,1,1,1,33,-830,25,-237,766,0,10213,0,1,0,1,14
26/10/2022 13:50:29.101,0,0,0,1,1,1,34,-917,27,-234,760,0,10213,0,1,0,1,14
26/10/2022 13:50:29.112,0,0,0,1,1,1,34,-838,25,-232,753,0,10213,0,1,0,1,14
26/10/2022 13:50:29.124,0,0,0,1,1,1,31,-890,27,-255,746,0,10213,0,1,0,1,14
26/10/2022 13:50:29.133,0,0,0,1,1,1,31,-954,28,-251,739,0,10213,0,1,0,1,14
26/10/2022 13:50:29.144,0,0,0,1,1,1,34,-832,25,-227,733,0,10213,0,1,0,1,14
26/10/2022 13:50:29.154,0,0,0,1,1,1,35,-858,26,-224,727,0,10213,0,1,0,1,14
26/10/2022 13:50:29.164,0,0,0,1,1,1,35,-702,21,-237,720,0,10213,0,1,0,1,14
26/10/2022 13:50:29.175,0,0,0,1,1,1,33,-859,26,-232,714,0,10213,0,1,0,1,14
26/10/2022 13:50:29.185,0,0,0,1,1,1,34,-681,20,-238,708,0,10213,0,1,0,1,14
26/10/2022 13:50:29.195,0,0,0,1,1,1,34,-808,24,-231,702,0,10213,0,1,0,1,14
26/10/2022 13:50:29.206,0,0,0,1,1,1,33,-1093,33,-231,694,0,10213,0,1,0,1,14
26/10/2022 13:50:29.216,0,0,0,1,1,1,35,-959,29,-233,688,0,10213,0,1,0,1,14
26/10/2022 13:50:29.226,0,0,0,1,1,1,34,-972,29,-225,682,0,10213,0,1,0,1,14
26/10/2022 13:50:29.237,0,0,0,1,1,1,34,-782,23,-235,675,0,10213,0,1,0,1,14
26/10/2022 13:50:29.248,0,0,0,1,1,1,34,-682,21,-241,668,0,10213,0,1,0,1,14
26/10/2022 13:50:29.258,0,0,0,1,1,1,33,-1069,32,-239,662,0,10213,0,1,0,1,14
26/10/2022 13:50:29.27,0,0,0,1,1,1,32,-862,26,-241,655,0,10213,0,1,0,1,14
26/10/2022 13:50:29.28,0,0,0,1,1,1,32,-857,26,-248,649,0,10213,0,1,0,1,14
26/10/2022 13:50:29.29,0,0,0,1,1,1,34,-968,29,-226,643,0,10213,0,1,0,1,14
26/10/2022 13:50:29.3,0,0,0,1,1,1,34,-958,29,-228,636,0,10213,0,1,0,1,14
26/10/2022 13:50:29.31,0,0,0,1,1,1,34,-873,26,-229,631,0,10213,0,1,0,1,14
26/10/2022 13:50:29.321,0,0,0,1,1,1,33,-876,26,-242,623,0,10213,0,1,0,1,14
26/10/2022 13:50:29.332,0,0,0,1,1,1,33,-1036,31,-235,616,0,10213,0,1,0,1,14
26/10/2022 13:50:29.341,0,0,0,1,1,1,34,-1084,32,-231,610,0,10213,0,1,0,1,14
26/10/2022 13:50:29.352,0,0,0,1,1,1,34,-1047,31,-221,604,0,10213,0,1,0,1,14
26/10/2022 13:50:29.363,0,0,0,1,1,1,34,-1045,31,-234,598,0,10213,0,1,0,1,14
26/10/2022 13:50:29.373,0,0,0,1,1,1,34,-952,28,-226,591,0,10213,0,1,0,1,14
26/10/2022 13:50:29.383,0,0,0,1,1,1,34,-754,23,-239,585,0,10213,0,1,0,1,14
26/10/2022 13:50:29.392,0,0,0,1,1,1,35,-899,27,-232,579,0,10213,0,1,0,1,14
26/10/2022 13:50:29.403,0,0,0,1,1,1,34,-700,21,-241,572,0,10213,0,1,0,1,14
26/10/2022 13:50:29.414,0,0,0,1,1,1,34,-811,24,-235,565,0,10213,0,1,0,1,14
26/10/2022 13:50:29.424,0,0,0,1,1,1,35,-752,23,-227,559,0,10213,0,1,0,1,14
26/10/2022 13:50:29.434,0,0,0,1,1,1,35,-824,25,-227,552,0,10213,0,1,0,1,14
26/10/2022 13:50:29.445,0,0,0,1,1,1,35,-709,21,-233,546,0,10213,0,1,0,1,14
26/10/2022 13:50:29.456,0,0,0,1,1,1,34,-742,22,-240,540,0,10213,0,1,0,1,14
26/10/2022 13:50:29.465,0,0,0,1,1,1,35,-766,23,-229,534,0,10213,0,1,0,1,14
26/10/2022 13:50:29.476,0,0,0,1,1,1,33,-920,27,-236,526,0,10213,0,1,0,1,14
26/10/2022 13:50:29.486,0,0,0,1,1,1,34,-839,25,-240,520,0,10213,0,1,0,1,14
26/10/2022 13:50:29.496,0,0,0,1,1,1,35,-809,24,-231,513,0,10213,0,1,0,1,14
26/10/2022 13:50:29.506,0,0,0,1,1,1,34,-772,23,-235,507,0,10213,0,1,0,1,14
26/10/2022 13:50:29.518,0,0,0,1,1,1,35,-803,24,-229,501,0,10213,0,1,0,1,14
26/10/2022 13:50:29.528,0,0,0,1,1,1,34,-694,21,-244,494,0,10213,0,1,0,1,14
26/10/2022 13:50:29.539,0,0,0,1,1,1,34,-928,28,-236,487,0,10213,0,1,0,1,14
26/10/2022 13:50:29.55,0,0,0,1,1,1,34,-1015,30,-226,481,0,10213,0,1,0,1,14
26/10/2022 13:50:29.56,0,0,0,1,1,1,34,-744,22,-234,474,0,10213,0,1,0,1,14
26/10/2022 13:50:29.571,0,0,0,1,1,1,33,-884,26,-241,466,0,10213,0,1,0,1,14
26/10/2022 13:50:29.581,0,0,0,1,1,1,33,-926,28,-238,460,0,10213,0,1,0,1,14
26/10/2022 13:50:29.591,0,0,0,1,1,1,34,-912,27,-225,454,0,10213,0,1,0,1,14
26/10/2022 13:50:29.602,0,0,0,1,1,1,34,-786,24,-235,447,0,10213,0,1,0,1,14
26/10/2022 13:50:29.612,0,0,0,1,1,1,35,-827,25,-228,441,0,10213,0,1,0,1,14
26/10/2022 13:50:29.623,0,0,0,1,1,1,34,-695,21,-242,434,0,10213,0,1,0,1,14
26/10/2022 13:50:29.633,0,0,0,1,1,1,35,-732,22,-236,428,0,10213,0,1,0,1,14
26/10/2022 13:50:29.642,0,0,0,1,1,1,34,-754,23,-239,422,0,10213,0,1,0,1,14
26/10/2022 13:50:29.654,0,0,0,1,1,1,33,-935,28,-232,414,0,10213,0,1,0,1,14
26/10/2022 13:50:29.664,0,0,0,1,1,1,34,-590,18,-249,408,0,10213,0,1,0,1,14
26/10/2022 13:50:29.674,0,0,0,1,1,1,34,-884,26,-231,402,0,10213,0,1,0,1,14
26/10/2022 13:50:29.685,0,0,0,1,1,1,33,-818,24,-246,395,0,10213,0,1,0,1,14
26/10/2022 13:50:29.695,0,0,0,1,1,1,33,-782,23,-245,389,0,10213,0,1,0,1,14
26/10/2022 13:50:29.706,0,0,0,1,1,1,34,-807,24,-240,383,0,10213,0,1,0,1,14
26/10/2022 13:50:29.715,0,0,0,1,1,1,33,-850,25,-237,376,0,10213,0,1,0,1,14
26/10/2022 13:50:29.726,0,0,0,1,1,1,35,-901,27,-227,370,0,10213,0,1,0,1,14
26/10/2022 13:50:29.737,0,0,0,1,1,1,34,-866,26,-238,362,0,10213,0,1,0,1,14
26/10/2022 13:50:29.747,0,0,0,1,1,1,34,-764,23,-237,356,0,10213,0,1,0,1,14
26/10/2022 13:50:29.758,0,0,0,1,1,1,33,-612,18,-261,350,0,10213,0,1,0,1,14
26/10/2022 13:50:29.766,0,0,0,1,1,1,34,-862,26,-232,346,0,10213,0,1,0,1,14
26/10/2022 13:50:29.779,0,0,0,1,1,1,34,-923,28,-242,338,0,10213,0,1,0,1,14
26/10/2022 13:50:29.789,0,0,0,1,1,1,33,-1086,32,-235,331,0,10213,0,1,0,1,14
26/10/2022 13:50:29.8,0,0,0,1,1,1,34,-872,26,-232,323,0,10213,0,1,0,1,14
26/10/2022 13:50:29.81,0,0,0,1,1,1,34,-712,21,-245,317,0,10213,0,1,0,1,14
26/10/2022 13:50:29.82,0,0,0,1,1,1,36,-742,22,-223,311,0,10213,0,1,0,1,14
26/10/2022 13:50:29.83,0,0,0,1,1,1,32,-1100,33,-247,305,0,10213,0,1,0,1,14
26/10/2022 13:50:29.84,0,0,0,1,1,1,32,-1107,33,-236,298,0,10213,0,1,0,1,14
26/10/2022 13:50:29.852,0,0,0,1,1,1,35,-788,24,-230,292,0,10213,0,1,0,1,14
26/10/2022 13:50:29.861,0,0,0,1,1,1,34,-786,24,-239,285,0,10213,0,1,0,1,14
