collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:14:12.865,0,0,0,1,1,1,19,-1214,36,-8,1869,0,10301,0,1,0,1,14
26/10/2022 14:14:12.875,0,0,0,1,1,1,13,-1764,52,-97,1867,0,10301,0,1,0,1,14
26/10/2022 14:14:12.886,0,0,0,1,1,1,13,-1759,52,-68,1866,0,10301,0,1,0,1,14
26/10/2022 14:14:12.896,0,0,0,1,1,1,17,-2021,60,-62,1864,0,10301,0,1,0,1,14
26/10/2022 14:14:12.906,0,0,0,1,1,1,18,-1788,53,-80,1861,0,10301,0,1,0,1,14
26/10/2022 14:14:12.918,0,0,0,1,1,1,21,-1655,49,-91,1858,0,10301,0,1,0,1,14
26/10/2022 14:14:12.928,0,0,0,1,1,1,22,-1797,53,-94,1856,0,10301,0,1,0,1,14
26/10/2022 14:14:12.938,0,0,0,1,1,1,23,-1990,59,-105,1853,0,10301,0,1,0,1,14
26/10/2022 14:14:12.948,0,0,0,1,1,1,21,-2341,69,-107,1850,0,10301,0,1,0,1,14
26/10/2022 14:14:12.958,0,0,0,1,1,1,24,-2115,62,-111,1847,0,10301,0,1,0,1,14
26/10/2022 14:14:12.968,0,0,0,1,1,1,24,-2460,73,-115,1844,0,10301,0,1,0,1,14
26/10/2022 14:14:12.98,0,0,0,1,1,1,29,-2135,63,-126,1840,0,10301,0,1,0,1,14
26/10/2022 14:14:12.99,0,0,0,1,1,1,34,-1430,42,-143,1836,0,10301,0,1,0,1,14
26/10/2022 14:14:12.999,0,0,0,1,1,1,30,-2286,67,-148,1832,0,10301,0,1,0,1,14
26/10/2022 14:14:13.011,0,0,0,1,1,1,33,-1790,53,-178,1827,0,10301,0,1,0,1,14
26/10/2022 14:14:13.021,0,0,0,1,1,1,34,-1837,54,-174,1823,0,10301,0,1,0,1,14
26/10/2022 14:14:13.031,0,0,0,1,1,1,34,-1665,49,-204,1818,0,10301,0,1,0,1,14
26/10/2022 14:14:13.041,0,0,0,1,1,1,36,-1388,41,-206,1812,0,10301,0,1,0,1,14
26/10/2022 14:14:13.053,0,0,0,1,1,1,35,-1514,45,-214,1805,0,10301,0,1,0,1,14
26/10/2022 14:14:13.062,0,0,0,1,1,1,33,-1889,56,-222,1799,0,10301,0,1,0,1,14
26/10/2022 14:14:13.072,0,0,0,1,1,1,33,-1408,42,-242,1794,0,10301,0,1,0,1,14
26/10/2022 14:14:13.083,0,0,0,1,1,1,34,-1053,31,-253,1787,0,10301,0,1,0,1,14
26/10/2022 14:14:13.093,0,0,0,1,1,1,37,-1047,31,-226,1781,0,10301,0,1,0,1,14
26/10/2022 14:14:13.103,0,0,0,1,1,1,35,-1010,30,-251,1774,0,10301,0,1,0,1,14
26/10/2022 14:14:13.113,0,0,0,1,1,1,33,-1466,43,-241,1770,0,10301,0,1,0,1,14
26/10/2022 14:14:13.125,0,0,0,1,1,1,36,-820,25,-241,1761,0,10301,0,1,0,1,14
26/10/2022 14:14:13.135,0,0,0,1,1,1,35,-936,28,-242,1755,0,10301,0,1,0,1,14
