collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:09:53.653,0,0,0,1,1,1,0,0,0,0,1871,0,10285,0,1,0,1,14
26/10/2022 14:09:53.664,0,0,0,1,1,1,19,-592,18,-46,1869,0,10285,0,1,0,1,14
26/10/2022 14:09:53.675,0,0,0,1,1,1,14,-819,25,-94,1866,0,10285,0,1,0,1,14
26/10/2022 14:09:53.685,0,0,0,1,1,1,16,-944,28,-64,1865,0,10285,0,1,0,1,14
26/10/2022 14:09:53.696,0,0,0,1,1,1,19,-1358,40,-71,1863,0,10285,0,1,0,1,14
26/10/2022 14:09:53.706,0,0,0,1,1,1,20,-1522,45,-83,1861,0,10285,0,1,0,1,14
26/10/2022 14:09:53.716,0,0,0,1,1,1,18,-2282,67,-83,1859,0,10285,0,1,0,1,14
26/10/2022 14:09:53.726,0,0,0,1,1,1,20,-2061,61,-93,1856,0,10285,0,1,0,1,14
26/10/2022 14:09:53.736,0,0,0,1,1,1,20,-2487,73,-105,1853,0,10285,0,1,0,1,14
26/10/2022 14:09:53.748,0,0,0,1,1,1,24,-2005,59,-102,1850,0,10285,0,1,0,1,14
26/10/2022 14:09:53.758,0,0,0,1,1,1,26,-1895,56,-109,1847,0,10285,0,1,0,1,14
26/10/2022 14:09:53.767,0,0,0,1,1,1,26,-2269,67,-115,1844,0,10285,0,1,0,1,14
26/10/2022 14:09:53.779,0,0,0,1,1,1,26,-2559,75,-128,1839,0,10285,0,1,0,1,14
26/10/2022 14:09:53.789,0,0,0,1,1,1,28,-2598,77,-140,1836,0,10285,0,1,0,1,14
26/10/2022 14:09:53.8,0,0,0,1,1,1,30,-2211,65,-147,1831,0,10285,0,1,0,1,14
26/10/2022 14:09:53.81,0,0,0,1,1,1,32,-1965,58,-172,1827,0,10285,0,1,0,1,14
26/10/2022 14:09:53.82,0,0,0,1,1,1,34,-1891,56,-169,1823,0,10285,0,1,0,1,14
26/10/2022 14:09:53.83,0,0,0,1,1,1,34,-1687,50,-197,1818,0,10285,0,1,0,1,14
26/10/2022 14:09:53.842,0,0,0,1,1,1,36,-1525,45,-195,1811,0,10285,0,1,0,1,14
26/10/2022 14:09:53.85,0,0,0,1,1,1,36,-1451,43,-204,1807,0,10285,0,1,0,1,14
26/10/2022 14:09:53.861,0,0,0,1,1,1,34,-1725,51,-224,1800,0,10285,0,1,0,1,14
26/10/2022 14:09:53.872,0,0,0,1,1,1,33,-1550,46,-235,1793,0,10285,0,1,0,1,14
26/10/2022 14:09:53.882,0,0,0,1,1,1,33,-1365,41,-248,1787,0,10285,0,1,0,1,14
26/10/2022 14:09:53.894,0,0,0,1,1,1,36,-1084,32,-241,1780,0,10285,0,1,0,1,14
26/10/2022 14:09:53.903,0,0,0,1,1,1,36,-1014,30,-238,1774,0,10285,0,1,0,1,14
26/10/2022 14:09:53.913,0,0,0,1,1,1,37,-783,23,-241,1768,0,10285,0,1,0,1,14
26/10/2022 14:09:53.924,0,0,0,1,1,1,35,-1141,34,-241,1760,0,10285,0,1,0,1,14
26/10/2022 14:09:53.934,0,0,0,1,1,1,35,-984,29,-238,1754,0,10285,0,1,0,1,14
26/10/2022 14:09:53.944,0,0,0,1,1,1,35,-941,28,-243,1747,0,10285,0,1,0,1,14
26/10/2022 14:09:53.954,0,0,0,1,1,1,37,-486,15,-246,1741,0,10285,0,1,0,1,14
26/10/2022 14:09:53.964,0,0,0,1,1,1,36,-781,23,-245,1734,0,10285,0,1,0,1,14
26/10/2022 14:09:53.975,0,0,0,1,1,1,36,-768,23,-245,1728,0,10285,0,1,0,1,14
26/10/2022 14:09:53.985,0,0,0,1,1,1,36,-996,30,-235,1722,0,10285,0,1,0,1,14
26/10/2022 14:09:53.995,0,0,0,1,1,1,34,-1020,30,-251,1715,0,10285,0,1,0,1,14
26/10/2022 14:09:54.006,0,0,0,1,1,1,34,-867,26,-262,1707,0,10285,0,1,0,1,14
26/10/2022 14:09:54.016,0,0,0,1,1,1,35,-662,20,-254,1701,0,10285,0,1,0,1,14
26/10/2022 14:09:54.026,0,0,0,1,1,1,36,-743,22,-246,1695,0,10285,0,1,0,1,14
26/10/2022 14:09:54.038,0,0,0,1,1,1,36,-755,23,-243,1687,0,10285,0,1,0,1,14
26/10/2022 14:09:54.051,0,0,0,1,1,1,36,-537,16,-253,1681,0,10285,0,1,0,1,14
26/10/2022 14:09:54.064,0,0,0,1,1,1,34,-734,22,-256,1671,0,10285,0,1,0,1,14
26/10/2022 14:09:54.074,0,0,0,1,1,1,35,-715,21,-246,1663,0,10285,0,1,0,1,14
26/10/2022 14:09:54.085,0,0,0,1,1,1,36,-796,24,-241,1657,0,10285,0,1,0,1,14
26/10/2022 14:09:54.096,0,0,0,1,1,1,35,-682,20,-249,1650,0,10285,0,1,0,1,14
26/10/2022 14:09:54.105,0,0,0,1,1,1,34,-725,22,-253,1644,0,10285,0,1,0,1,14
26/10/2022 14:09:54.116,0,0,0,1,1,1,35,-664,20,-247,1636,0,10285,0,1,0,1,14
26/10/2022 14:09:54.126,0,0,0,1,1,1,35,-939,28,-243,1630,0,10285,0,1,0,1,14
26/10/2022 14:09:54.138,0,0,0,1,1,1,34,-736,22,-256,1623,0,10285,0,1,0,1,14
26/10/2022 14:09:54.148,0,0,0,1,1,1,34,-841,25,-248,1617,0,10285,0,1,0,1,14
26/10/2022 14:09:54.158,0,0,0,1,1,1,34,-829,25,-246,1610,0,10285,0,1,0,1,14
26/10/2022 14:09:54.169,0,0,0,1,1,1,34,-781,23,-244,1603,0,10285,0,1,0,1,14
26/10/2022 14:09:54.179,0,0,0,1,1,1,35,-740,22,-241,1596,0,10285,0,1,0,1,14
26/10/2022 14:09:54.189,0,0,0,1,1,1,34,-734,22,-248,1590,0,10285,0,1,0,1,14
26/10/2022 14:09:54.199,0,0,0,1,1,1,33,-763,23,-254,1583,0,10285,0,1,0,1,14
26/10/2022 14:09:54.209,0,0,0,1,1,1,33,-831,25,-251,1577,0,10285,0,1,0,1,14
26/10/2022 14:09:54.22,0,0,0,1,1,1,35,-880,26,-233,1569,0,10285,0,1,0,1,14
26/10/2022 14:09:54.231,0,0,0,1,1,1,33,-888,27,-254,1563,0,10285,0,1,0,1,14
26/10/2022 14:09:54.24,0,0,0,1,1,1,33,-1035,31,-242,1556,0,10285,0,1,0,1,14
26/10/2022 14:09:54.251,0,0,0,1,1,1,35,-816,24,-233,1550,0,10285,0,1,0,1,14
26/10/2022 14:09:54.261,0,0,0,1,1,1,34,-690,21,-243,1543,0,10285,0,1,0,1,14
26/10/2022 14:09:54.271,0,0,0,1,1,1,36,-739,22,-230,1537,0,10285,0,1,0,1,14
26/10/2022 14:09:54.282,0,0,0,1,1,1,35,-637,19,-244,1530,0,10285,0,1,0,1,14
26/10/2022 14:09:54.292,0,0,0,1,1,1,34,-739,22,-249,1524,0,10285,0,1,0,1,14
26/10/2022 14:09:54.302,0,0,0,1,1,1,32,-689,21,-266,1518,0,10285,0,1,0,1,14
26/10/2022 14:09:54.313,0,0,0,1,1,1,36,-626,19,-237,1510,0,10285,0,1,0,1,14
26/10/2022 14:09:54.323,0,0,0,1,1,1,34,-782,23,-250,1503,0,10285,0,1,0,1,14
26/10/2022 14:09:54.335,0,0,0,1,1,1,34,-728,22,-243,1497,0,10285,0,1,0,1,14
