collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:48:33.856,0,0,0,1,1,1,21,-922,28,0,1871,0,10206,0,1,0,1,14
26/10/2022 13:48:33.866,0,0,0,1,1,1,9,-1474,44,-146,1868,0,10206,0,1,0,1,14
26/10/2022 13:48:33.876,0,0,0,1,1,1,4,-920,27,-146,1868,0,10206,0,1,0,1,14
26/10/2022 13:48:33.886,0,0,0,1,1,1,14,-1252,37,-74,1866,0,10206,0,1,0,1,14
26/10/2022 13:48:33.896,0,0,0,1,1,1,17,-1786,53,-60,1864,0,10206,0,1,0,1,14
26/10/2022 13:48:33.907,0,0,0,1,1,1,19,-2018,60,-72,1862,0,10206,0,1,0,1,14
26/10/2022 13:48:33.919,0,0,0,1,1,1,19,-2248,66,-85,1859,0,10206,0,1,0,1,14
26/10/2022 13:48:33.93,0,0,0,1,1,1,21,-2274,67,-105,1856,0,10206,0,1,0,1,14
26/10/2022 13:48:33.941,0,0,0,1,1,1,20,-2647,78,-114,1852,0,10206,0,1,0,1,14
26/10/2022 13:48:33.952,0,0,0,1,1,1,23,-2343,69,-118,1849,0,10206,0,1,0,1,14
26/10/2022 13:48:33.962,0,0,0,1,1,1,23,-2663,79,-118,1846,0,10206,0,1,0,1,14
26/10/2022 13:48:33.973,0,0,0,1,1,1,34,-1231,37,-126,1842,0,10206,0,1,0,1,14
26/10/2022 13:48:33.983,0,0,0,1,1,1,27,-2653,78,-131,1838,0,10206,0,1,0,1,14
26/10/2022 13:48:33.993,0,0,0,1,1,1,26,-3092,91,-160,1835,0,10206,0,1,0,1,14
26/10/2022 13:48:34.003,0,0,0,1,1,1,36,-1117,33,-176,1830,0,10206,0,1,0,1,14
26/10/2022 13:48:34.014,0,0,0,1,1,1,34,-1805,53,-178,1826,0,10206,0,1,0,1,14
26/10/2022 13:48:34.025,0,0,0,1,1,1,34,-1742,52,-197,1820,0,10206,0,1,0,1,14
26/10/2022 13:48:34.034,0,0,0,1,1,1,37,-1276,38,-202,1815,0,10206,0,1,0,1,14
26/10/2022 13:48:34.044,0,0,0,1,1,1,35,-1759,52,-205,1810,0,10206,0,1,0,1,14
26/10/2022 13:48:34.055,0,0,0,1,1,1,34,-1721,51,-221,1804,0,10206,0,1,0,1,14
26/10/2022 13:48:34.065,0,0,0,1,1,1,37,-1039,31,-225,1797,0,10206,0,1,0,1,14
26/10/2022 13:48:34.075,0,0,0,1,1,1,37,-1131,34,-222,1791,0,10206,0,1,0,1,14
26/10/2022 13:48:34.086,0,0,0,1,1,1,36,-869,26,-241,1785,0,10206,0,1,0,1,14
26/10/2022 13:48:34.097,0,0,0,1,1,1,34,-1232,37,-244,1777,0,10206,0,1,0,1,14
26/10/2022 13:48:34.108,0,0,0,1,1,1,35,-1168,35,-237,1771,0,10206,0,1,0,1,14
26/10/2022 13:48:34.119,0,0,0,1,1,1,36,-697,21,-256,1763,0,10206,0,1,0,1,14
26/10/2022 13:48:34.129,0,0,0,1,1,1,35,-1050,31,-245,1756,0,10206,0,1,0,1,14
26/10/2022 13:48:34.14,0,0,0,1,1,1,35,-1005,30,-246,1750,0,10206,0,1,0,1,14
26/10/2022 13:48:34.149,0,0,0,1,1,1,36,-902,27,-235,1743,0,10206,0,1,0,1,14
26/10/2022 13:48:34.159,0,0,0,1,1,1,37,-659,20,-240,1737,0,10206,0,1,0,1,14
26/10/2022 13:48:34.171,0,0,0,1,1,1,36,-839,25,-239,1730,0,10206,0,1,0,1,14
26/10/2022 13:48:34.181,0,0,0,1,1,1,36,-857,26,-240,1724,0,10206,0,1,0,1,14
26/10/2022 13:48:34.191,0,0,0,1,1,1,35,-956,29,-250,1718,0,10206,0,1,0,1,14
26/10/2022 13:48:34.202,0,0,0,1,1,1,34,-837,25,-261,1710,0,10206,0,1,0,1,14
26/10/2022 13:48:34.212,0,0,0,1,1,1,35,-718,22,-256,1703,0,10206,0,1,0,1,14
26/10/2022 13:48:34.223,0,0,0,1,1,1,35,-748,22,-250,1697,0,10206,0,1,0,1,14
26/10/2022 13:48:34.232,0,0,0,1,1,1,35,-917,27,-238,1690,0,10206,0,1,0,1,14
26/10/2022 13:48:34.242,0,0,0,1,1,1,34,-1067,32,-243,1684,0,10206,0,1,0,1,14
26/10/2022 13:48:34.253,0,0,0,1,1,1,35,-684,21,-252,1676,0,10206,0,1,0,1,14
26/10/2022 13:48:34.263,0,0,0,1,1,1,32,-799,24,-273,1670,0,10206,0,1,0,1,14
26/10/2022 13:48:34.274,0,0,0,1,1,1,35,-886,26,-235,1663,0,10206,0,1,0,1,14
26/10/2022 13:48:34.284,0,0,0,1,1,1,36,-902,27,-231,1656,0,10206,0,1,0,1,14
26/10/2022 13:48:34.295,0,0,0,1,1,1,36,-930,28,-227,1650,0,10206,0,1,0,1,14
26/10/2022 13:48:34.305,0,0,0,1,1,1,35,-788,24,-236,1644,0,10206,0,1,0,1,14
26/10/2022 13:48:34.316,0,0,0,1,1,1,34,-1027,31,-239,1636,0,10206,0,1,0,1,14
26/10/2022 13:48:34.326,0,0,0,1,1,1,35,-910,27,-242,1630,0,10206,0,1,0,1,14
26/10/2022 13:48:34.336,0,0,0,1,1,1,36,-780,23,-235,1623,0,10206,0,1,0,1,14
26/10/2022 13:48:34.346,0,0,0,1,1,1,36,-724,22,-238,1617,0,10206,0,1,0,1,14
26/10/2022 13:48:34.357,0,0,0,1,1,1,36,-889,27,-232,1610,0,10206,0,1,0,1,14
26/10/2022 13:48:34.367,0,0,0,1,1,1,35,-712,21,-244,1604,0,10206,0,1,0,1,14
26/10/2022 13:48:34.378,0,0,0,1,1,1,34,-872,26,-250,1598,0,10206,0,1,0,1,14
26/10/2022 13:48:34.388,0,0,0,1,1,1,34,-998,30,-240,1591,0,10206,0,1,0,1,14
26/10/2022 13:48:34.4,0,0,0,1,1,1,35,-736,22,-238,1583,0,10206,0,1,0,1,14
26/10/2022 13:48:34.409,0,0,0,1,1,1,34,-796,24,-245,1577,0,10206,0,1,0,1,14
26/10/2022 13:48:34.42,0,0,0,1,1,1,35,-1026,31,-228,1570,0,10206,0,1,0,1,14
26/10/2022 13:48:34.43,0,0,0,1,1,1,33,-1070,32,-241,1564,0,10206,0,1,0,1,14
26/10/2022 13:48:34.442,0,0,0,1,1,1,34,-1020,30,-241,1558,0,10206,0,1,0,1,14
26/10/2022 13:48:34.451,0,0,0,1,1,1,35,-861,26,-231,1551,0,10206,0,1,0,1,14
26/10/2022 13:48:34.461,0,0,0,1,1,1,34,-742,22,-244,1544,0,10206,0,1,0,1,14
26/10/2022 13:48:34.472,0,0,0,1,1,1,36,-865,26,-231,1536,0,10206,0,1,0,1,14
26/10/2022 13:48:34.482,0,0,0,1,1,1,35,-640,19,-250,1530,0,10206,0,1,0,1,14
26/10/2022 13:48:34.494,0,0,0,1,1,1,35,-789,24,-239,1523,0,10206,0,1,0,1,14
26/10/2022 13:48:34.503,0,0,0,1,1,1,34,-640,19,-248,1517,0,10206,0,1,0,1,14
26/10/2022 13:48:34.512,0,0,0,1,1,1,35,-912,27,-232,1510,0,10206,0,1,0,1,14
26/10/2022 13:48:34.523,0,0,0,1,1,1,33,-991,30,-250,1504,0,10206,0,1,0,1,14
26/10/2022 13:48:34.534,0,0,0,1,1,1,34,-895,27,-242,1498,0,10206,0,1,0,1,14
26/10/2022 13:48:34.543,0,0,0,1,1,1,34,-955,29,-233,1492,0,10206,0,1,0,1,14
26/10/2022 13:48:34.555,0,0,0,1,1,1,35,-829,25,-232,1484,0,10206,0,1,0,1,14
26/10/2022 13:48:34.565,0,0,0,1,1,1,33,-1006,30,-243,1477,0,10206,0,1,0,1,14
26/10/2022 13:48:34.575,0,0,0,1,1,1,35,-932,28,-225,1471,0,10206,0,1,0,1,14
26/10/2022 13:48:34.584,0,0,0,1,1,1,34,-794,24,-241,1465,0,10206,0,1,0,1,14
26/10/2022 13:48:34.596,0,0,0,1,1,1,34,-738,22,-240,1458,0,10206,0,1,0,1,14
26/10/2022 13:48:34.607,0,0,0,1,1,1,35,-915,27,-231,1450,0,10206,0,1,0,1,14
26/10/2022 13:48:34.618,0,0,0,1,1,1,33,-924,28,-244,1444,0,10206,0,1,0,1,14
26/10/2022 13:48:34.628,0,0,0,1,1,1,33,-967,29,-239,1438,0,10206,0,1,0,1,14
26/10/2022 13:48:34.638,0,0,0,1,1,1,34,-880,26,-230,1431,0,10206,0,1,0,1,14
26/10/2022 13:48:34.649,0,0,0,1,1,1,35,-727,22,-231,1424,0,10206,0,1,0,1,14
26/10/2022 13:48:34.66,0,0,0,1,1,1,33,-882,26,-245,1417,0,10206,0,1,0,1,14
26/10/2022 13:48:34.67,0,0,0,1,1,1,33,-998,30,-235,1411,0,10206,0,1,0,1,14
26/10/2022 13:48:34.68,0,0,0,1,1,1,33,-873,26,-241,1405,0,10206,0,1,0,1,14
