collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:09:05.058,0,0,0,1,1,1,17,-1075,32,0,1869,0,10282,0,1,0,1,14
26/10/2022 14:09:05.068,0,0,0,1,1,1,15,-694,21,-133,1866,0,10282,0,1,0,1,14
26/10/2022 14:09:05.078,0,0,0,1,1,1,6,-1703,50,-114,1865,0,10282,0,1,0,1,14
26/10/2022 14:09:05.09,0,0,0,1,1,1,13,-1940,57,-64,1863,0,10282,0,1,0,1,14
26/10/2022 14:09:05.1,0,0,0,1,1,1,18,-1788,53,-72,1861,0,10282,0,1,0,1,14
26/10/2022 14:09:05.11,0,0,0,1,1,1,19,-1940,57,-74,1859,0,10282,0,1,0,1,14
26/10/2022 14:09:05.121,0,0,0,1,1,1,17,-2534,75,-86,1857,0,10282,0,1,0,1,14
26/10/2022 14:09:05.131,0,0,0,1,1,1,22,-1915,57,-99,1854,0,10282,0,1,0,1,14
26/10/2022 14:09:05.142,0,0,0,1,1,1,24,-1743,52,-113,1851,0,10282,0,1,0,1,14
26/10/2022 14:09:05.151,0,0,0,1,1,1,26,-1755,52,-112,1848,0,10282,0,1,0,1,14
26/10/2022 14:09:05.162,0,0,0,1,1,1,21,-2923,86,-118,1844,0,10282,0,1,0,1,14
26/10/2022 14:09:05.173,0,0,0,1,1,1,28,-1874,55,-122,1841,0,10282,0,1,0,1,14
26/10/2022 14:09:05.183,0,0,0,1,1,1,27,-2352,69,-130,1838,0,10282,0,1,0,1,14
26/10/2022 14:09:05.193,0,0,0,1,1,1,32,-1922,57,-155,1833,0,10282,0,1,0,1,14
26/10/2022 14:09:05.203,0,0,0,1,1,1,33,-2071,61,-150,1830,0,10282,0,1,0,1,14
26/10/2022 14:09:05.213,0,0,0,1,1,1,34,-1801,53,-168,1824,0,10282,0,1,0,1,14
26/10/2022 14:09:05.224,0,0,0,1,1,1,33,-2030,60,-176,1820,0,10282,0,1,0,1,14
26/10/2022 14:09:05.235,0,0,0,1,1,1,35,-1680,50,-196,1814,0,10282,0,1,0,1,14
26/10/2022 14:09:05.245,0,0,0,1,1,1,36,-1604,47,-198,1809,0,10282,0,1,0,1,14
26/10/2022 14:09:05.255,0,0,0,1,1,1,37,-1088,32,-224,1803,0,10282,0,1,0,1,14
26/10/2022 14:09:05.266,0,0,0,1,1,1,35,-1405,42,-225,1797,0,10282,0,1,0,1,14
26/10/2022 14:09:05.276,0,0,0,1,1,1,35,-1314,39,-238,1791,0,10282,0,1,0,1,14
26/10/2022 14:09:05.288,0,0,0,1,1,1,36,-1074,32,-236,1784,0,10282,0,1,0,1,14
26/10/2022 14:09:05.298,0,0,0,1,1,1,36,-1054,31,-240,1778,0,10282,0,1,0,1,14
26/10/2022 14:09:05.307,0,0,0,1,1,1,36,-1030,31,-236,1771,0,10282,0,1,0,1,14
26/10/2022 14:09:05.317,0,0,0,1,1,1,36,-830,25,-241,1764,0,10282,0,1,0,1,14
26/10/2022 14:09:05.327,0,0,0,1,1,1,37,-758,23,-240,1758,0,10282,0,1,0,1,14
26/10/2022 14:09:05.338,0,0,0,1,1,1,36,-995,30,-233,1751,0,10282,0,1,0,1,14
26/10/2022 14:09:05.348,0,0,0,1,1,1,36,-667,20,-252,1744,0,10282,0,1,0,1,14
26/10/2022 14:09:05.358,0,0,0,1,1,1,34,-840,25,-262,1737,0,10282,0,1,0,1,14
26/10/2022 14:09:05.369,0,0,0,1,1,1,36,-707,21,-243,1731,0,10282,0,1,0,1,14
26/10/2022 14:09:05.379,0,0,0,1,1,1,35,-796,24,-248,1725,0,10282,0,1,0,1,14
26/10/2022 14:09:05.39,0,0,0,1,1,1,36,-795,24,-238,1717,0,10282,0,1,0,1,14
26/10/2022 14:09:05.4,0,0,0,1,1,1,35,-754,23,-248,1710,0,10282,0,1,0,1,14
26/10/2022 14:09:05.411,0,0,0,1,1,1,35,-714,21,-249,1704,0,10282,0,1,0,1,14
26/10/2022 14:09:05.421,0,0,0,1,1,1,33,-811,24,-265,1698,0,10282,0,1,0,1,14
26/10/2022 14:09:05.432,0,0,0,1,1,1,35,-874,26,-244,1690,0,10282,0,1,0,1,14
26/10/2022 14:09:05.443,0,0,0,1,1,1,35,-674,20,-257,1683,0,10282,0,1,0,1,14
26/10/2022 14:09:05.453,0,0,0,1,1,1,33,-1027,31,-247,1676,0,10282,0,1,0,1,14
26/10/2022 14:09:05.463,0,0,0,1,1,1,35,-840,25,-233,1670,0,10282,0,1,0,1,14
26/10/2022 14:09:05.473,0,0,0,1,1,1,35,-757,23,-244,1663,0,10282,0,1,0,1,14
26/10/2022 14:09:05.483,0,0,0,1,1,1,37,-688,21,-233,1657,0,10282,0,1,0,1,14
26/10/2022 14:09:05.493,0,0,0,1,1,1,35,-692,21,-247,1650,0,10282,0,1,0,1,14
26/10/2022 14:09:05.505,0,0,0,1,1,1,34,-758,23,-253,1644,0,10282,0,1,0,1,14
26/10/2022 14:09:05.513,0,0,0,1,1,1,33,-857,26,-258,1637,0,10282,0,1,0,1,14
26/10/2022 14:09:05.525,0,0,0,1,1,1,35,-955,29,-232,1631,0,10282,0,1,0,1,14
26/10/2022 14:09:05.535,0,0,0,1,1,1,35,-820,25,-238,1624,0,10282,0,1,0,1,14
26/10/2022 14:09:05.544,0,0,0,1,1,1,36,-667,20,-240,1618,0,10282,0,1,0,1,14
26/10/2022 14:09:05.554,0,0,0,1,1,1,34,-903,27,-238,1612,0,10282,0,1,0,1,14
26/10/2022 14:09:05.566,0,0,0,1,1,1,34,-826,25,-239,1604,0,10282,0,1,0,1,14
26/10/2022 14:09:05.577,0,0,0,1,1,1,34,-906,27,-241,1597,0,10282,0,1,0,1,14
26/10/2022 14:09:05.587,0,0,0,1,1,1,35,-735,22,-241,1591,0,10282,0,1,0,1,14
26/10/2022 14:09:05.598,0,0,0,1,1,1,35,-699,21,-240,1584,0,10282,0,1,0,1,14
26/10/2022 14:09:05.608,0,0,0,1,1,1,34,-757,23,-247,1578,0,10282,0,1,0,1,14
26/10/2022 14:09:05.618,0,0,0,1,1,1,34,-919,27,-233,1572,0,10282,0,1,0,1,14
26/10/2022 14:09:05.628,0,0,0,1,1,1,34,-884,26,-241,1565,0,10282,0,1,0,1,14
26/10/2022 14:09:05.639,0,0,0,1,1,1,34,-712,21,-248,1557,0,10282,0,1,0,1,14
26/10/2022 14:09:05.649,0,0,0,1,1,1,34,-838,25,-250,1551,0,10282,0,1,0,1,14
26/10/2022 14:09:05.659,0,0,0,1,1,1,33,-952,28,-241,1544,0,10282,0,1,0,1,14
26/10/2022 14:09:05.669,0,0,0,1,1,1,34,-871,26,-243,1538,0,10282,0,1,0,1,14
26/10/2022 14:09:05.68,0,0,0,1,1,1,35,-794,24,-234,1531,0,10282,0,1,0,1,14
26/10/2022 14:09:05.692,0,0,0,1,1,1,35,-718,22,-239,1525,0,10282,0,1,0,1,14
26/10/2022 14:09:05.7,0,0,0,1,1,1,33,-605,18,-268,1518,0,10282,0,1,0,1,14
26/10/2022 14:09:05.711,0,0,0,1,1,1,34,-861,26,-235,1512,0,10282,0,1,0,1,14
26/10/2022 14:09:05.721,0,0,0,1,1,1,34,-835,25,-244,1505,0,10282,0,1,0,1,14
26/10/2022 14:09:05.732,0,0,0,1,1,1,34,-966,29,-232,1499,0,10282,0,1,0,1,14
26/10/2022 14:09:05.742,0,0,0,1,1,1,34,-734,22,-236,1492,0,10282,0,1,0,1,14
26/10/2022 14:09:05.753,0,0,0,1,1,1,33,-948,28,-239,1484,0,10282,0,1,0,1,14
26/10/2022 14:09:05.763,0,0,0,1,1,1,34,-983,29,-237,1478,0,10282,0,1,0,1,14
26/10/2022 14:09:05.773,0,0,0,1,1,1,35,-918,27,-228,1472,0,10282,0,1,0,1,14
26/10/2022 14:09:05.783,0,0,0,1,1,1,34,-709,21,-238,1465,0,10282,0,1,0,1,14
26/10/2022 14:09:05.793,0,0,0,1,1,1,36,-696,21,-227,1459,0,10282,0,1,0,1,14
26/10/2022 14:09:05.805,0,0,0,1,1,1,34,-723,22,-241,1452,0,10282,0,1,0,1,14
26/10/2022 14:09:05.815,0,0,0,1,1,1,34,-763,23,-243,1446,0,10282,0,1,0,1,14
26/10/2022 14:09:05.825,0,0,0,1,1,1,33,-830,25,-246,1440,0,10282,0,1,0,1,14
26/10/2022 14:09:05.835,0,0,0,1,1,1,33,-826,25,-248,1433,0,10282,0,1,0,1,14
26/10/2022 14:09:05.845,0,0,0,1,1,1,33,-855,26,-242,1427,0,10282,0,1,0,1,14
26/10/2022 14:09:05.855,0,0,0,1,1,1,35,-763,23,-231,1421,0,10282,0,1,0,1,14
26/10/2022 14:09:05.866,0,0,0,1,1,1,32,-961,29,-251,1413,0,10282,0,1,0,1,14
26/10/2022 14:09:05.877,0,0,0,1,1,1,32,-1018,30,-240,1406,0,10282,0,1,0,1,14
26/10/2022 14:09:05.887,0,0,0,1,1,1,35,-826,25,-227,1400,0,10282,0,1,0,1,14
26/10/2022 14:09:05.897,0,0,0,1,1,1,34,-739,22,-237,1393,0,10282,0,1,0,1,14
26/10/2022 14:09:05.908,0,0,0,1,1,1,35,-787,24,-234,1387,0,10282,0,1,0,1,14
26/10/2022 14:09:05.917,0,0,0,1,1,1,34,-700,21,-244,1380,0,10282,0,1,0,1,14
26/10/2022 14:09:05.928,0,0,0,1,1,1,35,-606,18,-243,1374,0,10282,0,1,0,1,14
26/10/2022 14:09:05.939,0,0,0,1,1,1,33,-761,23,-248,1368,0,10282,0,1,0,1,14
26/10/2022 14:09:05.949,0,0,0,1,1,1,34,-912,27,-229,1361,0,10282,0,1,0,1,14
26/10/2022 14:09:05.959,0,0,0,1,1,1,34,-889,27,-239,1355,0,10282,0,1,0,1,14
26/10/2022 14:09:05.969,0,0,0,1,1,1,34,-980,29,-231,1349,0,10282,0,1,0,1,14
26/10/2022 14:09:05.98,0,0,0,1,1,1,33,-729,22,-249,1341,0,10282,0,1,0,1,14
26/10/2022 14:09:05.99,0,0,0,1,1,1,33,-950,28,-237,1334,0,10282,0,1,0,1,14
26/10/2022 14:09:06.001,0,0,0,1,1,1,34,-1003,30,-234,1328,0,10282,0,1,0,1,14
26/10/2022 14:09:06.011,0,0,0,1,1,1,33,-1002,30,-233,1322,0,10282,0,1,0,1,14
26/10/2022 14:09:06.022,0,0,0,1,1,1,34,-742,22,-240,1315,0,10282,0,1,0,1,14
26/10/2022 14:09:06.032,0,0,0,1,1,1,34,-835,25,-228,1309,0,10282,0,1,0,1,14
26/10/2022 14:09:06.042,0,0,0,1,1,1,34,-735,22,-240,1302,0,10282,0,1,0,1,14
