collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:53:57.853,0,0,0,1,1,1,16,-900,27,0,1871,0,10226,0,1,0,1,14
26/10/2022 13:53:57.863,0,0,0,1,1,1,17,-325,10,-127,1868,0,10226,0,1,0,1,14
26/10/2022 13:53:57.873,0,0,0,1,1,1,4,-1572,47,-151,1867,0,10226,0,1,0,1,14
26/10/2022 13:53:57.883,0,0,0,1,1,1,10,-1132,34,-88,1866,0,10226,0,1,0,1,14
26/10/2022 13:53:57.894,0,0,0,1,1,1,13,-2304,68,-60,1864,0,10226,0,1,0,1,14
26/10/2022 13:53:57.904,0,0,0,1,1,1,16,-2175,64,-69,1862,0,10226,0,1,0,1,14
26/10/2022 13:53:57.914,0,0,0,1,1,1,17,-2553,75,-74,1860,0,10226,0,1,0,1,14
26/10/2022 13:53:57.924,0,0,0,1,1,1,20,-2316,68,-92,1857,0,10226,0,1,0,1,14
26/10/2022 13:53:57.936,0,0,0,1,1,1,21,-2272,67,-106,1854,0,10226,0,1,0,1,14
26/10/2022 13:53:57.946,0,0,0,1,1,1,24,-2052,61,-105,1851,0,10226,0,1,0,1,14
26/10/2022 13:53:57.956,0,0,0,1,1,1,24,-2376,70,-110,1848,0,10226,0,1,0,1,14
26/10/2022 13:53:57.966,0,0,0,1,1,1,27,-2019,60,-117,1844,0,10226,0,1,0,1,14
26/10/2022 13:53:57.976,0,0,0,1,1,1,30,-1803,53,-126,1841,0,10226,0,1,0,1,14
26/10/2022 13:53:57.986,0,0,0,1,1,1,30,-2324,69,-137,1837,0,10226,0,1,0,1,14
26/10/2022 13:53:57.999,0,0,0,1,1,1,33,-1868,55,-157,1832,0,10226,0,1,0,1,14
26/10/2022 13:53:58.008,0,0,0,1,1,1,30,-2549,75,-171,1828,0,10226,0,1,0,1,14
26/10/2022 13:53:58.019,0,0,0,1,1,1,35,-1724,51,-171,1823,0,10226,0,1,0,1,14
26/10/2022 13:53:58.029,0,0,0,1,1,1,34,-1874,55,-186,1818,0,10226,0,1,0,1,14
26/10/2022 13:53:58.039,0,0,0,1,1,1,36,-1460,43,-191,1813,0,10226,0,1,0,1,14
26/10/2022 13:53:58.05,0,0,0,1,1,1,35,-1571,47,-207,1806,0,10226,0,1,0,1,14
26/10/2022 13:53:58.061,0,0,0,1,1,1,35,-1579,47,-221,1800,0,10226,0,1,0,1,14
26/10/2022 13:53:58.071,0,0,0,1,1,1,35,-1201,36,-233,1794,0,10226,0,1,0,1,14
26/10/2022 13:53:58.082,0,0,0,1,1,1,35,-1132,34,-243,1788,0,10226,0,1,0,1,14
26/10/2022 13:53:58.092,0,0,0,1,1,1,36,-1160,34,-230,1782,0,10226,0,1,0,1,14
26/10/2022 13:53:58.102,0,0,0,1,1,1,35,-956,29,-254,1774,0,10226,0,1,0,1,14
26/10/2022 13:53:58.113,0,0,0,1,1,1,34,-1108,33,-248,1767,0,10226,0,1,0,1,14
26/10/2022 13:53:58.123,0,0,0,1,1,1,36,-879,26,-235,1761,0,10226,0,1,0,1,14
26/10/2022 13:53:58.134,0,0,0,1,1,1,36,-716,21,-247,1754,0,10226,0,1,0,1,14
26/10/2022 13:53:58.143,0,0,0,1,1,1,36,-917,27,-241,1747,0,10226,0,1,0,1,14
26/10/2022 13:53:58.154,0,0,0,1,1,1,36,-753,23,-245,1741,0,10226,0,1,0,1,14
26/10/2022 13:53:58.164,0,0,0,1,1,1,35,-800,24,-253,1735,0,10226,0,1,0,1,14
26/10/2022 13:53:58.175,0,0,0,1,1,1,36,-627,19,-251,1727,0,10226,0,1,0,1,14
26/10/2022 13:53:58.185,0,0,0,1,1,1,35,-1123,33,-239,1721,0,10226,0,1,0,1,14
26/10/2022 13:53:58.196,0,0,0,1,1,1,35,-724,22,-253,1714,0,10226,0,1,0,1,14
26/10/2022 13:53:58.205,0,0,0,1,1,1,35,-957,29,-247,1708,0,10226,0,1,0,1,14
26/10/2022 13:53:58.216,0,0,0,1,1,1,35,-919,27,-244,1701,0,10226,0,1,0,1,14
26/10/2022 13:53:58.227,0,0,0,1,1,1,35,-866,26,-242,1694,0,10226,0,1,0,1,14
