collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:46:08.848,0,0,0,1,1,1,34,-882,26,-233,1423,0,10197,0,1,0,1,14
26/10/2022 13:46:08.859,0,0,0,1,1,1,33,-773,23,-254,1415,0,10197,0,1,0,1,14
26/10/2022 13:46:08.869,0,0,0,1,1,1,34,-669,20,-245,1409,0,10197,0,1,0,1,14
26/10/2022 13:46:08.879,0,0,0,1,1,1,33,-854,26,-249,1403,0,10197,0,1,0,1,14
26/10/2022 13:46:08.89,0,0,0,1,1,1,34,-793,24,-239,1396,0,10197,0,1,0,1,14
26/10/2022 13:46:08.9,0,0,0,1,1,1,34,-908,27,-239,1390,0,10197,0,1,0,1,14
26/10/2022 13:46:08.91,0,0,0,1,1,1,34,-779,23,-234,1383,0,10197,0,1,0,1,14
26/10/2022 13:46:08.921,0,0,0,1,1,1,34,-708,21,-238,1376,0,10197,0,1,0,1,14
26/10/2022 13:46:08.931,0,0,0,1,1,1,34,-628,19,-244,1370,0,10197,0,1,0,1,14
26/10/2022 13:46:08.942,0,0,0,1,1,1,34,-721,22,-234,1362,0,10197,0,1,0,1,14
26/10/2022 13:46:08.952,0,0,0,1,1,1,34,-558,17,-252,1356,0,10197,0,1,0,1,14
26/10/2022 13:46:08.963,0,0,0,1,1,1,32,-757,23,-257,1349,0,10197,0,1,0,1,14
26/10/2022 13:46:08.972,0,0,0,1,1,1,34,-773,23,-240,1343,0,10197,0,1,0,1,14
26/10/2022 13:46:08.983,0,0,0,1,1,1,33,-668,20,-246,1337,0,10197,0,1,0,1,14
26/10/2022 13:46:08.992,0,0,0,1,1,1,34,-862,26,-228,1331,0,10197,0,1,0,1,14
26/10/2022 13:46:09.004,0,0,0,1,1,1,35,-749,22,-232,1323,0,10197,0,1,0,1,14
26/10/2022 13:46:09.014,0,0,0,1,1,1,35,-570,17,-233,1317,0,10197,0,1,0,1,14
26/10/2022 13:46:09.024,0,0,0,1,1,1,35,-729,22,-235,1310,0,10197,0,1,0,1,14
26/10/2022 13:46:09.034,0,0,0,1,1,1,34,-704,21,-232,1304,0,10197,0,1,0,1,14
26/10/2022 13:46:09.045,0,0,0,1,1,1,34,-756,23,-240,1298,0,10197,0,1,0,1,14
26/10/2022 13:46:09.055,0,0,0,1,1,1,34,-822,25,-240,1292,0,10197,0,1,0,1,14
26/10/2022 13:46:09.066,0,0,0,1,1,1,35,-685,21,-231,1284,0,10197,0,1,0,1,14
26/10/2022 13:46:09.078,0,0,0,1,1,1,34,-735,22,-239,1278,0,10197,0,1,0,1,14
26/10/2022 13:46:09.088,0,0,0,1,1,1,34,-790,24,-233,1271,0,10197,0,1,0,1,14
26/10/2022 13:46:09.098,0,0,0,1,1,1,33,-800,24,-247,1265,0,10197,0,1,0,1,14
26/10/2022 13:46:09.108,0,0,0,1,1,1,33,-823,25,-241,1259,0,10197,0,1,0,1,14
26/10/2022 13:46:09.119,0,0,0,1,1,1,33,-830,25,-244,1252,0,10197,0,1,0,1,14
26/10/2022 13:46:09.13,0,0,0,1,1,1,34,-718,22,-238,1245,0,10197,0,1,0,1,14
26/10/2022 13:46:09.141,0,0,0,1,1,1,33,-1077,32,-238,1237,0,10197,0,1,0,1,14
26/10/2022 13:46:09.15,0,0,0,1,1,1,35,-688,21,-238,1232,0,10197,0,1,0,1,14
26/10/2022 13:46:09.162,0,0,0,1,1,1,35,-763,23,-231,1225,0,10197,0,1,0,1,14
26/10/2022 13:46:09.171,0,0,0,1,1,1,34,-862,26,-231,1218,0,10197,0,1,0,1,14
26/10/2022 13:46:09.182,0,0,0,1,1,1,35,-608,18,-235,1212,0,10197,0,1,0,1,14
26/10/2022 13:46:09.192,0,0,0,1,1,1,33,-902,27,-247,1205,0,10197,0,1,0,1,14
26/10/2022 13:46:09.204,0,0,0,1,1,1,33,-636,19,-259,1200,0,10197,0,1,0,1,14
26/10/2022 13:46:09.213,0,0,0,1,1,1,34,-747,22,-238,1193,0,10197,0,1,0,1,14
26/10/2022 13:46:09.223,0,0,0,1,1,1,34,-784,23,-241,1187,0,10197,0,1,0,1,14
26/10/2022 13:46:09.233,0,0,0,1,1,1,35,-872,26,-226,1181,0,10197,0,1,0,1,14
26/10/2022 13:46:09.244,0,0,0,1,1,1,35,-558,17,-243,1173,0,10197,0,1,0,1,14
26/10/2022 13:46:09.254,0,0,0,1,1,1,34,-743,22,-237,1166,0,10197,0,1,0,1,14
26/10/2022 13:46:09.264,0,0,0,1,1,1,33,-647,19,-255,1160,0,10197,0,1,0,1,14
26/10/2022 13:46:09.275,0,0,0,1,1,1,35,-831,25,-229,1154,0,10197,0,1,0,1,14
26/10/2022 13:46:09.285,0,0,0,1,1,1,32,-1008,30,-243,1147,0,10197,0,1,0,1,14
26/10/2022 13:46:09.296,0,0,0,1,1,1,33,-970,29,-234,1141,0,10197,0,1,0,1,14
26/10/2022 13:46:09.306,0,0,0,1,1,1,33,-841,25,-241,1135,0,10197,0,1,0,1,14
26/10/2022 13:46:09.316,0,0,0,1,1,1,34,-816,24,-230,1129,0,10197,0,1,0,1,14
26/10/2022 13:46:09.326,0,0,0,1,1,1,34,-872,26,-229,1121,0,10197,0,1,0,1,14
26/10/2022 13:46:09.337,0,0,0,1,1,1,33,-845,25,-249,1115,0,10197,0,1,0,1,14
26/10/2022 13:46:09.348,0,0,0,1,1,1,32,-1056,31,-238,1108,0,10197,0,1,0,1,14
26/10/2022 13:46:09.358,0,0,0,1,1,1,33,-843,25,-236,1102,0,10197,0,1,0,1,14
26/10/2022 13:46:09.368,0,0,0,1,1,1,34,-789,24,-237,1095,0,10197,0,1,0,1,14
26/10/2022 13:46:09.379,0,0,0,1,1,1,34,-756,23,-235,1089,0,10197,0,1,0,1,14
26/10/2022 13:46:09.389,0,0,0,1,1,1,34,-746,22,-245,1082,0,10197,0,1,0,1,14
26/10/2022 13:46:09.4,0,0,0,1,1,1,34,-709,21,-236,1075,0,10197,0,1,0,1,14
26/10/2022 13:46:09.41,0,0,0,1,1,1,34,-813,24,-228,1069,0,10197,0,1,0,1,14
26/10/2022 13:46:09.42,0,0,0,1,1,1,35,-604,18,-236,1062,0,10197,0,1,0,1,14
26/10/2022 13:46:09.43,0,0,0,1,1,1,33,-724,22,-255,1056,0,10197,0,1,0,1,14
26/10/2022 13:46:09.44,0,0,0,1,1,1,33,-737,22,-244,1049,0,10197,0,1,0,1,14
26/10/2022 13:46:09.451,0,0,0,1,1,1,34,-673,20,-244,1043,0,10197,0,1,0,1,14
26/10/2022 13:46:09.461,0,0,0,1,1,1,33,-714,21,-242,1037,0,10197,0,1,0,1,14
26/10/2022 13:46:09.471,0,0,0,1,1,1,34,-858,26,-231,1030,0,10197,0,1,0,1,14
26/10/2022 13:46:09.482,0,0,0,1,1,1,34,-610,18,-239,1023,0,10197,0,1,0,1,14
26/10/2022 13:46:09.492,0,0,0,1,1,1,35,-723,22,-231,1017,0,10197,0,1,0,1,14
26/10/2022 13:46:09.504,0,0,0,1,1,1,34,-742,22,-233,1010,0,10197,0,1,0,1,14
26/10/2022 13:46:09.513,0,0,0,1,1,1,34,-737,22,-238,1004,0,10197,0,1,0,1,14
26/10/2022 13:46:09.523,0,0,0,1,1,1,34,-712,21,-248,998,0,10197,0,1,0,1,14
26/10/2022 13:46:09.534,0,0,0,1,1,1,34,-634,19,-241,990,0,10197,0,1,0,1,14
26/10/2022 13:46:09.546,0,0,0,1,1,1,35,-608,18,-229,984,0,10197,0,1,0,1,14
26/10/2022 13:46:09.555,0,0,0,1,1,1,33,-692,21,-244,977,0,10197,0,1,0,1,14
26/10/2022 13:46:09.565,0,0,0,1,1,1,35,-691,21,-226,971,0,10197,0,1,0,1,14
26/10/2022 13:46:09.575,0,0,0,1,1,1,32,-1011,30,-245,964,0,10197,0,1,0,1,14
26/10/2022 13:46:09.585,0,0,0,1,1,1,32,-1057,31,-237,958,0,10197,0,1,0,1,14
26/10/2022 13:46:09.596,0,0,0,1,1,1,33,-826,25,-238,952,0,10197,0,1,0,1,14
26/10/2022 13:46:09.606,0,0,0,1,1,1,33,-859,26,-238,946,0,10197,0,1,0,1,14
26/10/2022 13:46:09.617,0,0,0,1,1,1,34,-763,23,-237,938,0,10197,0,1,0,1,14
26/10/2022 13:46:09.627,0,0,0,1,1,1,34,-697,21,-240,932,0,10197,0,1,0,1,14
26/10/2022 13:46:09.638,0,0,0,1,1,1,31,-927,28,-252,926,0,10197,0,1,0,1,14
26/10/2022 13:46:09.648,0,0,0,1,1,1,31,-908,27,-256,920,0,10197,0,1,0,1,14
26/10/2022 13:46:09.66,0,0,0,1,1,1,35,-651,20,-233,912,0,10197,0,1,0,1,14
26/10/2022 13:46:09.67,0,0,0,1,1,1,33,-779,23,-249,905,0,10197,0,1,0,1,14
26/10/2022 13:46:09.682,0,0,0,1,1,1,33,-944,28,-234,898,0,10197,0,1,0,1,14
26/10/2022 13:46:09.692,0,0,0,1,1,1,34,-934,28,-225,892,0,10197,0,1,0,1,14
26/10/2022 13:46:09.703,0,0,0,1,1,1,34,-739,22,-236,885,0,10197,0,1,0,1,14
26/10/2022 13:46:09.713,0,0,0,1,1,1,34,-793,24,-233,879,0,10197,0,1,0,1,14
26/10/2022 13:46:09.723,0,0,0,1,1,1,34,-750,22,-234,873,0,10197,0,1,0,1,14
26/10/2022 13:46:09.735,0,0,0,1,1,1,33,-764,23,-235,865,0,10197,0,1,0,1,14
26/10/2022 13:46:09.744,0,0,0,1,1,1,33,-782,23,-237,859,0,10197,0,1,0,1,14
26/10/2022 13:46:09.754,0,0,0,1,1,1,35,-788,24,-227,853,0,10197,0,1,0,1,14
26/10/2022 13:46:09.765,0,0,0,1,1,1,34,-854,26,-228,846,0,10197,0,1,0,1,14
26/10/2022 13:46:09.775,0,0,0,1,1,1,34,-804,24,-230,840,0,10197,0,1,0,1,14
26/10/2022 13:46:09.786,0,0,0,1,1,1,34,-775,23,-229,834,0,10197,0,1,0,1,14
26/10/2022 13:46:09.795,0,0,0,1,1,1,34,-793,24,-239,828,0,10197,0,1,0,1,14
26/10/2022 13:46:09.806,0,0,0,1,1,1,34,-808,24,-232,821,0,10197,0,1,0,1,14
26/10/2022 13:46:09.816,0,0,0,1,1,1,34,-820,25,-244,815,0,10197,0,1,0,1,14
26/10/2022 13:46:09.827,0,0,0,1,1,1,33,-975,29,-230,808,0,10197,0,1,0,1,14
26/10/2022 13:46:09.838,0,0,0,1,1,1,33,-1081,32,-225,801,0,10197,0,1,0,1,14
26/10/2022 13:46:09.848,0,0,0,1,1,1,34,-661,20,-237,795,0,10197,0,1,0,1,14
26/10/2022 13:46:09.858,0,0,0,1,1,1,35,-876,26,-223,789,0,10197,0,1,0,1,14
26/10/2022 13:46:09.87,0,0,0,1,1,1,33,-1159,34,-228,781,0,10197,0,1,0,1,14
26/10/2022 13:46:09.88,0,0,0,1,1,1,35,-715,21,-233,775,0,10197,0,1,0,1,14
26/10/2022 13:46:09.89,0,0,0,1,1,1,34,-923,28,-228,769,0,10197,0,1,0,1,14
26/10/2022 13:46:09.9,0,0,0,1,1,1,35,-709,21,-231,762,0,10197,0,1,0,1,14
26/10/2022 13:46:09.912,0,0,0,1,1,1,35,-749,22,-232,756,0,10197,0,1,0,1,14
26/10/2022 13:46:09.921,0,0,0,1,1,1,34,-772,23,-244,750,0,10197,0,1,0,1,14
26/10/2022 13:46:09.931,0,0,0,1,1,1,35,-765,23,-232,743,0,10197,0,1,0,1,14
26/10/2022 13:46:09.942,0,0,0,1,1,1,34,-684,21,-241,737,0,10197,0,1,0,1,14
26/10/2022 13:46:09.952,0,0,0,1,1,1,34,-953,28,-227,731,0,10197,0,1,0,1,14
26/10/2022 13:46:09.963,0,0,0,1,1,1,35,-812,24,-231,723,0,10197,0,1,0,1,14
26/10/2022 13:46:09.973,0,0,0,1,1,1,35,-648,19,-233,717,0,10197,0,1,0,1,14
26/10/2022 13:46:09.983,0,0,0,1,1,1,35,-757,23,-230,710,0,10197,0,1,0,1,14
26/10/2022 13:46:09.993,0,0,0,1,1,1,33,-889,27,-243,704,0,10197,0,1,0,1,14
26/10/2022 13:46:10.003,0,0,0,1,1,1,35,-701,21,-235,698,0,10197,0,1,0,1,14
26/10/2022 13:46:10.014,0,0,0,1,1,1,34,-787,24,-240,692,0,10197,0,1,0,1,14
26/10/2022 13:46:10.025,0,0,0,1,1,1,34,-741,22,-232,684,0,10197,0,1,0,1,14
26/10/2022 13:46:10.035,0,0,0,1,1,1,34,-604,18,-246,678,0,10197,0,1,0,1,14
26/10/2022 13:46:10.046,0,0,0,1,1,1,34,-764,23,-236,672,0,10197,0,1,0,1,14
26/10/2022 13:46:10.056,0,0,0,1,1,1,34,-659,20,-247,665,0,10197,0,1,0,1,14
26/10/2022 13:46:10.066,0,0,0,1,1,1,33,-730,22,-247,659,0,10197,0,1,0,1,14
26/10/2022 13:46:10.076,0,0,0,1,1,1,33,-804,24,-246,652,0,10197,0,1,0,1,14
26/10/2022 13:46:10.086,0,0,0,1,1,1,33,-799,24,-239,646,0,10197,0,1,0,1,14
26/10/2022 13:46:10.097,0,0,0,1,1,1,35,-830,25,-230,639,0,10197,0,1,0,1,14
26/10/2022 13:46:10.108,0,0,0,1,1,1,34,-690,21,-241,632,0,10197,0,1,0,1,14
26/10/2022 13:46:10.117,0,0,0,1,1,1,34,-665,20,-245,626,0,10197,0,1,0,1,14
26/10/2022 13:46:10.128,0,0,0,1,1,1,34,-723,22,-232,619,0,10197,0,1,0,1,14
26/10/2022 13:46:10.14,0,0,0,1,1,1,34,-902,27,-230,613,0,10197,0,1,0,1,14
26/10/2022 13:46:10.15,0,0,0,1,1,1,35,-678,20,-234,606,0,10197,0,1,0,1,14
26/10/2022 13:46:10.16,0,0,0,1,1,1,34,-711,21,-241,600,0,10197,0,1,0,1,14
26/10/2022 13:46:10.17,0,0,0,1,1,1,34,-800,24,-232,593,0,10197,0,1,0,1,14
26/10/2022 13:46:10.181,0,0,0,1,1,1,34,-797,24,-236,586,0,10197,0,1,0,1,14
26/10/2022 13:46:10.192,0,0,0,1,1,1,34,-774,23,-237,579,0,10197,0,1,0,1,14
26/10/2022 13:46:10.202,0,0,0,1,1,1,35,-544,16,-241,573,0,10197,0,1,0,1,14
26/10/2022 13:46:10.212,0,0,0,1,1,1,35,-755,23,-230,567,0,10197,0,1,0,1,14
26/10/2022 13:46:10.222,0,0,0,1,1,1,34,-701,21,-241,560,0,10197,0,1,0,1,14
26/10/2022 13:46:10.234,0,0,0,1,1,1,34,-787,24,-239,554,0,10197,0,1,0,1,14
26/10/2022 13:46:10.243,0,0,0,1,1,1,34,-844,25,-240,548,0,10197,0,1,0,1,14
26/10/2022 13:46:10.254,0,0,0,1,1,1,33,-913,27,-240,542,0,10197,0,1,0,1,14
26/10/2022 13:46:10.263,0,0,0,1,1,1,33,-866,26,-243,535,0,10197,0,1,0,1,14
26/10/2022 13:46:10.274,0,0,0,1,1,1,33,-886,26,-241,530,0,10197,0,1,0,1,14
26/10/2022 13:46:10.285,0,0,0,1,1,1,34,-1012,30,-230,521,0,10197,0,1,0,1,14
26/10/2022 13:46:10.295,0,0,0,1,1,1,34,-722,22,-244,515,0,10197,0,1,0,1,14
26/10/2022 13:46:10.305,0,0,0,1,1,1,34,-881,26,-233,509,0,10197,0,1,0,1,14
26/10/2022 13:46:10.315,0,0,0,1,1,1,32,-1005,30,-242,502,0,10197,0,1,0,1,14
26/10/2022 13:46:10.325,0,0,0,1,1,1,33,-989,29,-234,496,0,10197,0,1,0,1,14
26/10/2022 13:46:10.336,0,0,0,1,1,1,35,-924,28,-226,490,0,10197,0,1,0,1,14
26/10/2022 13:46:10.346,0,0,0,1,1,1,33,-1080,32,-234,484,0,10197,0,1,0,1,14
26/10/2022 13:46:10.358,0,0,0,1,1,1,35,-722,22,-237,476,0,10197,0,1,0,1,14
26/10/2022 13:46:10.367,0,0,0,1,1,1,33,-659,20,-260,470,0,10197,0,1,0,1,14
26/10/2022 13:46:10.378,0,0,0,1,1,1,35,-860,26,-226,464,0,10197,0,1,0,1,14
26/10/2022 13:46:10.388,0,0,0,1,1,1,32,-1156,34,-242,457,0,10197,0,1,0,1,14
26/10/2022 13:46:10.4,0,0,0,1,1,1,34,-637,19,-254,450,0,10197,0,1,0,1,14
26/10/2022 13:46:10.41,0,0,0,1,1,1,34,-945,28,-232,443,0,10197,0,1,0,1,14
26/10/2022 13:46:10.42,0,0,0,1,1,1,34,-777,23,-242,437,0,10197,0,1,0,1,14
26/10/2022 13:46:10.432,0,0,0,1,1,1,36,-750,22,-225,431,0,10197,0,1,0,1,14
26/10/2022 13:46:10.441,0,0,0,1,1,1,32,-1208,36,-236,424,0,10197,0,1,0,1,14
26/10/2022 13:46:10.453,0,0,0,1,1,1,33,-1017,30,-234,418,0,10197,0,1,0,1,14
26/10/2022 13:46:10.461,0,0,0,1,1,1,35,-928,28,-226,412,0,10197,0,1,0,1,14
26/10/2022 13:46:10.472,0,0,0,1,1,1,34,-831,25,-235,405,0,10197,0,1,0,1,14
26/10/2022 13:46:10.483,0,0,0,1,1,1,35,-854,26,-231,399,0,10197,0,1,0,1,14
26/10/2022 13:46:10.492,0,0,0,1,1,1,35,-782,23,-232,393,0,10197,0,1,0,1,14
26/10/2022 13:46:10.505,0,0,0,1,1,1,32,-985,29,-243,385,0,10197,0,1,0,1,14
26/10/2022 13:46:10.515,0,0,0,1,1,1,33,-877,26,-248,379,0,10197,0,1,0,1,14
26/10/2022 13:46:10.524,0,0,0,1,1,1,34,-1003,30,-227,373,0,10197,0,1,0,1,14
26/10/2022 13:46:10.535,0,0,0,1,1,1,32,-1176,35,-241,367,0,10197,0,1,0,1,14
26/10/2022 13:46:10.546,0,0,0,1,1,1,34,-783,23,-241,359,0,10197,0,1,0,1,14
26/10/2022 13:46:10.556,0,0,0,1,1,1,35,-708,21,-244,353,0,10197,0,1,0,1,14
26/10/2022 13:46:10.567,0,0,0,1,1,1,34,-892,27,-237,347,0,10197,0,1,0,1,14
26/10/2022 13:46:10.578,0,0,0,1,1,1,35,-857,26,-232,339,0,10197,0,1,0,1,14
26/10/2022 13:46:10.589,0,0,0,1,1,1,35,-575,17,-240,333,0,10197,0,1,0,1,14
26/10/2022 13:46:10.599,0,0,0,1,1,1,35,-725,22,-237,326,0,10197,0,1,0,1,14
26/10/2022 13:46:10.609,0,0,0,1,1,1,35,-672,20,-240,320,0,10197,0,1,0,1,14
26/10/2022 13:46:10.619,0,0,0,1,1,1,34,-837,25,-236,314,0,10197,0,1,0,1,14
26/10/2022 13:46:10.629,0,0,0,1,1,1,33,-850,25,-247,307,0,10197,0,1,0,1,14
26/10/2022 13:46:10.64,0,0,0,1,1,1,33,-956,29,-237,301,0,10197,0,1,0,1,14
26/10/2022 13:46:10.65,0,0,0,1,1,1,34,-777,23,-243,293,0,10197,0,1,0,1,14
26/10/2022 13:46:10.661,0,0,0,1,1,1,34,-684,21,-243,287,0,10197,0,1,0,1,14
