collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:05:50.661,0,0,0,1,1,1,16,-1125,33,-43,1870,0,10270,0,1,0,1,14
26/10/2022 14:05:50.672,0,0,0,1,1,1,15,-923,28,-115,1867,0,10270,0,1,0,1,14
26/10/2022 14:05:50.682,0,0,0,1,1,1,11,-1794,53,-81,1866,0,10270,0,1,0,1,14
26/10/2022 14:05:50.692,0,0,0,1,1,1,14,-2137,63,-59,1864,0,10270,0,1,0,1,14
26/10/2022 14:05:50.702,0,0,0,1,1,1,18,-2090,62,-78,1862,0,10270,0,1,0,1,14
26/10/2022 14:05:50.712,0,0,0,1,1,1,22,-1241,37,-94,1859,0,10270,0,1,0,1,14
26/10/2022 14:05:50.723,0,0,0,1,1,1,21,-1978,58,-97,1857,0,10270,0,1,0,1,14
26/10/2022 14:05:50.734,0,0,0,1,1,1,24,-1721,51,-102,1854,0,10270,0,1,0,1,14
26/10/2022 14:05:50.744,0,0,0,1,1,1,25,-1752,52,-102,1851,0,10270,0,1,0,1,14
26/10/2022 14:05:50.754,0,0,0,1,1,1,28,-1407,42,-118,1847,0,10270,0,1,0,1,14
26/10/2022 14:05:50.764,0,0,0,1,1,1,25,-2212,65,-114,1844,0,10270,0,1,0,1,14
26/10/2022 14:05:50.775,0,0,0,1,1,1,28,-2115,62,-124,1841,0,10270,0,1,0,1,14
26/10/2022 14:05:50.786,0,0,0,1,1,1,28,-2495,74,-131,1837,0,10270,0,1,0,1,14
26/10/2022 14:05:50.795,0,0,0,1,1,1,29,-2344,69,-140,1834,0,10270,0,1,0,1,14
26/10/2022 14:05:50.806,0,0,0,1,1,1,28,-2833,84,-167,1828,0,10270,0,1,0,1,14
26/10/2022 14:05:50.816,0,0,0,1,1,1,35,-1836,54,-171,1824,0,10270,0,1,0,1,14
26/10/2022 14:05:50.827,0,0,0,1,1,1,33,-2003,59,-184,1819,0,10270,0,1,0,1,14
26/10/2022 14:05:50.838,0,0,0,1,1,1,37,-1389,41,-190,1813,0,10270,0,1,0,1,14
26/10/2022 14:05:50.847,0,0,0,1,1,1,37,-1354,40,-212,1808,0,10270,0,1,0,1,14
26/10/2022 14:05:50.858,0,0,0,1,1,1,37,-1058,31,-223,1802,0,10270,0,1,0,1,14
26/10/2022 14:05:50.867,0,0,0,1,1,1,37,-928,28,-229,1796,0,10270,0,1,0,1,14
26/10/2022 14:05:50.879,0,0,0,1,1,1,35,-1278,38,-227,1789,0,10270,0,1,0,1,14
26/10/2022 14:05:50.888,0,0,0,1,1,1,37,-1113,33,-222,1783,0,10270,0,1,0,1,14
26/10/2022 14:05:50.9,0,0,0,1,1,1,37,-1113,33,-230,1776,0,10270,0,1,0,1,14
26/10/2022 14:05:50.91,0,0,0,1,1,1,37,-913,27,-238,1770,0,10270,0,1,0,1,14
26/10/2022 14:05:50.92,0,0,0,1,1,1,36,-975,29,-236,1764,0,10270,0,1,0,1,14
26/10/2022 14:05:50.93,0,0,0,1,1,1,36,-793,24,-247,1757,0,10270,0,1,0,1,14
26/10/2022 14:05:50.941,0,0,0,1,1,1,36,-1057,31,-241,1750,0,10270,0,1,0,1,14
26/10/2022 14:05:50.951,0,0,0,1,1,1,37,-800,24,-239,1743,0,10270,0,1,0,1,14
26/10/2022 14:05:50.961,0,0,0,1,1,1,37,-738,22,-236,1737,0,10270,0,1,0,1,14
26/10/2022 14:05:50.971,0,0,0,1,1,1,36,-847,25,-244,1730,0,10270,0,1,0,1,14
26/10/2022 14:05:50.982,0,0,0,1,1,1,36,-940,28,-237,1724,0,10270,0,1,0,1,14
26/10/2022 14:05:50.993,0,0,0,1,1,1,37,-807,24,-241,1716,0,10270,0,1,0,1,14
26/10/2022 14:05:51.002,0,0,0,1,1,1,35,-1140,34,-241,1711,0,10270,0,1,0,1,14
26/10/2022 14:05:51.014,0,0,0,1,1,1,35,-901,27,-247,1703,0,10270,0,1,0,1,14
26/10/2022 14:05:51.023,0,0,0,1,1,1,36,-761,23,-242,1697,0,10270,0,1,0,1,14
26/10/2022 14:05:51.034,0,0,0,1,1,1,36,-1182,35,-231,1690,0,10270,0,1,0,1,14
26/10/2022 14:05:51.044,0,0,0,1,1,1,35,-1096,33,-236,1684,0,10270,0,1,0,1,14
26/10/2022 14:05:51.054,0,0,0,1,1,1,34,-1017,30,-245,1677,0,10270,0,1,0,1,14
26/10/2022 14:05:51.066,0,0,0,1,1,1,36,-873,26,-233,1671,0,10270,0,1,0,1,14
26/10/2022 14:05:51.074,0,0,0,1,1,1,34,-960,29,-243,1664,0,10270,0,1,0,1,14
26/10/2022 14:05:51.085,0,0,0,1,1,1,36,-827,25,-245,1658,0,10270,0,1,0,1,14
26/10/2022 14:05:51.096,0,0,0,1,1,1,35,-588,18,-263,1650,0,10270,0,1,0,1,14
26/10/2022 14:05:51.107,0,0,0,1,1,1,35,-890,27,-241,1643,0,10270,0,1,0,1,14
26/10/2022 14:05:51.117,0,0,0,1,1,1,35,-694,21,-244,1637,0,10270,0,1,0,1,14
26/10/2022 14:05:51.128,0,0,0,1,1,1,36,-1010,30,-233,1630,0,10270,0,1,0,1,14
26/10/2022 14:05:51.138,0,0,0,1,1,1,34,-1049,31,-241,1624,0,10270,0,1,0,1,14
26/10/2022 14:05:51.148,0,0,0,1,1,1,34,-977,29,-244,1617,0,10270,0,1,0,1,14
26/10/2022 14:05:51.16,0,0,0,1,1,1,32,-943,28,-267,1610,0,10270,0,1,0,1,14
26/10/2022 14:05:51.17,0,0,0,1,1,1,35,-928,28,-233,1603,0,10270,0,1,0,1,14
26/10/2022 14:05:51.181,0,0,0,1,1,1,36,-819,25,-240,1596,0,10270,0,1,0,1,14
26/10/2022 14:05:51.19,0,0,0,1,1,1,35,-689,21,-249,1590,0,10270,0,1,0,1,14
