collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:12:55.165,0,0,0,1,1,0,12,-5197,153,-48,0,0,10297,0,1,0,1,14
26/10/2022 14:13:08.06,0,0,0,1,1,1,13,-1283,38,0,1872,0,10297,0,1,0,1,14
26/10/2022 14:13:08.07,0,0,0,1,1,1,17,-650,20,-114,1869,0,10297,0,1,0,1,14
26/10/2022 14:13:08.08,0,0,0,1,1,1,8,-2063,61,-98,1868,0,10297,0,1,0,1,14
26/10/2022 14:13:08.091,0,0,0,1,1,1,20,-905,27,-57,1866,0,10297,0,1,0,1,14
26/10/2022 14:13:08.101,0,0,0,1,1,1,18,-1652,49,-70,1864,0,10297,0,1,0,1,14
26/10/2022 14:13:08.111,0,0,0,1,1,1,18,-2185,65,-85,1862,0,10297,0,1,0,1,14
26/10/2022 14:13:08.121,0,0,0,1,1,1,22,-1618,48,-94,1859,0,10297,0,1,0,1,14
26/10/2022 14:13:08.132,0,0,0,1,1,1,22,-1831,54,-102,1856,0,10297,0,1,0,1,14
26/10/2022 14:13:08.142,0,0,0,1,1,1,23,-2018,60,-105,1853,0,10297,0,1,0,1,14
26/10/2022 14:13:08.153,0,0,0,1,1,1,27,-1687,50,-115,1850,0,10297,0,1,0,1,14
26/10/2022 14:13:08.163,0,0,0,1,1,1,25,-2317,68,-123,1847,0,10297,0,1,0,1,14
26/10/2022 14:13:08.174,0,0,0,1,1,1,28,-2164,64,-112,1844,0,10297,0,1,0,1,14
26/10/2022 14:13:08.183,0,0,0,1,1,1,25,-2965,87,-131,1840,0,10297,0,1,0,1,14
26/10/2022 14:13:08.194,0,0,0,1,1,1,31,-2007,59,-160,1835,0,10297,0,1,0,1,14
26/10/2022 14:13:08.205,0,0,0,1,1,1,27,-3092,91,-149,1831,0,10297,0,1,0,1,14
26/10/2022 14:13:08.214,0,0,0,1,1,1,34,-1886,56,-167,1827,0,10297,0,1,0,1,14
26/10/2022 14:13:08.226,0,0,0,1,1,1,34,-1872,55,-179,1822,0,10297,0,1,0,1,14
