collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:43:58.456,0,0,0,1,1,1,19,-630,19,-51,1870,0,10189,0,1,0,1,14
26/10/2022 13:43:58.467,0,0,0,1,1,1,13,-1233,37,-119,1867,0,10189,0,1,0,1,14
26/10/2022 13:43:58.478,0,0,0,1,1,1,10,-1853,55,-82,1866,0,10189,0,1,0,1,14
26/10/2022 13:43:58.488,0,0,0,1,1,1,17,-1879,56,-51,1864,0,10189,0,1,0,1,14
26/10/2022 13:43:58.498,0,0,0,1,1,1,17,-2194,65,-76,1862,0,10189,0,1,0,1,14
26/10/2022 13:43:58.508,0,0,0,1,1,1,19,-1937,57,-90,1859,0,10189,0,1,0,1,14
26/10/2022 13:43:58.519,0,0,0,1,1,1,25,-1186,35,-102,1856,0,10189,0,1,0,1,14
26/10/2022 13:43:58.529,0,0,0,1,1,1,25,-1422,42,-114,1853,0,10189,0,1,0,1,14
26/10/2022 13:43:58.54,0,0,0,1,1,1,23,-2138,63,-101,1850,0,10189,0,1,0,1,14
26/10/2022 13:43:58.55,0,0,0,1,1,1,24,-2296,68,-112,1848,0,10189,0,1,0,1,14
26/10/2022 13:43:58.56,0,0,0,1,1,1,23,-2759,81,-119,1845,0,10189,0,1,0,1,14
26/10/2022 13:43:58.571,0,0,0,1,1,1,24,-3043,90,-126,1840,0,10189,0,1,0,1,14
26/10/2022 13:43:58.582,0,0,0,1,1,1,29,-2422,71,-132,1837,0,10189,0,1,0,1,14
26/10/2022 13:43:58.591,0,0,0,1,1,1,30,-2370,70,-153,1833,0,10189,0,1,0,1,14
26/10/2022 13:43:58.603,0,0,0,1,1,1,31,-2105,62,-165,1828,0,10189,0,1,0,1,14
26/10/2022 13:43:58.612,0,0,0,1,1,1,34,-1784,53,-169,1824,0,10189,0,1,0,1,14
26/10/2022 13:43:58.623,0,0,0,1,1,1,37,-1246,37,-189,1818,0,10189,0,1,0,1,14
26/10/2022 13:43:58.632,0,0,0,1,1,1,34,-1913,57,-183,1813,0,10189,0,1,0,1,14
26/10/2022 13:43:58.643,0,0,0,1,1,1,36,-1497,44,-201,1808,0,10189,0,1,0,1,14
26/10/2022 13:43:58.654,0,0,0,1,1,1,32,-2122,63,-215,1801,0,10189,0,1,0,1,14
26/10/2022 13:43:58.665,0,0,0,1,1,1,34,-1528,45,-227,1795,0,10189,0,1,0,1,14
26/10/2022 13:43:58.674,0,0,0,1,1,1,33,-1679,50,-238,1789,0,10189,0,1,0,1,14
26/10/2022 13:43:58.686,0,0,0,1,1,1,37,-1309,39,-218,1783,0,10189,0,1,0,1,14
26/10/2022 13:43:58.695,0,0,0,1,1,1,36,-1211,36,-240,1778,0,10189,0,1,0,1,14
26/10/2022 13:43:58.707,0,0,0,1,1,1,37,-651,20,-258,1770,0,10189,0,1,0,1,14
26/10/2022 13:43:58.717,0,0,0,1,1,1,36,-1098,33,-233,1763,0,10189,0,1,0,1,14
26/10/2022 13:43:58.727,0,0,0,1,1,1,36,-1067,32,-239,1757,0,10189,0,1,0,1,14
26/10/2022 13:43:58.737,0,0,0,1,1,1,37,-1183,35,-230,1751,0,10189,0,1,0,1,14
