collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:51:48.251,0,0,0,1,1,1,12,-1236,37,0,1873,0,10218,0,1,0,1,14
26/10/2022 13:51:48.261,0,0,0,1,1,1,18,-514,16,-98,1870,0,10218,0,1,0,1,14
26/10/2022 13:51:48.272,0,0,0,1,1,1,6,-1673,50,-122,1868,0,10218,0,1,0,1,14
26/10/2022 13:51:48.283,0,0,0,1,1,1,12,-1444,43,-72,1867,0,10218,0,1,0,1,14
26/10/2022 13:51:48.293,0,0,0,1,1,1,14,-2169,64,-64,1865,0,10218,0,1,0,1,14
26/10/2022 13:51:48.303,0,0,0,1,1,1,16,-2141,63,-77,1863,0,10218,0,1,0,1,14
26/10/2022 13:51:48.313,0,0,0,1,1,1,20,-1847,55,-82,1860,0,10218,0,1,0,1,14
26/10/2022 13:51:48.323,0,0,0,1,1,1,21,-1835,54,-89,1858,0,10218,0,1,0,1,14
26/10/2022 13:51:48.334,0,0,0,1,1,1,24,-1611,48,-103,1854,0,10218,0,1,0,1,14
26/10/2022 13:51:48.344,0,0,0,1,1,1,21,-2531,75,-105,1852,0,10218,0,1,0,1,14
26/10/2022 13:51:48.355,0,0,0,1,1,1,24,-2383,70,-113,1848,0,10218,0,1,0,1,14
26/10/2022 13:51:48.365,0,0,0,1,1,1,28,-1823,54,-122,1845,0,10218,0,1,0,1,14
26/10/2022 13:51:48.375,0,0,0,1,1,1,30,-1890,56,-128,1841,0,10218,0,1,0,1,14
26/10/2022 13:51:48.385,0,0,0,1,1,1,26,-2929,86,-138,1837,0,10218,0,1,0,1,14
26/10/2022 13:51:48.396,0,0,0,1,1,1,31,-2157,64,-143,1833,0,10218,0,1,0,1,14
26/10/2022 13:51:48.406,0,0,0,1,1,1,31,-2129,63,-171,1829,0,10218,0,1,0,1,14
26/10/2022 13:51:48.416,0,0,0,1,1,1,37,-1206,36,-170,1824,0,10218,0,1,0,1,14
26/10/2022 13:51:48.427,0,0,0,1,1,1,31,-2176,64,-195,1819,0,10218,0,1,0,1,14
26/10/2022 13:51:48.437,0,0,0,1,1,1,35,-1521,45,-196,1814,0,10218,0,1,0,1,14
26/10/2022 13:51:48.449,0,0,0,1,1,1,34,-1776,53,-208,1807,0,10218,0,1,0,1,14
26/10/2022 13:51:48.458,0,0,0,1,1,1,34,-1797,53,-215,1802,0,10218,0,1,0,1,14
26/10/2022 13:51:48.468,0,0,0,1,1,1,35,-1445,43,-230,1796,0,10218,0,1,0,1,14
26/10/2022 13:51:48.48,0,0,0,1,1,1,34,-1076,32,-250,1790,0,10218,0,1,0,1,14
26/10/2022 13:51:48.489,0,0,0,1,1,1,36,-1174,35,-226,1784,0,10218,0,1,0,1,14
26/10/2022 13:51:48.499,0,0,0,1,1,1,36,-1129,34,-238,1777,0,10218,0,1,0,1,14
26/10/2022 13:51:48.51,0,0,0,1,1,1,35,-1330,39,-231,1771,0,10218,0,1,0,1,14
26/10/2022 13:51:48.521,0,0,0,1,1,1,36,-1062,32,-232,1763,0,10218,0,1,0,1,14
26/10/2022 13:51:48.53,0,0,0,1,1,1,35,-1029,31,-247,1757,0,10218,0,1,0,1,14
26/10/2022 13:51:48.541,0,0,0,1,1,1,37,-986,29,-234,1751,0,10218,0,1,0,1,14
26/10/2022 13:51:48.551,0,0,0,1,1,1,35,-1058,32,-246,1745,0,10218,0,1,0,1,14
26/10/2022 13:51:48.562,0,0,0,1,1,1,36,-884,26,-234,1737,0,10218,0,1,0,1,14
26/10/2022 13:51:48.573,0,0,0,1,1,1,37,-1007,30,-223,1731,0,10218,0,1,0,1,14
26/10/2022 13:51:48.582,0,0,0,1,1,1,37,-722,22,-242,1725,0,10218,0,1,0,1,14
26/10/2022 13:51:48.593,0,0,0,1,1,1,37,-1032,31,-230,1719,0,10218,0,1,0,1,14
26/10/2022 13:51:48.604,0,0,0,1,1,1,37,-759,23,-239,1712,0,10218,0,1,0,1,14
26/10/2022 13:51:48.615,0,0,0,1,1,1,37,-918,27,-231,1705,0,10218,0,1,0,1,14
26/10/2022 13:51:48.624,0,0,0,1,1,1,36,-1081,32,-230,1698,0,10218,0,1,0,1,14
26/10/2022 13:51:48.634,0,0,0,1,1,1,37,-864,26,-235,1692,0,10218,0,1,0,1,14
26/10/2022 13:51:48.644,0,0,0,1,1,1,37,-818,24,-237,1686,0,10218,0,1,0,1,14
26/10/2022 13:51:48.655,0,0,0,1,1,1,36,-810,24,-244,1680,0,10218,0,1,0,1,14
