collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:52:36.856,0,0,0,1,1,1,20,-713,21,0,1872,0,10221,0,1,0,1,14
26/10/2022 13:52:36.868,0,0,0,1,1,1,8,-1838,54,-125,1869,0,10221,0,1,0,1,14
26/10/2022 13:52:36.878,0,0,0,1,1,1,10,-1410,42,-83,1868,0,10221,0,1,0,1,14
26/10/2022 13:52:36.887,0,0,0,1,1,1,19,-1047,31,-58,1866,0,10221,0,1,0,1,14
26/10/2022 13:52:36.898,0,0,0,1,1,1,14,-2293,68,-73,1864,0,10221,0,1,0,1,14
26/10/2022 13:52:36.909,0,0,0,1,1,1,17,-2432,72,-82,1862,0,10221,0,1,0,1,14
26/10/2022 13:52:36.918,0,0,0,1,1,1,24,-1406,42,-93,1859,0,10221,0,1,0,1,14
26/10/2022 13:52:36.93,0,0,0,1,1,1,22,-1983,59,-101,1856,0,10221,0,1,0,1,14
26/10/2022 13:52:36.94,0,0,0,1,1,1,24,-2048,61,-105,1853,0,10221,0,1,0,1,14
26/10/2022 13:52:36.951,0,0,0,1,1,1,25,-2132,63,-118,1850,0,10221,0,1,0,1,14
26/10/2022 13:52:36.961,0,0,0,1,1,1,23,-2726,80,-122,1847,0,10221,0,1,0,1,14
26/10/2022 13:52:36.971,0,0,0,1,1,1,25,-2735,81,-118,1843,0,10221,0,1,0,1,14
26/10/2022 13:52:36.982,0,0,0,1,1,1,27,-2423,72,-135,1840,0,10221,0,1,0,1,14
26/10/2022 13:52:36.993,0,0,0,1,1,1,33,-1719,51,-155,1836,0,10221,0,1,0,1,14
26/10/2022 13:52:37.003,0,0,0,1,1,1,35,-1744,52,-146,1831,0,10221,0,1,0,1,14
26/10/2022 13:52:37.013,0,0,0,1,1,1,37,-1295,38,-177,1826,0,10221,0,1,0,1,14
26/10/2022 13:52:37.023,0,0,0,1,1,1,34,-1795,53,-179,1821,0,10221,0,1,0,1,14
26/10/2022 13:52:37.033,0,0,0,1,1,1,34,-1866,55,-196,1816,0,10221,0,1,0,1,14
26/10/2022 13:52:37.044,0,0,0,1,1,1,36,-1660,49,-196,1811,0,10221,0,1,0,1,14
26/10/2022 13:52:37.054,0,0,0,1,1,1,36,-1366,41,-225,1805,0,10221,0,1,0,1,14
26/10/2022 13:52:37.064,0,0,0,1,1,1,35,-1215,36,-235,1799,0,10221,0,1,0,1,14
26/10/2022 13:52:37.075,0,0,0,1,1,1,35,-1388,41,-224,1792,0,10221,0,1,0,1,14
26/10/2022 13:52:37.085,0,0,0,1,1,1,35,-1224,36,-227,1786,0,10221,0,1,0,1,14
26/10/2022 13:52:37.095,0,0,0,1,1,1,36,-1110,33,-240,1780,0,10221,0,1,0,1,14
26/10/2022 13:52:37.107,0,0,0,1,1,1,36,-1163,35,-230,1773,0,10221,0,1,0,1,14
26/10/2022 13:52:37.117,0,0,0,1,1,1,36,-822,25,-255,1766,0,10221,0,1,0,1,14
26/10/2022 13:52:37.129,0,0,0,1,1,1,36,-912,27,-239,1758,0,10221,0,1,0,1,14
26/10/2022 13:52:37.141,0,0,0,1,1,1,38,-674,20,-237,1752,0,10221,0,1,0,1,14
26/10/2022 13:52:37.15,0,0,0,1,1,1,36,-921,28,-250,1745,0,10221,0,1,0,1,14
26/10/2022 13:52:37.159,0,0,0,1,1,1,37,-797,24,-241,1739,0,10221,0,1,0,1,14
26/10/2022 13:52:37.17,0,0,0,1,1,1,34,-1141,34,-248,1732,0,10221,0,1,0,1,14
26/10/2022 13:52:37.18,0,0,0,1,1,1,35,-1165,35,-237,1726,0,10221,0,1,0,1,14
26/10/2022 13:52:37.191,0,0,0,1,1,1,36,-1142,34,-235,1720,0,10221,0,1,0,1,14
26/10/2022 13:52:37.202,0,0,0,1,1,1,36,-1022,30,-235,1713,0,10221,0,1,0,1,14
26/10/2022 13:52:37.212,0,0,0,1,1,1,36,-827,25,-238,1706,0,10221,0,1,0,1,14
26/10/2022 13:52:37.221,0,0,0,1,1,1,37,-668,20,-243,1700,0,10221,0,1,0,1,14
26/10/2022 13:52:37.233,0,0,0,1,1,1,36,-1034,31,-233,1692,0,10221,0,1,0,1,14
26/10/2022 13:52:37.241,0,0,0,1,1,1,36,-832,25,-246,1688,0,10221,0,1,0,1,14
26/10/2022 13:52:37.254,0,0,0,1,1,1,37,-822,25,-238,1680,0,10221,0,1,0,1,14
26/10/2022 13:52:37.263,0,0,0,1,1,1,36,-891,27,-238,1673,0,10221,0,1,0,1,14
26/10/2022 13:52:37.274,0,0,0,1,1,1,36,-793,24,-248,1667,0,10221,0,1,0,1,14
26/10/2022 13:52:37.284,0,0,0,1,1,1,36,-1087,32,-230,1661,0,10221,0,1,0,1,14
26/10/2022 13:52:37.294,0,0,0,1,1,1,35,-1080,32,-246,1654,0,10221,0,1,0,1,14
