collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:46:51.357,0,0,1,1,0,0,13,1658,48,0,2,1,10625,1,0,1,0,17
27/10/2022 15:46:51.367,0,0,1,1,0,0,16,339,9,148,6,1,10625,1,0,1,0,17
27/10/2022 15:46:51.378,0,0,1,1,0,0,18,744,21,122,10,1,10625,1,0,1,0,17
27/10/2022 15:46:51.387,0,0,1,1,0,0,20,495,14,138,14,1,10625,1,0,1,0,17
27/10/2022 15:46:51.399,0,0,1,1,0,0,19,690,20,150,18,1,10625,1,0,1,0,17
27/10/2022 15:46:51.408,0,0,1,1,0,0,21,838,24,142,21,1,10625,1,0,1,0,17
27/10/2022 15:46:51.419,0,0,1,1,0,0,22,670,19,161,27,1,10625,1,0,1,0,17
27/10/2022 15:46:51.428,0,0,1,1,0,0,22,790,23,168,30,1,10625,1,0,1,0,17
27/10/2022 15:46:51.44,0,0,1,1,0,0,23,848,24,176,35,1,10625,1,0,1,0,17
27/10/2022 15:46:51.449,0,0,1,1,0,0,27,601,17,170,40,1,10625,1,0,1,0,17
27/10/2022 15:46:51.461,0,0,1,1,0,0,26,689,20,191,45,1,10625,1,0,1,0,17
27/10/2022 15:46:51.471,0,0,1,1,0,0,28,698,20,186,50,1,10625,1,0,1,0,17
27/10/2022 15:46:51.484,0,0,1,1,0,0,29,829,24,192,56,1,10625,1,0,1,0,17
27/10/2022 15:46:51.493,0,0,1,1,0,0,30,727,21,205,62,1,10625,1,0,1,0,17
27/10/2022 15:46:51.503,0,0,1,1,0,0,24,2794,81,143,66,1,10625,1,0,1,0,17
27/10/2022 15:46:51.513,0,0,1,1,0,0,26,2949,86,110,69,1,10625,1,0,1,0,17
27/10/2022 15:46:51.524,0,0,1,1,0,0,32,1909,55,127,72,1,10625,1,0,1,0,17
27/10/2022 15:46:51.533,0,0,1,1,0,0,27,2874,84,109,75,1,10625,1,0,1,0,17
27/10/2022 15:46:51.546,0,0,1,1,0,0,26,3666,107,101,77,1,10625,1,0,1,0,17
27/10/2022 15:46:51.554,0,0,1,1,1,0,28,3248,95,99,80,1,10625,1,0,1,0,17
27/10/2022 15:46:51.567,0,0,1,1,1,1,29,3151,92,103,83,1,10625,1,0,1,0,17
27/10/2022 15:46:51.575,0,0,1,1,1,1,31,2769,81,109,86,1,10625,1,0,1,0,17
27/10/2022 15:46:51.585,0,0,1,1,1,1,34,2517,73,127,89,1,10625,1,0,1,0,17
27/10/2022 15:46:51.596,0,0,1,1,1,1,28,3522,103,128,93,1,10625,1,0,1,0,17
27/10/2022 15:46:51.606,0,0,1,1,1,1,32,3147,92,128,96,1,10625,1,0,1,0,17
27/10/2022 15:46:51.617,0,0,1,1,1,1,37,2377,69,122,100,1,10625,1,0,1,0,17
27/10/2022 15:46:51.627,0,0,1,1,1,1,33,3129,91,130,104,1,10625,1,0,1,0,17
27/10/2022 15:46:51.637,0,0,1,1,1,1,30,3777,110,155,107,1,10625,1,0,1,0,17
27/10/2022 15:46:51.648,0,0,1,1,1,1,39,2477,72,142,111,1,10625,1,0,1,0,17
27/10/2022 15:46:51.658,0,0,1,1,1,1,39,2280,66,171,116,1,10625,1,0,1,0,17
27/10/2022 15:46:51.669,0,0,1,1,1,1,39,2287,67,173,122,1,10625,1,0,1,0,17
27/10/2022 15:46:51.679,0,0,1,1,1,1,37,3143,92,176,126,1,10625,1,0,1,0,17
27/10/2022 15:46:51.689,0,0,1,1,1,1,43,2220,65,175,131,1,10625,1,0,1,0,17
27/10/2022 15:46:51.7,0,0,1,1,1,1,38,3063,89,180,136,1,10625,1,0,1,0,17
27/10/2022 15:46:51.71,0,0,1,1,1,1,41,2578,75,190,141,1,10625,1,0,1,0,17
27/10/2022 15:46:51.72,0,0,1,1,1,1,43,2018,59,200,147,1,10625,1,0,1,0,17
27/10/2022 15:46:51.73,0,0,1,1,1,1,41,2485,72,195,152,1,10625,1,0,1,0,17
27/10/2022 15:46:51.741,0,0,1,1,1,1,45,2166,63,191,158,1,10625,1,0,1,0,17
27/10/2022 15:46:51.752,0,0,1,1,1,1,39,3090,90,194,164,1,10625,1,0,1,0,17
27/10/2022 15:46:51.763,0,0,1,1,1,1,40,3143,92,198,169,1,10625,1,0,1,0,17
27/10/2022 15:46:51.774,0,0,1,1,1,1,43,2382,69,222,174,1,10625,1,0,1,0,17
27/10/2022 15:46:51.786,0,0,1,1,1,1,39,3318,97,204,181,1,10625,1,0,1,0,17
27/10/2022 15:46:51.795,0,0,1,1,1,1,41,2869,84,216,187,1,10625,1,0,1,0,17
27/10/2022 15:46:51.805,0,0,1,1,1,1,42,3033,88,207,193,1,10625,1,0,1,0,17
27/10/2022 15:46:51.815,0,0,1,1,1,1,42,2977,87,206,198,1,10625,1,0,1,0,17
27/10/2022 15:46:51.826,0,0,1,1,1,1,44,2418,70,221,204,1,10625,1,0,1,0,17
27/10/2022 15:46:51.837,0,0,1,1,1,1,38,3574,104,210,211,1,10625,1,0,1,0,17
27/10/2022 15:46:51.847,0,0,1,1,1,1,41,3025,88,224,217,1,10625,1,0,1,0,17
27/10/2022 15:46:51.858,0,0,1,1,1,1,44,2600,76,226,222,1,10625,1,0,1,0,17
27/10/2022 15:46:51.868,0,0,1,1,1,1,44,2803,82,220,228,1,10625,1,0,1,0,17
27/10/2022 15:46:51.878,0,0,1,1,1,1,44,2369,69,245,235,1,10625,1,0,1,0,17
27/10/2022 15:46:51.888,0,0,1,1,1,1,42,2810,82,240,241,1,10625,1,0,1,0,17
27/10/2022 15:46:51.898,0,0,1,1,1,1,47,1862,54,244,248,1,10625,1,0,1,0,17
27/10/2022 15:46:51.91,0,0,1,1,1,1,45,2359,69,240,256,1,10625,1,0,1,0,17
27/10/2022 15:46:51.919,0,0,1,1,1,1,49,1508,44,252,263,1,10625,1,0,1,0,17
27/10/2022 15:46:51.93,0,0,1,1,1,1,46,1761,51,269,270,1,10625,1,0,1,0,17
27/10/2022 15:46:51.94,0,0,1,1,1,1,45,2098,61,265,277,1,10625,1,0,1,0,17
27/10/2022 15:46:51.951,0,0,1,1,1,1,47,1630,47,271,284,1,10625,1,0,1,0,17
27/10/2022 15:46:51.96,0,0,1,1,1,1,49,1182,34,276,291,1,10625,1,0,1,0,17
27/10/2022 15:46:51.971,0,0,1,1,1,1,45,1725,50,278,298,1,10625,1,0,1,0,17
27/10/2022 15:46:51.98,0,0,1,1,1,1,46,1339,39,289,305,1,10625,1,0,1,0,17
27/10/2022 15:46:51.992,0,0,1,1,1,1,47,1049,30,299,315,1,10625,1,0,1,0,17
27/10/2022 15:46:52.003,0,0,1,1,1,1,48,956,28,288,323,1,10625,1,0,1,0,17
27/10/2022 15:46:52.012,0,0,1,1,1,1,45,953,27,309,330,1,10625,1,0,1,0,17
27/10/2022 15:46:52.023,0,0,1,1,1,1,45,855,25,298,339,1,10625,1,0,1,0,17
27/10/2022 15:46:52.033,0,0,1,1,1,1,43,734,21,320,347,1,10625,1,0,1,0,17
27/10/2022 15:46:52.045,0,0,1,1,1,1,42,871,25,307,355,1,10625,1,0,1,0,17
27/10/2022 15:46:52.054,0,0,1,1,1,1,41,887,25,306,364,1,10625,1,0,1,0,17
27/10/2022 15:46:52.064,0,0,1,1,1,1,43,878,25,288,372,1,10625,1,0,1,0,17
27/10/2022 15:46:52.074,0,0,1,1,1,1,42,939,27,288,380,1,10625,1,0,1,0,17
27/10/2022 15:46:52.085,0,0,1,1,1,1,39,811,23,321,388,1,10625,1,0,1,0,17
