collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:52:48.128,0,0,1,1,1,1,41,2632,77,210,150,1,10647,1,0,1,0,17
27/10/2022 15:52:48.138,0,0,1,1,1,1,39,2873,84,206,156,1,10647,1,0,1,0,17
27/10/2022 15:52:48.148,0,0,1,1,1,1,48,1763,51,200,161,1,10647,1,0,1,0,17
27/10/2022 15:52:48.158,0,0,1,1,1,1,46,1666,48,223,167,1,10647,1,0,1,0,17
27/10/2022 15:52:48.169,0,0,1,1,1,1,44,2405,70,203,172,1,10647,1,0,1,0,17
27/10/2022 15:52:48.179,0,0,1,1,1,1,46,2129,62,195,178,1,10647,1,0,1,0,17
27/10/2022 15:52:48.189,0,0,1,1,1,1,40,3037,88,213,184,1,10647,1,0,1,0,17
27/10/2022 15:52:48.201,0,0,1,1,1,1,44,2380,69,218,190,1,10647,1,0,1,0,17
27/10/2022 15:52:48.21,0,0,1,1,1,1,41,3033,88,217,196,1,10647,1,0,1,0,17
27/10/2022 15:52:48.221,0,0,1,1,1,1,44,2688,78,202,201,1,10647,1,0,1,0,17
27/10/2022 15:52:48.231,0,0,1,1,1,1,45,2251,65,227,207,1,10647,1,0,1,0,17
27/10/2022 15:52:48.241,0,0,1,1,1,1,47,1872,54,223,213,1,10647,1,0,1,0,17
27/10/2022 15:52:48.252,0,0,1,1,1,1,46,2157,63,216,220,1,10647,1,0,1,0,17
27/10/2022 15:52:48.261,0,0,1,1,1,1,47,1942,56,233,224,1,10647,1,0,1,0,17
27/10/2022 15:52:48.272,0,0,1,1,1,1,48,1934,56,227,232,1,10647,1,0,1,0,17
27/10/2022 15:52:48.283,0,0,1,1,1,1,48,1456,42,254,239,1,10647,1,0,1,0,17
27/10/2022 15:52:48.293,0,0,1,1,1,1,45,2303,67,251,245,1,10647,1,0,1,0,17
27/10/2022 15:52:48.304,0,0,1,1,1,1,48,1791,52,254,252,1,10647,1,0,1,0,17
27/10/2022 15:52:48.315,0,0,1,1,1,1,46,1997,58,257,260,1,10647,1,0,1,0,17
27/10/2022 15:52:48.325,0,0,1,1,1,1,43,2004,58,290,267,1,10647,1,0,1,0,17
27/10/2022 15:52:48.335,0,0,1,1,1,1,48,1617,47,254,274,1,10647,1,0,1,0,17
27/10/2022 15:52:48.346,0,0,1,1,1,1,47,1574,46,272,282,1,10647,1,0,1,0,17
27/10/2022 15:52:48.356,0,0,1,1,1,1,44,2037,59,268,289,1,10647,1,0,1,0,17
27/10/2022 15:52:48.366,0,0,1,1,1,1,49,1241,36,266,296,1,10647,1,0,1,0,17
27/10/2022 15:52:48.377,0,0,1,1,1,1,45,1471,43,287,304,1,10647,1,0,1,0,17
27/10/2022 15:52:48.388,0,0,1,1,1,1,45,1446,42,289,313,1,10647,1,0,1,0,17
27/10/2022 15:52:48.398,0,0,1,1,1,1,48,1149,33,298,320,1,10647,1,0,1,0,17
27/10/2022 15:52:48.408,0,0,1,1,1,1,46,991,29,282,328,1,10647,1,0,1,0,17
27/10/2022 15:52:48.418,0,0,1,1,1,1,44,1059,31,298,337,1,10647,1,0,1,0,17
27/10/2022 15:52:48.428,0,0,1,1,1,1,44,618,18,319,345,1,10647,1,0,1,0,17
27/10/2022 15:52:48.439,0,0,1,1,1,1,43,781,22,303,353,1,10647,1,0,1,0,17
27/10/2022 15:52:48.449,0,0,1,1,1,1,41,825,24,306,361,1,10647,1,0,1,0,17
27/10/2022 15:52:48.459,0,0,1,1,1,1,43,693,20,285,369,1,10647,1,0,1,0,17
27/10/2022 15:52:48.47,0,0,1,1,1,1,42,773,22,286,378,1,10647,1,0,1,0,17
27/10/2022 15:52:48.48,0,0,1,1,1,1,42,565,16,298,387,1,10647,1,0,1,0,17
27/10/2022 15:52:48.491,0,0,1,1,1,1,41,656,19,289,394,1,10647,1,0,1,0,17
27/10/2022 15:52:48.5,0,0,1,1,1,1,40,664,19,300,402,1,10647,1,0,1,0,17
27/10/2022 15:52:48.511,0,0,1,1,1,1,41,610,17,291,410,1,10647,1,0,1,0,17
27/10/2022 15:52:48.522,0,0,1,1,1,1,38,678,19,311,418,1,10647,1,0,1,0,17
27/10/2022 15:52:48.533,0,0,1,1,1,1,38,662,19,297,426,1,10647,1,0,1,0,17
27/10/2022 15:52:48.543,0,0,1,1,1,1,39,816,23,284,433,1,10647,1,0,1,0,17
27/10/2022 15:52:48.552,0,0,1,1,1,1,40,676,19,284,441,1,10647,1,0,1,0,17
27/10/2022 15:52:48.563,0,0,1,1,1,1,39,642,18,282,449,1,10647,1,0,1,0,17
27/10/2022 15:52:48.575,0,0,1,1,1,1,40,641,18,268,458,1,10647,1,0,1,0,17
27/10/2022 15:52:48.585,0,0,1,1,1,1,37,702,20,297,466,1,10647,1,0,1,0,17
27/10/2022 15:52:48.595,0,0,1,1,1,1,39,631,18,280,473,1,10647,1,0,1,0,17
27/10/2022 15:52:48.606,0,0,1,1,1,1,37,766,22,286,481,1,10647,1,0,1,0,17
27/10/2022 15:52:48.617,0,0,1,1,1,1,38,699,20,268,488,1,10647,1,0,1,0,17
27/10/2022 15:52:48.627,0,0,1,1,1,1,38,718,21,269,496,1,10647,1,0,1,0,17
27/10/2022 15:52:48.636,0,0,1,1,1,1,38,657,19,279,504,1,10647,1,0,1,0,17
27/10/2022 15:52:48.647,0,0,1,1,1,1,36,740,21,278,511,1,10647,1,0,1,0,17
27/10/2022 15:52:48.657,0,0,1,1,1,1,38,710,20,264,518,1,10647,1,0,1,0,17
27/10/2022 15:52:48.668,0,0,1,1,1,1,36,536,15,297,527,1,10647,1,0,1,0,17
27/10/2022 15:52:48.678,0,0,1,1,1,1,36,682,19,280,534,1,10647,1,0,1,0,17
27/10/2022 15:52:48.688,0,0,1,1,1,1,37,689,20,261,542,1,10647,1,0,1,0,17
27/10/2022 15:52:48.698,0,0,1,1,1,1,38,704,20,253,549,1,10647,1,0,1,0,17
27/10/2022 15:52:48.709,0,0,1,1,1,1,35,650,19,286,556,1,10647,1,0,1,0,17
27/10/2022 15:52:48.719,0,0,1,1,1,1,37,619,18,266,563,1,10647,1,0,1,0,17
27/10/2022 15:52:48.728,0,0,1,1,1,1,35,629,18,278,570,1,10647,1,0,1,0,17
27/10/2022 15:52:48.74,0,0,1,1,1,1,37,604,17,264,579,1,10647,1,0,1,0,17
27/10/2022 15:52:48.75,0,0,1,1,1,1,36,666,19,263,586,1,10647,1,0,1,0,17
27/10/2022 15:52:48.761,0,0,1,1,1,1,36,530,15,275,593,1,10647,1,0,1,0,17
27/10/2022 15:52:48.771,0,0,1,1,1,1,34,759,22,274,600,1,10647,1,0,1,0,17
27/10/2022 15:52:48.781,0,0,1,1,1,1,35,740,21,267,607,1,10647,1,0,1,0,17
27/10/2022 15:52:48.792,0,0,1,1,1,1,36,630,18,268,614,1,10647,1,0,1,0,17
27/10/2022 15:52:48.802,0,0,1,1,1,1,36,706,20,259,621,1,10647,1,0,1,0,17
27/10/2022 15:52:48.814,0,0,1,1,1,1,35,713,20,266,628,1,10647,1,0,1,0,17
27/10/2022 15:52:48.823,0,0,1,1,1,1,35,651,19,268,636,1,10647,1,0,1,0,17
27/10/2022 15:52:48.832,0,0,1,1,1,1,35,769,22,263,642,1,10647,1,0,1,0,17
27/10/2022 15:52:48.843,0,0,1,1,1,1,36,671,19,256,651,1,10647,1,0,1,0,17
27/10/2022 15:52:48.854,0,0,1,1,1,1,33,780,22,273,658,1,10647,1,0,1,0,17
27/10/2022 15:52:48.864,0,0,1,1,1,1,35,608,17,264,665,1,10647,1,0,1,0,17
27/10/2022 15:52:48.874,0,0,1,1,1,1,36,743,21,257,672,1,10647,1,0,1,0,17
27/10/2022 15:52:48.885,0,0,1,1,1,1,35,822,24,251,679,1,10647,1,0,1,0,17
27/10/2022 15:52:48.895,0,0,1,1,1,1,35,836,24,258,685,1,10647,1,0,1,0,17
27/10/2022 15:52:48.906,0,0,1,1,1,1,36,685,20,254,693,1,10647,1,0,1,0,17
27/10/2022 15:52:48.916,0,0,1,1,1,1,36,741,21,251,699,1,10647,1,0,1,0,17
27/10/2022 15:52:48.926,0,0,1,1,1,1,35,815,23,256,706,1,10647,1,0,1,0,17
27/10/2022 15:52:48.937,0,0,1,1,1,1,35,889,26,260,714,1,10647,1,0,1,0,17
27/10/2022 15:52:48.948,0,0,1,1,1,1,36,829,24,239,721,1,10647,1,0,1,0,17
27/10/2022 15:52:48.957,0,0,1,1,1,1,35,764,22,249,728,1,10647,1,0,1,0,17
27/10/2022 15:52:48.968,0,0,1,1,1,1,35,600,17,267,735,1,10647,1,0,1,0,17
27/10/2022 15:52:48.978,0,0,1,1,1,1,35,825,24,250,741,1,10647,1,0,1,0,17
27/10/2022 15:52:48.989,0,0,1,1,1,1,34,781,22,259,748,1,10647,1,0,1,0,17
27/10/2022 15:52:48.999,0,0,1,1,1,1,35,660,19,257,755,1,10647,1,0,1,0,17
27/10/2022 15:52:49.009,0,0,1,1,1,1,36,722,21,249,762,1,10647,1,0,1,0,17
27/10/2022 15:52:49.018,0,0,1,1,1,1,36,778,22,246,768,1,10647,1,0,1,0,17
27/10/2022 15:52:49.031,0,0,1,1,1,1,36,668,19,255,777,1,10647,1,0,1,0,17
27/10/2022 15:52:49.04,0,0,1,1,1,1,35,662,19,259,783,1,10647,1,0,1,0,17
27/10/2022 15:52:49.051,0,0,1,1,1,1,37,709,20,242,791,1,10647,1,0,1,0,17
27/10/2022 15:52:49.062,0,0,1,1,1,1,35,750,21,255,798,1,10647,1,0,1,0,17
27/10/2022 15:52:49.073,0,0,1,1,1,1,34,959,28,257,805,1,10647,1,0,1,0,17
27/10/2022 15:52:49.083,0,0,1,1,1,1,36,825,24,240,812,1,10647,1,0,1,0,17
27/10/2022 15:52:49.093,0,0,1,1,1,1,37,747,21,231,818,1,10647,1,0,1,0,17
27/10/2022 15:52:49.104,0,0,1,1,1,1,35,703,20,263,825,1,10647,1,0,1,0,17
27/10/2022 15:52:49.114,0,0,1,1,1,1,36,771,22,245,832,1,10647,1,0,1,0,17
27/10/2022 15:52:49.124,0,0,1,1,1,1,35,706,20,247,839,1,10647,1,0,1,0,17
27/10/2022 15:52:49.134,0,0,1,1,1,1,34,729,21,261,846,1,10647,1,0,1,0,17
27/10/2022 15:52:49.144,0,0,1,1,1,1,35,767,22,255,852,1,10647,1,0,1,0,17
27/10/2022 15:52:49.155,0,0,1,1,1,1,35,909,26,241,859,1,10647,1,0,1,0,17
27/10/2022 15:52:49.167,0,0,1,1,1,1,33,750,21,282,867,1,10647,1,0,1,0,17
27/10/2022 15:52:49.176,0,0,1,1,1,1,35,631,18,256,873,1,10647,1,0,1,0,17
27/10/2022 15:52:49.187,0,0,1,1,1,1,37,696,20,242,881,1,10647,1,0,1,0,17
27/10/2022 15:52:49.197,0,0,1,1,1,1,34,756,22,256,888,1,10647,1,0,1,0,17
27/10/2022 15:52:49.208,0,0,1,1,1,1,35,782,22,259,894,1,10647,1,0,1,0,17
27/10/2022 15:52:49.218,0,0,1,1,1,1,34,879,25,252,901,1,10647,1,0,1,0,17
27/10/2022 15:52:49.228,0,0,1,1,1,1,34,889,26,252,907,1,10647,1,0,1,0,17
27/10/2022 15:52:49.238,0,0,1,1,1,1,35,724,21,255,914,1,10647,1,0,1,0,17
27/10/2022 15:52:49.25,0,0,1,1,1,1,36,709,20,247,923,1,10647,1,0,1,0,17
27/10/2022 15:52:49.26,0,0,1,1,1,1,35,602,17,259,929,1,10647,1,0,1,0,17
27/10/2022 15:52:49.27,0,0,1,1,1,1,35,790,23,245,936,1,10647,1,0,1,0,17
27/10/2022 15:52:49.281,0,0,1,1,1,1,34,912,26,253,943,1,10647,1,0,1,0,17
27/10/2022 15:52:49.289,0,0,1,1,1,1,35,811,23,252,948,1,10647,1,0,1,0,17
27/10/2022 15:52:49.3,0,0,1,1,1,1,36,686,20,249,957,1,10647,1,0,1,0,17
27/10/2022 15:52:49.311,0,0,1,1,1,1,35,610,17,262,963,1,10647,1,0,1,0,17
27/10/2022 15:52:49.321,0,0,1,1,1,1,35,903,26,247,970,1,10647,1,0,1,0,17
27/10/2022 15:52:49.331,0,0,1,1,1,1,36,700,20,244,977,1,10647,1,0,1,0,17
27/10/2022 15:52:49.342,0,0,1,1,1,1,36,722,21,248,983,1,10647,1,0,1,0,17
27/10/2022 15:52:49.354,0,0,1,1,1,1,35,899,26,234,991,1,10647,1,0,1,0,17
27/10/2022 15:52:49.364,0,0,1,1,1,1,36,772,22,238,998,1,10647,1,0,1,0,17
27/10/2022 15:52:49.373,0,0,1,1,1,1,36,681,19,255,1004,1,10647,1,0,1,0,17
27/10/2022 15:52:49.385,0,0,1,1,1,1,36,730,21,248,1011,1,10647,1,0,1,0,17
27/10/2022 15:52:49.394,0,0,1,1,1,1,33,788,23,275,1018,1,10647,1,0,1,0,17
27/10/2022 15:52:49.405,0,0,1,1,1,1,34,852,24,251,1024,1,10647,1,0,1,0,17
27/10/2022 15:52:49.415,0,0,1,1,1,1,36,837,24,237,1030,1,10647,1,0,1,0,17
27/10/2022 15:52:49.426,0,0,1,1,1,1,35,1088,31,239,1039,1,10647,1,0,1,0,17
27/10/2022 15:52:49.436,0,0,1,1,1,1,35,795,23,249,1045,1,10647,1,0,1,0,17
27/10/2022 15:52:49.447,0,0,1,1,1,1,36,770,22,241,1052,1,10647,1,0,1,0,17
27/10/2022 15:52:49.458,0,0,1,1,1,1,36,777,22,237,1059,1,10647,1,0,1,0,17
27/10/2022 15:52:49.468,0,0,1,1,1,1,34,859,25,264,1066,1,10647,1,0,1,0,17
27/10/2022 15:52:49.478,0,0,1,1,1,1,36,1060,31,231,1072,1,10647,1,0,1,0,17
27/10/2022 15:52:49.488,0,0,1,1,1,1,35,1000,29,238,1078,1,10647,1,0,1,0,17
27/10/2022 15:52:49.498,0,0,1,1,1,1,36,725,21,245,1085,1,10647,1,0,1,0,17
27/10/2022 15:52:49.51,0,0,1,1,1,1,35,1097,32,249,1093,1,10647,1,0,1,0,17
27/10/2022 15:52:49.519,0,0,1,1,1,1,35,1189,34,234,1099,1,10647,1,0,1,0,17
27/10/2022 15:52:49.529,0,0,1,1,1,1,36,955,28,243,1106,1,10647,1,0,1,0,17
27/10/2022 15:52:49.539,0,0,1,1,1,1,36,839,24,239,1112,1,10647,1,0,1,0,17
27/10/2022 15:52:49.552,0,0,1,1,1,1,37,814,23,234,1119,1,10647,1,0,1,0,17
27/10/2022 15:52:49.561,0,0,1,1,1,1,34,946,27,259,1125,1,10647,1,0,1,0,17
27/10/2022 15:52:49.571,0,0,1,1,1,1,36,1026,30,237,1132,1,10647,1,0,1,0,17
27/10/2022 15:52:49.58,0,0,1,1,1,1,36,802,23,243,1139,1,10647,1,0,1,0,17
27/10/2022 15:52:49.592,0,0,1,1,1,1,35,820,24,257,1146,1,10647,1,0,1,0,17
27/10/2022 15:52:49.603,0,0,1,1,1,1,36,806,23,248,1154,1,10647,1,0,1,0,17
27/10/2022 15:52:49.613,0,0,1,1,1,1,35,765,22,260,1160,1,10647,1,0,1,0,17
27/10/2022 15:52:49.624,0,0,1,1,1,1,33,770,22,279,1167,1,10647,1,0,1,0,17
27/10/2022 15:52:49.633,0,0,1,1,1,1,35,640,18,257,1173,1,10647,1,0,1,0,17
27/10/2022 15:52:49.644,0,0,1,1,1,1,36,801,23,242,1181,1,10647,1,0,1,0,17
27/10/2022 15:52:49.654,0,0,1,1,1,1,33,912,26,263,1188,1,10647,1,0,1,0,17
27/10/2022 15:52:49.663,0,0,1,1,1,1,37,794,23,243,1192,1,10647,1,0,1,0,17
27/10/2022 15:52:49.674,0,0,1,1,1,1,34,1084,31,243,1201,1,10647,1,0,1,0,17
27/10/2022 15:52:49.686,0,0,1,1,1,1,35,893,26,250,1208,1,10647,1,0,1,0,17
27/10/2022 15:52:49.695,0,0,1,1,1,1,36,798,23,252,1215,1,10647,1,0,1,0,17
27/10/2022 15:52:49.706,0,0,1,1,1,1,36,792,23,248,1221,1,10647,1,0,1,0,17
27/10/2022 15:52:49.716,0,0,1,1,1,1,34,831,24,265,1228,1,10647,1,0,1,0,17
27/10/2022 15:52:49.726,0,0,1,1,1,1,35,726,21,253,1235,1,10647,1,0,1,0,17
27/10/2022 15:52:49.736,0,0,1,1,1,1,36,827,24,244,1242,1,10647,1,0,1,0,17
27/10/2022 15:52:49.748,0,0,1,1,1,1,36,728,21,246,1250,1,10647,1,0,1,0,17
27/10/2022 15:52:49.758,0,0,1,1,1,1,36,679,19,256,1257,1,10647,1,0,1,0,17
27/10/2022 15:52:49.768,0,0,1,1,1,1,34,759,22,267,1263,1,10647,1,0,1,0,17
27/10/2022 15:52:49.778,0,0,1,1,1,1,35,772,22,246,1270,1,10647,1,0,1,0,17
27/10/2022 15:52:49.789,0,0,1,1,1,1,36,674,19,254,1277,1,10647,1,0,1,0,17
27/10/2022 15:52:49.799,0,0,1,1,1,1,35,773,22,258,1284,1,10647,1,0,1,0,17
27/10/2022 15:52:49.809,0,0,1,1,1,1,34,953,27,257,1290,1,10647,1,0,1,0,17
27/10/2022 15:52:49.819,0,0,1,1,1,1,34,902,26,249,1297,1,10647,1,0,1,0,17
27/10/2022 15:52:49.83,0,0,1,1,1,1,35,876,25,247,1304,1,10647,1,0,1,0,17
27/10/2022 15:52:49.841,0,0,1,1,1,1,36,746,21,247,1310,1,10647,1,0,1,0,17
27/10/2022 15:52:49.852,0,0,1,1,1,1,34,808,23,267,1317,1,10647,1,0,1,0,17
27/10/2022 15:52:49.862,0,0,1,1,1,1,35,861,25,251,1324,1,10647,1,0,1,0,17
27/10/2022 15:52:49.872,0,0,1,1,1,1,37,758,22,239,1331,1,10647,1,0,1,0,17
27/10/2022 15:52:49.882,0,0,1,1,1,1,35,750,21,262,1338,1,10647,1,0,1,0,17
27/10/2022 15:52:49.893,0,0,1,1,1,1,35,929,27,255,1345,1,10647,1,0,1,0,17
27/10/2022 15:52:49.903,0,0,1,1,1,1,34,1049,30,243,1351,1,10647,1,0,1,0,17
27/10/2022 15:52:49.913,0,0,1,1,1,1,35,754,22,248,1358,1,10647,1,0,1,0,17
27/10/2022 15:52:49.923,0,0,1,1,1,1,36,706,20,254,1365,1,10647,1,0,1,0,17
27/10/2022 15:52:49.935,0,0,1,1,1,1,35,789,23,262,1374,1,10647,1,0,1,0,17
27/10/2022 15:52:49.947,0,0,1,1,1,1,36,858,25,236,1381,1,10647,1,0,1,0,17
27/10/2022 15:52:49.957,0,0,1,1,1,1,37,686,20,234,1388,1,10647,1,0,1,0,17
27/10/2022 15:52:49.968,0,0,1,1,1,1,35,648,19,262,1395,1,10647,1,0,1,0,17
27/10/2022 15:52:49.978,0,0,1,1,1,1,35,882,25,247,1402,1,10647,1,0,1,0,17
27/10/2022 15:52:49.989,0,0,1,1,1,1,35,818,23,253,1408,1,10647,1,0,1,0,17
27/10/2022 15:52:49.999,0,0,1,1,1,1,35,690,20,252,1415,1,10647,1,0,1,0,17
27/10/2022 15:52:50.008,0,0,1,1,1,1,36,842,24,238,1421,1,10647,1,0,1,0,17
27/10/2022 15:52:50.019,0,0,1,1,1,1,36,836,24,242,1429,1,10647,1,0,1,0,17
27/10/2022 15:52:50.03,0,0,1,1,1,1,37,651,19,244,1436,1,10647,1,0,1,0,17
27/10/2022 15:52:50.041,0,0,1,1,1,1,35,621,18,257,1443,1,10647,1,0,1,0,17
27/10/2022 15:52:50.051,0,0,1,1,1,1,34,919,26,257,1449,1,10647,1,0,1,0,17
27/10/2022 15:52:50.061,0,0,1,1,1,1,35,882,25,250,1456,1,10647,1,0,1,0,17
27/10/2022 15:52:50.071,0,0,1,1,1,1,36,698,20,248,1463,1,10647,1,0,1,0,17
27/10/2022 15:52:50.082,0,0,1,1,1,1,35,740,21,253,1470,1,10647,1,0,1,0,17
27/10/2022 15:52:50.092,0,0,1,1,1,1,35,852,24,249,1476,1,10647,1,0,1,0,17
27/10/2022 15:52:50.102,0,0,1,1,1,1,35,879,25,250,1483,1,10647,1,0,1,0,17
27/10/2022 15:52:50.113,0,0,1,1,1,1,37,695,20,244,1491,1,10647,1,0,1,0,17
27/10/2022 15:52:50.124,0,0,1,1,1,1,35,735,21,250,1498,1,10647,1,0,1,0,17
27/10/2022 15:52:50.134,0,0,1,1,1,1,35,621,18,258,1505,1,10647,1,0,1,0,17
27/10/2022 15:52:50.144,0,0,1,1,1,1,37,642,18,244,1511,1,10647,1,0,1,0,17
27/10/2022 15:52:50.154,0,0,1,1,1,1,34,733,21,262,1518,1,10647,1,0,1,0,17
27/10/2022 15:52:50.165,0,0,1,1,1,1,34,732,21,261,1525,1,10647,1,0,1,0,17
27/10/2022 15:52:50.175,0,0,1,1,1,1,34,839,24,247,1532,1,10647,1,0,1,0,17
27/10/2022 15:52:50.186,0,0,1,1,1,1,35,747,21,243,1538,1,10647,1,0,1,0,17
27/10/2022 15:52:50.196,0,0,1,1,1,1,34,749,21,264,1546,1,10647,1,0,1,0,17
27/10/2022 15:52:50.206,0,0,1,1,1,1,35,821,24,246,1553,1,10647,1,0,1,0,17
27/10/2022 15:52:50.216,0,0,1,1,1,1,35,679,19,252,1559,1,10647,1,0,1,0,17
27/10/2022 15:52:50.226,0,0,1,1,1,1,34,753,22,253,1566,1,10647,1,0,1,0,17
27/10/2022 15:52:50.238,0,0,1,1,1,1,35,644,18,258,1574,1,10647,1,0,1,0,17
27/10/2022 15:52:50.247,0,0,1,1,1,1,36,636,18,248,1581,1,10647,1,0,1,0,17
27/10/2022 15:52:50.258,0,0,1,1,1,1,32,806,23,264,1588,1,10647,1,0,1,0,17
27/10/2022 15:52:50.268,0,0,1,1,1,1,35,699,20,249,1595,1,10647,1,0,1,0,17
27/10/2022 15:52:50.279,0,0,1,1,1,1,36,628,18,242,1601,1,10647,1,0,1,0,17
27/10/2022 15:52:50.289,0,0,1,1,1,1,35,766,22,243,1608,1,10647,1,0,1,0,17
27/10/2022 15:52:50.298,0,0,1,1,1,1,33,860,25,258,1615,1,10647,1,0,1,0,17
27/10/2022 15:52:50.31,0,0,1,1,1,1,34,918,26,243,1621,1,10647,1,0,1,0,17
27/10/2022 15:52:50.32,0,0,1,1,1,1,35,728,21,243,1628,1,10647,1,0,1,0,17
27/10/2022 15:52:50.329,0,0,1,1,1,1,35,674,19,254,1635,1,10647,1,0,1,0,17
27/10/2022 15:52:50.341,0,0,1,1,1,1,36,783,22,242,1643,1,10647,1,0,1,0,17
27/10/2022 15:52:50.351,0,0,1,1,1,1,35,565,16,260,1649,1,10647,1,0,1,0,17
27/10/2022 15:52:50.361,0,0,1,1,1,1,34,740,21,247,1656,1,10647,1,0,1,0,17
27/10/2022 15:52:50.371,0,0,1,1,1,1,34,788,23,254,1663,1,10647,1,0,1,0,17
27/10/2022 15:52:50.383,0,0,1,1,1,1,34,862,25,239,1669,1,10647,1,0,1,0,17
27/10/2022 15:52:50.393,0,0,1,1,1,1,33,609,17,242,1676,1,10647,1,0,1,0,17
27/10/2022 15:52:50.402,0,0,1,1,1,1,32,601,17,236,1682,1,10647,1,0,1,0,17
27/10/2022 15:52:50.414,0,0,1,1,1,1,30,825,24,231,1689,1,10647,1,0,1,0,17
27/10/2022 15:52:50.423,0,0,1,1,1,1,28,825,24,235,1696,1,10647,1,0,1,0,17
27/10/2022 15:52:50.434,0,0,1,1,1,1,29,852,24,212,1701,1,10647,1,0,1,0,17
27/10/2022 15:52:50.444,0,0,1,1,1,1,26,659,19,236,1707,1,10647,1,0,1,0,17
27/10/2022 15:52:50.454,0,0,1,1,1,1,27,478,14,213,1713,1,10647,1,0,1,0,17
27/10/2022 15:52:50.464,0,0,1,1,1,1,28,522,15,186,1718,1,10647,1,0,1,0,17
