collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:07:38.765,0,0,1,1,0,0,18,1464,42,0,2,1,10702,1,0,1,0,17
27/10/2022 16:07:38.777,0,0,1,1,0,0,18,384,11,137,7,1,10702,1,0,1,0,17
27/10/2022 16:07:38.785,0,0,1,1,0,0,17,754,22,129,10,1,10702,1,0,1,0,17
27/10/2022 16:07:38.797,0,0,1,1,0,0,19,690,20,146,14,1,10702,1,0,1,0,17
27/10/2022 16:07:38.807,0,0,1,1,0,0,22,593,17,141,18,1,10702,1,0,1,0,17
27/10/2022 16:07:38.817,0,0,1,1,0,0,21,789,23,151,22,1,10702,1,0,1,0,17
27/10/2022 16:07:38.828,0,0,1,1,0,0,23,651,19,155,26,1,10702,1,0,1,0,17
27/10/2022 16:07:38.837,0,0,1,1,0,0,23,713,20,168,30,1,10702,1,0,1,0,17
27/10/2022 16:07:38.848,0,0,1,1,0,0,24,754,22,164,35,1,10702,1,0,1,0,17
27/10/2022 16:07:38.859,0,0,1,1,0,0,25,911,26,175,41,1,10702,1,0,1,0,17
27/10/2022 16:07:38.87,0,0,1,1,0,0,26,1014,29,174,45,1,10702,1,0,1,0,17
27/10/2022 16:07:38.878,0,0,1,1,0,0,28,693,20,184,50,1,10702,1,0,1,0,17
27/10/2022 16:07:38.889,0,0,1,1,0,0,29,712,20,195,56,1,10702,1,0,1,0,17
27/10/2022 16:07:38.901,0,0,1,1,0,0,24,2364,69,145,59,1,10702,1,0,1,0,17
27/10/2022 16:07:38.91,0,0,1,1,0,0,30,2117,62,106,62,1,10702,1,0,1,0,17
27/10/2022 16:07:38.921,0,0,1,1,0,0,28,2621,76,102,65,1,10702,1,0,1,0,17
27/10/2022 16:07:38.931,0,0,1,1,0,0,27,3176,93,104,68,1,10702,1,0,1,0,17
27/10/2022 16:07:38.941,0,0,1,1,0,0,30,2559,74,112,71,1,10702,1,0,1,0,17
27/10/2022 16:07:38.951,0,0,1,1,0,0,33,2129,62,134,74,1,10702,1,0,1,0,17
27/10/2022 16:07:38.961,0,0,1,1,1,0,23,4243,124,110,77,1,10702,1,0,1,0,17
27/10/2022 16:07:38.973,0,0,1,1,1,1,29,3455,101,110,80,1,10702,1,0,1,0,17
27/10/2022 16:07:38.982,0,0,1,1,1,1,29,3373,98,109,83,1,10702,1,0,1,0,17
27/10/2022 16:07:38.994,0,0,1,1,1,1,29,3702,108,123,87,1,10702,1,0,1,0,17
27/10/2022 16:07:39.004,0,0,1,1,1,1,36,2145,62,105,90,1,10702,1,0,1,0,17
27/10/2022 16:07:39.014,0,0,1,1,1,1,31,3496,102,128,93,1,10702,1,0,1,0,17
27/10/2022 16:07:39.024,0,0,1,1,1,1,32,3585,105,118,96,1,10702,1,0,1,0,17
27/10/2022 16:07:39.035,0,0,1,1,1,1,28,4084,119,134,100,1,10702,1,0,1,0,17
