collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:48:44.752,0,0,1,1,0,0,15,179,5,0,1,1,10632,1,0,1,0,17
27/10/2022 15:48:44.763,0,0,1,1,0,0,19,542,15,102,5,1,10632,1,0,1,0,17
27/10/2022 15:48:44.773,0,0,1,1,0,0,18,649,19,127,8,1,10632,1,0,1,0,17
27/10/2022 15:48:44.784,0,0,1,1,0,0,19,651,19,131,12,1,10632,1,0,1,0,17
27/10/2022 15:48:44.794,0,0,1,1,0,0,20,712,20,137,15,1,10632,1,0,1,0,17
27/10/2022 15:48:44.806,0,0,1,1,0,0,21,747,21,149,20,1,10632,1,0,1,0,17
27/10/2022 15:48:44.815,0,0,1,1,0,0,20,840,24,170,24,1,10632,1,0,1,0,17
27/10/2022 15:48:44.825,0,0,1,1,0,0,23,751,22,156,29,1,10632,1,0,1,0,17
27/10/2022 15:48:44.836,0,0,1,1,0,0,24,695,20,163,33,1,10632,1,0,1,0,17
27/10/2022 15:48:44.846,0,0,1,1,0,0,25,843,24,167,38,1,10632,1,0,1,0,17
27/10/2022 15:48:44.857,0,0,1,1,0,0,24,850,24,190,42,1,10632,1,0,1,0,17
27/10/2022 15:48:44.866,0,0,1,1,0,0,27,737,21,188,47,1,10632,1,0,1,0,17
27/10/2022 15:48:44.877,0,0,1,1,0,0,29,837,24,189,54,1,10632,1,0,1,0,17
27/10/2022 15:48:44.888,0,0,1,1,0,0,27,1426,41,174,58,1,10632,1,0,1,0,17
27/10/2022 15:48:44.897,0,0,1,1,0,0,24,3026,88,124,61,1,10632,1,0,1,0,17
27/10/2022 15:48:44.908,0,0,1,1,0,0,25,3027,88,110,64,1,10632,1,0,1,0,17
27/10/2022 15:48:44.919,0,0,1,1,0,0,29,2904,85,108,67,1,10632,1,0,1,0,17
27/10/2022 15:48:44.929,0,0,1,1,0,0,27,3003,87,111,70,1,10632,1,0,1,0,17
27/10/2022 15:48:44.94,0,0,1,1,0,0,23,4228,123,96,73,1,10632,1,0,1,0,17
27/10/2022 15:48:44.95,0,0,1,1,1,0,25,3545,103,89,76,1,10632,1,0,1,0,17
27/10/2022 15:48:44.96,0,0,1,1,1,1,24,4337,127,91,79,1,10632,1,0,1,0,17
