collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:53:03.959,0,0,1,1,0,0,20,1108,32,0,3,1,10648,1,0,1,0,17
27/10/2022 15:53:03.97,0,0,1,1,0,0,15,354,10,155,7,1,10648,1,0,1,0,17
27/10/2022 15:53:03.98,0,0,1,1,0,0,18,785,23,121,10,1,10648,1,0,1,0,17
27/10/2022 15:53:03.992,0,0,1,1,0,0,20,436,12,145,15,1,10648,1,0,1,0,17
27/10/2022 15:53:04.002,0,0,1,1,0,0,20,882,25,140,18,1,10648,1,0,1,0,17
27/10/2022 15:53:04.014,0,0,1,1,0,0,22,661,19,145,22,1,10648,1,0,1,0,17
27/10/2022 15:53:04.024,0,0,1,1,0,0,21,663,19,175,27,1,10648,1,0,1,0,17
27/10/2022 15:53:04.033,0,0,1,1,0,0,24,823,24,153,31,1,10648,1,0,1,0,17
27/10/2022 15:53:04.043,0,0,1,1,0,0,25,672,19,165,36,1,10648,1,0,1,0,17
27/10/2022 15:53:04.054,0,0,1,1,0,0,26,773,22,169,41,1,10648,1,0,1,0,17
27/10/2022 15:53:04.067,0,0,1,1,0,0,27,625,18,191,47,1,10648,1,0,1,0,17
27/10/2022 15:53:04.076,0,0,1,1,0,0,29,744,21,185,52,1,10648,1,0,1,0,17
27/10/2022 15:53:04.086,0,0,1,1,0,0,26,959,28,221,57,1,10648,1,0,1,0,17
27/10/2022 15:53:04.096,0,0,1,1,0,0,27,1253,36,198,63,1,10648,1,0,1,0,17
27/10/2022 15:53:04.106,0,0,1,1,0,0,23,3150,92,118,65,1,10648,1,0,1,0,17
27/10/2022 15:53:04.117,0,0,1,1,0,0,26,2920,85,93,68,1,10648,1,0,1,0,17
27/10/2022 15:53:04.127,0,0,1,1,0,0,23,3800,111,102,70,1,10648,1,0,1,0,17
27/10/2022 15:53:04.139,0,0,1,1,0,0,26,3203,93,103,73,1,10648,1,0,1,0,17
27/10/2022 15:53:04.148,0,0,1,1,0,0,28,3108,91,96,76,1,10648,1,0,1,0,17
27/10/2022 15:53:04.158,0,0,1,1,1,0,21,4356,127,94,79,1,10648,1,0,1,0,17
27/10/2022 15:53:04.168,0,0,1,1,1,1,27,3645,106,97,82,1,10648,1,0,1,0,17
27/10/2022 15:53:04.179,0,0,1,1,1,1,35,1950,57,126,86,1,10648,1,0,1,0,17
27/10/2022 15:53:04.189,0,0,1,1,1,1,30,3451,101,132,89,1,10648,1,0,1,0,17
27/10/2022 15:53:04.199,0,0,1,1,1,1,31,3047,89,125,93,1,10648,1,0,1,0,17
27/10/2022 15:53:04.209,0,0,1,1,1,1,34,3031,88,126,96,1,10648,1,0,1,0,17
27/10/2022 15:53:04.221,0,0,1,1,1,1,35,2851,83,115,99,1,10648,1,0,1,0,17
27/10/2022 15:53:04.23,0,0,1,1,1,1,28,4162,121,135,102,1,10648,1,0,1,0,17
27/10/2022 15:53:04.241,0,0,1,1,1,1,31,3690,108,124,106,1,10648,1,0,1,0,17
27/10/2022 15:53:04.252,0,0,1,1,1,1,29,4199,123,146,110,1,10648,1,0,1,0,17
27/10/2022 15:53:04.263,0,0,1,1,1,1,34,3466,101,159,114,1,10648,1,0,1,0,17
27/10/2022 15:53:04.273,0,0,1,1,1,1,40,2636,77,152,119,1,10648,1,0,1,0,17
27/10/2022 15:53:04.283,0,0,1,1,1,1,39,2789,81,166,123,1,10648,1,0,1,0,17
27/10/2022 15:53:04.294,0,0,1,1,1,1,42,2476,72,185,129,1,10648,1,0,1,0,17
27/10/2022 15:53:04.305,0,0,1,1,1,1,42,2347,68,198,134,1,10648,1,0,1,0,17
27/10/2022 15:53:04.315,0,0,1,1,1,1,41,2430,71,199,140,1,10648,1,0,1,0,17
27/10/2022 15:53:04.325,0,0,1,1,1,1,39,2983,87,208,145,1,10648,1,0,1,0,17
27/10/2022 15:53:04.337,0,0,1,1,1,1,45,1654,48,211,152,1,10648,1,0,1,0,17
27/10/2022 15:53:04.347,0,0,1,1,1,1,41,2660,77,208,157,1,10648,1,0,1,0,17
27/10/2022 15:53:04.357,0,0,1,1,1,1,37,3742,109,200,163,1,10648,1,0,1,0,17
27/10/2022 15:53:04.367,0,0,1,1,1,1,44,2515,73,199,168,1,10648,1,0,1,0,17
27/10/2022 15:53:04.378,0,0,1,1,1,1,44,2427,71,205,173,1,10648,1,0,1,0,17
27/10/2022 15:53:04.388,0,0,1,1,1,1,46,2177,63,196,179,1,10648,1,0,1,0,17
27/10/2022 15:53:04.398,0,0,1,1,1,1,42,2984,87,201,184,1,10648,1,0,1,0,17
27/10/2022 15:53:04.408,0,0,1,1,1,1,43,2919,85,206,190,1,10648,1,0,1,0,17
27/10/2022 15:53:04.418,0,0,1,1,1,1,43,2807,82,211,195,1,10648,1,0,1,0,17
27/10/2022 15:53:04.429,0,0,1,1,1,1,45,2571,75,208,201,1,10648,1,0,1,0,17
27/10/2022 15:53:04.44,0,0,1,1,1,1,43,2818,82,212,208,1,10648,1,0,1,0,17
27/10/2022 15:53:04.45,0,0,1,1,1,1,40,3429,100,217,214,1,10648,1,0,1,0,17
27/10/2022 15:53:04.46,0,0,1,1,1,1,43,3001,87,220,220,1,10648,1,0,1,0,17
27/10/2022 15:53:04.47,0,0,1,1,1,1,41,3410,99,234,226,1,10648,1,0,1,0,17
27/10/2022 15:53:04.481,0,0,1,1,1,1,46,2520,73,228,232,1,10648,1,0,1,0,17
27/10/2022 15:53:04.491,0,0,1,1,1,1,45,2542,74,241,238,1,10648,1,0,1,0,17
27/10/2022 15:53:04.502,0,0,1,1,1,1,49,2010,58,234,246,1,10648,1,0,1,0,17
27/10/2022 15:53:04.512,0,0,1,1,1,1,48,2220,65,237,251,1,10648,1,0,1,0,17
27/10/2022 15:53:04.523,0,0,1,1,1,1,46,2447,71,244,259,1,10648,1,0,1,0,17
27/10/2022 15:53:04.534,0,0,1,1,1,1,50,1584,46,253,267,1,10648,1,0,1,0,17
27/10/2022 15:53:04.543,0,0,1,1,1,1,44,2291,67,269,274,1,10648,1,0,1,0,17
27/10/2022 15:53:04.554,0,0,1,1,1,1,50,1405,41,268,281,1,10648,1,0,1,0,17
