collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:42:32.149,0,0,1,1,0,0,14,662,19,0,2,1,10609,1,0,1,0,17
27/10/2022 15:42:32.16,0,0,1,1,0,0,19,571,16,77,5,1,10609,1,0,1,0,17
27/10/2022 15:42:32.17,0,0,1,1,0,0,17,495,14,133,9,1,10609,1,0,1,0,17
27/10/2022 15:42:32.18,0,0,1,1,0,0,19,698,20,126,12,1,10609,1,0,1,0,17
27/10/2022 15:42:32.191,0,0,1,1,0,0,20,745,21,135,17,1,10609,1,0,1,0,17
27/10/2022 15:42:32.201,0,0,1,1,0,0,20,784,22,148,20,1,10609,1,0,1,0,17
27/10/2022 15:42:32.211,0,0,1,1,0,0,21,837,24,160,24,1,10609,1,0,1,0,17
27/10/2022 15:42:32.223,0,0,1,1,0,0,23,670,19,152,29,1,10609,1,0,1,0,17
27/10/2022 15:42:32.232,0,0,1,1,0,0,23,645,18,170,33,1,10609,1,0,1,0,17
27/10/2022 15:42:32.243,0,0,1,1,0,0,24,789,23,171,37,1,10609,1,0,1,0,17
27/10/2022 15:42:32.252,0,0,1,1,0,0,26,714,20,185,42,1,10609,1,0,1,0,17
27/10/2022 15:42:32.263,0,0,1,1,0,0,28,768,22,178,48,1,10609,1,0,1,0,17
27/10/2022 15:42:32.274,0,0,1,1,0,0,28,796,23,196,53,1,10609,1,0,1,0,17
27/10/2022 15:42:32.283,0,0,1,1,0,0,30,699,20,186,58,1,10609,1,0,1,0,17
27/10/2022 15:42:32.294,0,0,1,1,0,0,28,882,25,210,64,1,10609,1,0,1,0,17
27/10/2022 15:42:32.304,0,0,1,1,0,0,26,2396,70,136,67,1,10609,1,0,1,0,17
27/10/2022 15:42:32.317,0,0,1,1,0,0,22,3911,114,104,70,1,10609,1,0,1,0,17
27/10/2022 15:42:32.325,0,0,1,1,0,0,25,3237,94,107,73,1,10609,1,0,1,0,17
27/10/2022 15:42:32.336,0,0,1,1,0,0,23,4082,119,101,76,1,10609,1,0,1,0,17
