collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:36:19.55,0,0,1,1,0,0,12,1519,44,0,2,1,10586,1,0,1,0,17
27/10/2022 15:36:19.56,0,0,1,1,0,0,18,484,14,113,6,1,10586,1,0,1,0,17
27/10/2022 15:36:19.572,0,0,1,1,0,0,18,526,15,124,10,1,10586,1,0,1,0,17
27/10/2022 15:36:19.583,0,0,1,1,0,0,20,718,21,125,13,1,10586,1,0,1,0,17
27/10/2022 15:36:19.591,0,0,1,1,0,0,20,491,14,155,17,1,10586,1,0,1,0,17
27/10/2022 15:36:19.602,0,0,1,1,0,0,21,718,21,145,21,1,10586,1,0,1,0,17
27/10/2022 15:36:19.613,0,0,1,1,0,0,21,774,22,157,25,1,10586,1,0,1,0,17
27/10/2022 15:36:19.624,0,0,1,1,0,0,22,738,21,171,30,1,10586,1,0,1,0,17
27/10/2022 15:36:19.634,0,0,1,1,0,0,24,732,21,167,35,1,10586,1,0,1,0,17
27/10/2022 15:36:19.644,0,0,1,1,0,0,25,767,22,176,39,1,10586,1,0,1,0,17
27/10/2022 15:36:19.654,0,0,1,1,0,0,27,600,17,188,44,1,10586,1,0,1,0,17
27/10/2022 15:36:19.665,0,0,1,1,0,0,27,983,28,178,49,1,10586,1,0,1,0,17
27/10/2022 15:36:19.675,0,0,1,1,0,0,28,807,23,201,54,1,10586,1,0,1,0,17
27/10/2022 15:36:19.685,0,0,1,1,0,0,29,691,20,206,60,1,10586,1,0,1,0,17
27/10/2022 15:36:19.695,0,0,1,1,0,0,27,1550,45,184,64,1,10586,1,0,1,0,17
27/10/2022 15:36:19.706,0,0,1,1,0,0,24,2922,85,123,68,1,10586,1,0,1,0,17
27/10/2022 15:36:19.716,0,0,1,1,0,0,24,3504,102,109,71,1,10586,1,0,1,0,17
27/10/2022 15:36:19.726,0,0,1,1,0,0,29,2608,76,116,74,1,10586,1,0,1,0,17
27/10/2022 15:36:19.737,0,0,1,1,0,0,28,3223,94,101,77,1,10586,1,0,1,0,17
27/10/2022 15:36:19.748,0,0,1,1,1,0,24,3929,115,89,79,1,10586,1,0,1,0,17
27/10/2022 15:36:19.758,0,0,1,1,1,1,29,3263,95,100,82,1,10586,1,0,1,0,17
27/10/2022 15:36:19.767,0,0,1,1,1,1,30,2967,86,109,85,1,10586,1,0,1,0,17
27/10/2022 15:36:19.779,0,0,1,1,1,1,32,3024,88,114,88,1,10586,1,0,1,0,17
27/10/2022 15:36:19.788,0,0,1,1,1,1,33,2508,73,131,92,1,10586,1,0,1,0,17
27/10/2022 15:36:19.8,0,0,1,1,1,1,29,3808,111,137,96,1,10586,1,0,1,0,17
27/10/2022 15:36:19.81,0,0,1,1,1,1,32,3308,96,127,100,1,10586,1,0,1,0,17
27/10/2022 15:36:19.819,0,0,1,1,1,1,33,3183,93,129,103,1,10586,1,0,1,0,17
27/10/2022 15:36:19.83,0,0,1,1,1,1,34,3140,92,156,107,1,10586,1,0,1,0,17
27/10/2022 15:36:19.841,0,0,1,1,1,1,37,2766,81,143,111,1,10586,1,0,1,0,17
27/10/2022 15:36:19.851,0,0,1,1,1,1,38,2330,68,169,116,1,10586,1,0,1,0,17
27/10/2022 15:36:19.861,0,0,1,1,1,1,36,3010,88,188,120,1,10586,1,0,1,0,17
27/10/2022 15:36:19.871,0,0,1,1,1,1,40,2378,69,184,125,1,10586,1,0,1,0,17
27/10/2022 15:36:19.884,0,0,1,1,1,1,43,2391,70,178,131,1,10586,1,0,1,0,17
27/10/2022 15:36:19.892,0,0,1,1,1,1,38,3062,89,193,135,1,10586,1,0,1,0,17
27/10/2022 15:36:19.902,0,0,1,1,1,1,41,2315,67,199,141,1,10586,1,0,1,0,17
27/10/2022 15:36:19.913,0,0,1,1,1,1,36,3135,91,227,147,1,10586,1,0,1,0,17
27/10/2022 15:36:19.923,0,0,1,1,1,1,44,1957,57,212,153,1,10586,1,0,1,0,17
27/10/2022 15:36:19.933,0,0,1,1,1,1,44,1931,56,212,159,1,10586,1,0,1,0,17
27/10/2022 15:36:19.944,0,0,1,1,1,1,43,2203,64,212,165,1,10586,1,0,1,0,17
