collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:51:42.96,0,0,1,1,0,0,20,1056,30,0,3,1,10643,1,0,1,0,17
27/10/2022 15:51:42.97,0,0,1,1,0,0,16,337,9,153,7,1,10643,1,0,1,0,17
27/10/2022 15:51:42.982,0,0,1,1,0,0,19,779,22,115,11,1,10643,1,0,1,0,17
27/10/2022 15:51:42.992,0,0,1,1,0,0,19,710,20,145,15,1,10643,1,0,1,0,17
27/10/2022 15:51:43.002,0,0,1,1,0,0,21,721,21,139,19,1,10643,1,0,1,0,17
27/10/2022 15:51:43.013,0,0,1,1,0,0,22,553,16,154,23,1,10643,1,0,1,0,17
27/10/2022 15:51:43.022,0,0,1,1,0,0,20,821,24,175,27,1,10643,1,0,1,0,17
27/10/2022 15:51:43.032,0,0,1,1,0,0,24,789,23,157,32,1,10643,1,0,1,0,17
27/10/2022 15:51:43.044,0,0,1,1,0,0,25,733,21,165,36,1,10643,1,0,1,0,17
27/10/2022 15:51:43.055,0,0,1,1,0,0,26,765,22,170,41,1,10643,1,0,1,0,17
27/10/2022 15:51:43.063,0,0,1,1,0,0,27,689,20,176,46,1,10643,1,0,1,0,17
27/10/2022 15:51:43.074,0,0,1,1,0,0,28,783,22,187,51,1,10643,1,0,1,0,17
27/10/2022 15:51:43.085,0,0,1,1,0,0,29,727,21,196,57,1,10643,1,0,1,0,17
27/10/2022 15:51:43.095,0,0,1,1,0,0,30,772,22,197,62,1,10643,1,0,1,0,17
27/10/2022 15:51:43.105,0,0,1,1,0,0,26,2372,69,150,66,1,10643,1,0,1,0,17
27/10/2022 15:51:43.116,0,0,1,1,0,0,26,3359,98,112,69,1,10643,1,0,1,0,17
27/10/2022 15:51:43.126,0,0,1,1,0,0,23,3757,110,125,73,1,10643,1,0,1,0,17
27/10/2022 15:51:43.136,0,0,1,1,0,0,22,4118,120,106,75,1,10643,1,0,1,0,17
27/10/2022 15:51:43.147,0,0,1,1,0,0,26,3621,106,96,78,1,10643,1,0,1,0,17
27/10/2022 15:51:43.157,0,0,1,1,1,0,21,4264,124,99,80,1,10643,1,0,1,0,17
27/10/2022 15:51:43.168,0,0,1,1,1,1,27,3707,108,104,84,1,10643,1,0,1,0,17
27/10/2022 15:51:43.178,0,0,1,1,1,1,28,3463,101,106,86,1,10643,1,0,1,0,17
27/10/2022 15:51:43.188,0,0,1,1,1,1,30,3230,94,123,90,1,10643,1,0,1,0,17
27/10/2022 15:51:43.198,0,0,1,1,1,1,30,3139,91,123,93,1,10643,1,0,1,0,17
27/10/2022 15:51:43.209,0,0,1,1,1,1,29,3587,105,127,97,1,10643,1,0,1,0,17
27/10/2022 15:51:43.219,0,0,1,1,1,1,30,3935,115,133,100,1,10643,1,0,1,0,17
27/10/2022 15:51:43.229,0,0,1,1,1,1,31,3543,103,148,104,1,10643,1,0,1,0,17
27/10/2022 15:51:43.24,0,0,1,1,1,1,36,2958,86,150,108,1,10643,1,0,1,0,17
27/10/2022 15:51:43.25,0,0,1,1,1,1,40,2086,61,163,113,1,10643,1,0,1,0,17
27/10/2022 15:51:43.261,0,0,1,1,1,1,36,2936,86,186,117,1,10643,1,0,1,0,17
27/10/2022 15:51:43.271,0,0,1,1,1,1,39,2271,66,181,122,1,10643,1,0,1,0,17
27/10/2022 15:51:43.282,0,0,1,1,1,1,41,2139,62,176,128,1,10643,1,0,1,0,17
27/10/2022 15:51:43.291,0,0,1,1,1,1,35,3578,104,189,133,1,10643,1,0,1,0,17
27/10/2022 15:51:43.303,0,0,1,1,1,1,39,2716,79,200,138,1,10643,1,0,1,0,17
27/10/2022 15:51:43.312,0,0,1,1,1,1,42,2232,65,188,143,1,10643,1,0,1,0,17
27/10/2022 15:51:43.323,0,0,1,1,1,1,37,2979,87,206,148,1,10643,1,0,1,0,17
