collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:41:59.749,0,0,1,1,0,0,14,120,3,0,2,1,10607,1,0,1,0,17
27/10/2022 15:41:59.761,0,0,1,1,0,0,18,473,13,110,5,1,10607,1,0,1,0,17
27/10/2022 15:41:59.769,0,0,1,1,0,0,17,398,11,139,8,1,10607,1,0,1,0,17
27/10/2022 15:41:59.78,0,0,1,1,0,0,19,672,19,129,12,1,10607,1,0,1,0,17
27/10/2022 15:41:59.79,0,0,1,1,0,0,21,546,16,138,16,1,10607,1,0,1,0,17
27/10/2022 15:41:59.802,0,0,1,1,0,0,21,727,21,142,20,1,10607,1,0,1,0,17
27/10/2022 15:41:59.811,0,0,1,1,0,0,23,493,14,151,24,1,10607,1,0,1,0,17
27/10/2022 15:41:59.822,0,0,1,1,0,0,22,693,20,167,28,1,10607,1,0,1,0,17
27/10/2022 15:41:59.833,0,0,1,1,0,0,24,674,19,164,33,1,10607,1,0,1,0,17
27/10/2022 15:41:59.842,0,0,1,1,0,0,25,715,20,172,37,1,10607,1,0,1,0,17
27/10/2022 15:41:59.853,0,0,1,1,0,0,26,712,20,180,42,1,10607,1,0,1,0,17
27/10/2022 15:41:59.862,0,0,1,1,0,0,26,1059,31,176,47,1,10607,1,0,1,0,17
27/10/2022 15:41:59.873,0,0,1,1,0,0,27,862,25,193,53,1,10607,1,0,1,0,17
27/10/2022 15:41:59.884,0,0,1,1,0,0,28,862,25,206,58,1,10607,1,0,1,0,17
27/10/2022 15:41:59.894,0,0,1,1,0,0,27,1644,48,157,63,1,10607,1,0,1,0,17
27/10/2022 15:41:59.905,0,0,1,1,0,0,22,3215,94,116,66,1,10607,1,0,1,0,17
27/10/2022 15:41:59.915,0,0,1,1,0,0,26,3099,90,107,69,1,10607,1,0,1,0,17
27/10/2022 15:41:59.925,0,0,1,1,0,0,32,2016,59,115,72,1,10607,1,0,1,0,17
27/10/2022 15:41:59.936,0,0,1,1,0,0,25,3790,111,102,75,1,10607,1,0,1,0,17
27/10/2022 15:41:59.946,0,0,1,1,1,0,22,3960,116,90,77,1,10607,1,0,1,0,17
27/10/2022 15:41:59.956,0,0,1,1,1,1,26,3803,111,84,79,1,10607,1,0,1,0,17
27/10/2022 15:41:59.969,0,0,1,1,1,1,26,3487,102,104,83,1,10607,1,0,1,0,17
27/10/2022 15:41:59.977,0,0,1,1,1,1,26,3979,116,116,85,1,10607,1,0,1,0,17
27/10/2022 15:41:59.987,0,0,1,1,1,1,30,3190,93,116,89,1,10607,1,0,1,0,17
27/10/2022 15:41:59.996,0,0,1,1,1,1,27,4104,120,117,91,1,10607,1,0,1,0,17
