collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:08:11.159,0,0,1,1,0,0,13,1186,34,0,2,1,10704,1,0,1,0,17
27/10/2022 16:08:11.168,0,0,1,1,0,0,20,797,23,45,4,1,10704,1,0,1,0,17
27/10/2022 16:08:11.179,0,0,1,1,0,0,16,607,17,139,8,1,10704,1,0,1,0,17
27/10/2022 16:08:11.189,0,0,1,1,0,0,20,516,15,128,12,1,10704,1,0,1,0,17
27/10/2022 16:08:11.199,0,0,1,1,0,0,19,630,18,143,16,1,10704,1,0,1,0,17
27/10/2022 16:08:11.209,0,0,1,1,0,0,20,971,28,141,19,1,10704,1,0,1,0,17
27/10/2022 16:08:11.22,0,0,1,1,0,0,22,709,20,151,24,1,10704,1,0,1,0,17
27/10/2022 16:08:11.23,0,0,1,1,0,0,22,705,20,164,28,1,10704,1,0,1,0,17
27/10/2022 16:08:11.24,0,0,1,1,0,0,23,727,21,164,32,1,10704,1,0,1,0,17
27/10/2022 16:08:11.25,0,0,1,1,0,0,26,713,20,163,37,1,10704,1,0,1,0,17
27/10/2022 16:08:11.262,0,0,1,1,0,0,26,655,19,188,43,1,10704,1,0,1,0,17
27/10/2022 16:08:11.271,0,0,1,1,0,0,27,899,26,175,46,1,10704,1,0,1,0,17
27/10/2022 16:08:11.282,0,0,1,1,0,0,27,953,27,195,53,1,10704,1,0,1,0,17
27/10/2022 16:08:11.292,0,0,1,1,0,0,28,759,22,208,58,1,10704,1,0,1,0,17
27/10/2022 16:08:11.304,0,0,1,1,0,0,28,1893,55,149,62,1,10704,1,0,1,0,17
27/10/2022 16:08:11.314,0,0,1,1,0,0,26,2835,83,114,65,1,10704,1,0,1,0,17
27/10/2022 16:08:11.323,0,0,1,1,0,0,24,3708,108,109,68,1,10704,1,0,1,0,17
27/10/2022 16:08:11.334,0,0,1,1,0,0,26,3304,96,108,71,1,10704,1,0,1,0,17
27/10/2022 16:08:11.344,0,0,1,1,0,0,26,3714,108,103,74,1,10704,1,0,1,0,17
27/10/2022 16:08:11.354,0,0,1,1,0,0,21,4228,123,93,77,1,10704,1,0,1,0,17
