collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:40:25.009,0,0,1,1,1,1,35,919,26,253,1555,1,10601,1,0,1,0,17
27/10/2022 15:40:25.018,0,0,1,1,1,1,36,820,24,241,1562,1,10601,1,0,1,0,17
27/10/2022 15:40:25.03,0,0,1,1,1,1,36,842,24,239,1568,1,10601,1,0,1,0,17
27/10/2022 15:40:25.039,0,0,1,1,1,1,34,834,24,264,1575,1,10601,1,0,1,0,17
27/10/2022 15:40:25.05,0,0,1,1,1,1,35,805,23,260,1583,1,10601,1,0,1,0,17
27/10/2022 15:40:25.06,0,0,1,1,1,1,35,712,20,257,1590,1,10601,1,0,1,0,17
27/10/2022 15:40:25.07,0,0,1,1,1,1,35,905,26,251,1597,1,10601,1,0,1,0,17
27/10/2022 15:40:25.08,0,0,1,1,1,1,36,802,23,248,1603,1,10601,1,0,1,0,17
27/10/2022 15:40:25.091,0,0,1,1,1,1,36,750,21,246,1610,1,10601,1,0,1,0,17
27/10/2022 15:40:25.101,0,0,1,1,1,1,36,697,20,253,1617,1,10601,1,0,1,0,17
27/10/2022 15:40:25.113,0,0,1,1,1,1,35,789,23,261,1623,1,10601,1,0,1,0,17
27/10/2022 15:40:25.121,0,0,1,1,1,1,36,818,23,247,1630,1,10601,1,0,1,0,17
27/10/2022 15:40:25.133,0,0,1,1,1,1,36,825,24,240,1638,1,10601,1,0,1,0,17
27/10/2022 15:40:25.143,0,0,1,1,1,1,35,892,26,251,1645,1,10601,1,0,1,0,17
27/10/2022 15:40:25.153,0,0,1,1,1,1,36,813,23,241,1652,1,10601,1,0,1,0,17
27/10/2022 15:40:25.163,0,0,1,1,1,1,37,831,24,236,1659,1,10601,1,0,1,0,17
27/10/2022 15:40:25.173,0,0,1,1,1,1,34,743,21,265,1665,1,10601,1,0,1,0,17
27/10/2022 15:40:25.183,0,0,1,1,1,1,34,867,25,240,1672,1,10601,1,0,1,0,17
27/10/2022 15:40:25.195,0,0,1,1,1,1,33,698,20,243,1678,1,10601,1,0,1,0,17
27/10/2022 15:40:25.205,0,0,1,1,1,1,32,555,16,241,1685,1,10601,1,0,1,0,17
27/10/2022 15:40:25.215,0,0,1,1,1,1,32,678,19,222,1691,1,10601,1,0,1,0,17
27/10/2022 15:40:25.225,0,0,1,1,1,1,30,590,17,238,1697,1,10601,1,0,1,0,17
27/10/2022 15:40:25.236,0,0,1,1,1,1,28,732,21,226,1704,1,10601,1,0,1,0,17
27/10/2022 15:40:25.247,0,0,1,1,1,1,28,618,18,219,1710,1,10601,1,0,1,0,17
27/10/2022 15:40:25.257,0,0,1,1,1,1,26,686,20,208,1716,1,10601,1,0,1,0,17
27/10/2022 15:40:25.267,0,0,1,1,1,1,28,531,15,191,1721,1,10601,1,0,1,0,17
