collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:50:21.963,0,0,1,1,0,0,21,942,27,0,3,1,10638,1,0,1,0,17
27/10/2022 15:50:21.972,0,0,1,1,0,0,17,436,12,136,8,1,10638,1,0,1,0,17
27/10/2022 15:50:21.982,0,0,1,1,0,0,19,815,23,118,11,1,10638,1,0,1,0,17
27/10/2022 15:50:21.993,0,0,1,1,0,0,19,699,20,150,15,1,10638,1,0,1,0,17
27/10/2022 15:50:22.005,0,0,1,1,0,0,20,825,24,141,20,1,10638,1,0,1,0,17
27/10/2022 15:50:22.015,0,0,1,1,0,0,23,500,14,151,24,1,10638,1,0,1,0,17
27/10/2022 15:50:22.025,0,0,1,1,0,0,22,745,21,167,28,1,10638,1,0,1,0,17
27/10/2022 15:50:22.035,0,0,1,1,0,0,24,654,19,163,33,1,10638,1,0,1,0,17
27/10/2022 15:50:22.047,0,0,1,1,0,0,25,721,21,169,37,1,10638,1,0,1,0,17
27/10/2022 15:50:22.056,0,0,1,1,0,0,26,674,19,184,42,1,10638,1,0,1,0,17
27/10/2022 15:50:22.066,0,0,1,1,0,0,26,958,28,176,47,1,10638,1,0,1,0,17
27/10/2022 15:50:22.077,0,0,1,1,0,0,27,820,24,199,52,1,10638,1,0,1,0,17
27/10/2022 15:50:22.089,0,0,1,1,0,0,27,1102,32,203,59,1,10638,1,0,1,0,17
27/10/2022 15:50:22.098,0,0,1,1,0,0,27,1450,42,175,62,1,10638,1,0,1,0,17
27/10/2022 15:50:22.108,0,0,1,1,0,0,25,2797,81,123,65,1,10638,1,0,1,0,17
27/10/2022 15:50:22.118,0,0,1,1,0,0,27,3148,92,107,68,1,10638,1,0,1,0,17
27/10/2022 15:50:22.129,0,0,1,1,0,0,27,3144,92,117,72,1,10638,1,0,1,0,17
27/10/2022 15:50:22.139,0,0,1,1,0,0,32,2287,67,108,75,1,10638,1,0,1,0,17
27/10/2022 15:50:22.149,0,0,1,1,1,0,27,3293,96,94,77,1,10638,1,0,1,0,17
27/10/2022 15:50:22.159,0,0,1,1,1,1,29,2939,86,101,80,1,10638,1,0,1,0,17
27/10/2022 15:50:22.17,0,0,1,1,1,1,26,3635,106,109,83,1,10638,1,0,1,0,17
27/10/2022 15:50:22.18,0,0,1,1,1,1,35,2286,66,122,87,1,10638,1,0,1,0,17
27/10/2022 15:50:22.19,0,0,1,1,1,1,29,3457,101,138,90,1,10638,1,0,1,0,17
27/10/2022 15:50:22.201,0,0,1,1,1,1,33,2889,84,141,94,1,10638,1,0,1,0,17
27/10/2022 15:50:22.212,0,0,1,1,1,1,36,2794,81,129,98,1,10638,1,0,1,0,17
27/10/2022 15:50:22.223,0,0,1,1,1,1,33,3030,88,130,102,1,10638,1,0,1,0,17
27/10/2022 15:50:22.233,0,0,1,1,1,1,32,3479,101,154,106,1,10638,1,0,1,0,17
27/10/2022 15:50:22.243,0,0,1,1,1,1,36,3017,88,141,109,1,10638,1,0,1,0,17
27/10/2022 15:50:22.254,0,0,1,1,1,1,39,2318,67,170,114,1,10638,1,0,1,0,17
27/10/2022 15:50:22.264,0,0,1,1,1,1,42,1747,51,193,120,1,10638,1,0,1,0,17
27/10/2022 15:50:22.275,0,0,1,1,1,1,38,2591,75,191,125,1,10638,1,0,1,0,17
27/10/2022 15:50:22.285,0,0,1,1,1,1,42,2093,61,195,130,1,10638,1,0,1,0,17
27/10/2022 15:50:22.295,0,0,1,1,1,1,42,2122,62,207,135,1,10638,1,0,1,0,17
27/10/2022 15:50:22.306,0,0,1,1,1,1,40,2594,76,194,141,1,10638,1,0,1,0,17
27/10/2022 15:50:22.316,0,0,1,1,1,1,40,2508,73,214,146,1,10638,1,0,1,0,17
27/10/2022 15:50:22.327,0,0,1,1,1,1,45,1419,41,224,153,1,10638,1,0,1,0,17
27/10/2022 15:50:22.337,0,0,1,1,1,1,43,2247,65,208,159,1,10638,1,0,1,0,17
27/10/2022 15:50:22.347,0,0,1,1,1,1,44,2125,62,205,165,1,10638,1,0,1,0,17
27/10/2022 15:50:22.358,0,0,1,1,1,1,43,2206,64,206,170,1,10638,1,0,1,0,17
27/10/2022 15:50:22.368,0,0,1,1,1,1,42,2350,68,214,176,1,10638,1,0,1,0,17
27/10/2022 15:50:22.378,0,0,1,1,1,1,41,2528,74,216,182,1,10638,1,0,1,0,17
27/10/2022 15:50:22.389,0,0,1,1,1,1,41,2762,80,216,188,1,10638,1,0,1,0,17
27/10/2022 15:50:22.398,0,0,1,1,1,1,39,3215,94,212,194,1,10638,1,0,1,0,17
27/10/2022 15:50:22.409,0,0,1,1,1,1,43,2923,85,200,199,1,10638,1,0,1,0,17
27/10/2022 15:50:22.421,0,0,1,1,1,1,43,2290,67,233,205,1,10638,1,0,1,0,17
27/10/2022 15:50:22.43,0,0,1,1,1,1,42,2615,76,222,211,1,10638,1,0,1,0,17
27/10/2022 15:50:22.441,0,0,1,1,1,1,45,2232,65,223,217,1,10638,1,0,1,0,17
27/10/2022 15:50:22.451,0,0,1,1,1,1,44,2263,66,238,223,1,10638,1,0,1,0,17
27/10/2022 15:50:22.461,0,0,1,1,1,1,45,2268,66,228,230,1,10638,1,0,1,0,17
27/10/2022 15:50:22.471,0,0,1,1,1,1,43,2157,63,250,236,1,10638,1,0,1,0,17
27/10/2022 15:50:22.482,0,0,1,1,1,1,46,1652,48,244,243,1,10638,1,0,1,0,17
27/10/2022 15:50:22.493,0,0,1,1,1,1,43,2532,74,246,251,1,10638,1,0,1,0,17
27/10/2022 15:50:22.502,0,0,1,1,1,1,44,2087,61,241,258,1,10638,1,0,1,0,17
27/10/2022 15:50:22.513,0,0,1,1,1,1,49,1476,43,248,265,1,10638,1,0,1,0,17
27/10/2022 15:50:22.523,0,0,1,1,1,1,48,1277,37,263,271,1,10638,1,0,1,0,17
27/10/2022 15:50:22.534,0,0,1,1,1,1,46,1748,51,256,278,1,10638,1,0,1,0,17
27/10/2022 15:50:22.544,0,0,1,1,1,1,47,1391,40,264,285,1,10638,1,0,1,0,17
27/10/2022 15:50:22.555,0,0,1,1,1,1,47,1473,43,271,292,1,10638,1,0,1,0,17
27/10/2022 15:50:22.566,0,0,1,1,1,1,47,1107,32,275,301,1,10638,1,0,1,0,17
27/10/2022 15:50:22.577,0,0,1,1,1,1,46,1500,43,266,308,1,10638,1,0,1,0,17
27/10/2022 15:50:22.586,0,0,1,1,1,1,44,1381,40,287,316,1,10638,1,0,1,0,17
27/10/2022 15:50:22.596,0,0,1,1,1,1,46,1080,31,294,322,1,10638,1,0,1,0,17
27/10/2022 15:50:22.61,0,0,1,1,1,1,44,915,26,307,331,1,10638,1,0,1,0,17
27/10/2022 15:50:22.621,0,0,1,1,1,1,45,877,25,296,342,1,10638,1,0,1,0,17
27/10/2022 15:50:22.633,0,0,1,1,1,1,44,970,28,288,349,1,10638,1,0,1,0,17
27/10/2022 15:50:22.641,0,0,1,1,1,1,43,920,26,301,358,1,10638,1,0,1,0,17
27/10/2022 15:50:22.652,0,0,1,1,1,1,43,1101,32,279,365,1,10638,1,0,1,0,17
27/10/2022 15:50:22.662,0,0,1,1,1,1,43,868,25,293,373,1,10638,1,0,1,0,17
27/10/2022 15:50:22.673,0,0,1,1,1,1,43,1071,31,278,380,1,10638,1,0,1,0,17
27/10/2022 15:50:22.683,0,0,1,1,1,1,43,773,22,287,390,1,10638,1,0,1,0,17
27/10/2022 15:50:22.693,0,0,1,1,1,1,42,820,24,286,396,1,10638,1,0,1,0,17
27/10/2022 15:50:22.704,0,0,1,1,1,1,38,876,25,315,405,1,10638,1,0,1,0,17
27/10/2022 15:50:22.714,0,0,1,1,1,1,40,873,25,289,413,1,10638,1,0,1,0,17
27/10/2022 15:50:22.724,0,0,1,1,1,1,40,631,18,299,421,1,10638,1,0,1,0,17
27/10/2022 15:50:22.734,0,0,1,1,1,1,42,871,25,270,428,1,10638,1,0,1,0,17
27/10/2022 15:50:22.745,0,0,1,1,1,1,40,769,22,288,436,1,10638,1,0,1,0,17
