collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:45:14.157,0,0,1,1,0,0,18,1059,31,0,3,1,10619,1,0,1,0,17
27/10/2022 15:45:14.167,0,0,1,1,0,0,16,370,10,147,7,1,10619,1,0,1,0,17
27/10/2022 15:45:14.178,0,0,1,1,0,0,17,888,26,121,10,1,10619,1,0,1,0,17
27/10/2022 15:45:14.188,0,0,1,1,0,0,20,617,18,139,14,1,10619,1,0,1,0,17
27/10/2022 15:45:14.197,0,0,1,1,0,0,21,522,15,140,18,1,10619,1,0,1,0,17
27/10/2022 15:45:14.209,0,0,1,1,0,0,21,889,26,142,22,1,10619,1,0,1,0,17
27/10/2022 15:45:14.219,0,0,1,1,0,0,23,650,19,154,26,1,10619,1,0,1,0,17
27/10/2022 15:45:14.229,0,0,1,1,0,0,23,717,21,169,30,1,10619,1,0,1,0,17
27/10/2022 15:45:14.239,0,0,1,1,0,0,24,652,19,169,35,1,10619,1,0,1,0,17
27/10/2022 15:45:14.251,0,0,1,1,0,0,26,706,20,171,40,1,10619,1,0,1,0,17
27/10/2022 15:45:14.26,0,0,1,1,0,0,25,961,28,192,45,1,10619,1,0,1,0,17
27/10/2022 15:45:14.27,0,0,1,1,0,0,27,917,26,191,50,1,10619,1,0,1,0,17
27/10/2022 15:45:14.28,0,0,1,1,0,0,28,805,23,193,56,1,10619,1,0,1,0,17
27/10/2022 15:45:14.29,0,0,1,1,0,0,29,964,28,193,61,1,10619,1,0,1,0,17
27/10/2022 15:45:14.303,0,0,1,1,0,0,22,3041,89,138,64,1,10619,1,0,1,0,17
27/10/2022 15:45:14.313,0,0,1,1,0,0,27,2645,77,101,67,1,10619,1,0,1,0,17
27/10/2022 15:45:14.322,0,0,1,1,0,0,28,3007,88,109,70,1,10619,1,0,1,0,17
27/10/2022 15:45:14.334,0,0,1,1,0,0,28,2964,86,120,73,1,10619,1,0,1,0,17
27/10/2022 15:45:14.344,0,0,1,1,0,0,26,3755,110,106,76,1,10619,1,0,1,0,17
27/10/2022 15:45:14.353,0,0,1,1,1,0,28,3202,93,99,79,1,10619,1,0,1,0,17
27/10/2022 15:45:14.363,0,0,1,1,1,1,31,2786,81,112,82,1,10619,1,0,1,0,17
27/10/2022 15:45:14.374,0,0,1,1,1,1,29,3378,98,116,86,1,10619,1,0,1,0,17
27/10/2022 15:45:14.385,0,0,1,1,1,1,29,3425,100,129,90,1,10619,1,0,1,0,17
27/10/2022 15:45:14.394,0,0,1,1,1,1,37,2136,62,125,93,1,10619,1,0,1,0,17
27/10/2022 15:45:14.406,0,0,1,1,1,1,30,3592,105,129,96,1,10619,1,0,1,0,17
27/10/2022 15:45:14.416,0,0,1,1,1,1,33,3321,97,115,99,1,10619,1,0,1,0,17
27/10/2022 15:45:14.425,0,0,1,1,1,1,26,4332,126,132,103,1,10619,1,0,1,0,17
27/10/2022 15:45:14.436,0,0,1,1,1,1,36,2638,77,134,106,1,10619,1,0,1,0,17
27/10/2022 15:45:14.446,0,0,1,1,1,1,38,2690,78,142,111,1,10619,1,0,1,0,17
27/10/2022 15:45:14.457,0,0,1,1,1,1,41,1931,56,169,116,1,10619,1,0,1,0,17
27/10/2022 15:45:14.468,0,0,1,1,1,1,35,3241,94,185,120,1,10619,1,0,1,0,17
27/10/2022 15:45:14.477,0,0,1,1,1,1,42,2050,60,184,125,1,10619,1,0,1,0,17
27/10/2022 15:45:14.487,0,0,1,1,1,1,40,2665,78,186,130,1,10619,1,0,1,0,17
27/10/2022 15:45:14.498,0,0,1,1,1,1,44,2061,60,187,136,1,10619,1,0,1,0,17
27/10/2022 15:45:14.508,0,0,1,1,1,1,38,3150,92,198,142,1,10619,1,0,1,0,17
27/10/2022 15:45:14.519,0,0,1,1,1,1,41,2283,66,225,147,1,10619,1,0,1,0,17
27/10/2022 15:45:14.529,0,0,1,1,1,1,44,1936,56,219,153,1,10619,1,0,1,0,17
27/10/2022 15:45:14.54,0,0,1,1,1,1,43,2577,75,191,158,1,10619,1,0,1,0,17
27/10/2022 15:45:14.549,0,0,1,1,1,1,43,2485,72,195,164,1,10619,1,0,1,0,17
27/10/2022 15:45:14.561,0,0,1,1,1,1,41,2693,78,214,170,1,10619,1,0,1,0,17
27/10/2022 15:45:14.571,0,0,1,1,1,1,47,1872,54,209,176,1,10619,1,0,1,0,17
27/10/2022 15:45:14.581,0,0,1,1,1,1,46,1561,45,215,182,1,10619,1,0,1,0,17
27/10/2022 15:45:14.592,0,0,1,1,1,1,42,2616,76,221,187,1,10619,1,0,1,0,17
27/10/2022 15:45:14.602,0,0,1,1,1,1,41,3080,90,211,193,1,10619,1,0,1,0,17
27/10/2022 15:45:14.613,0,0,1,1,1,1,49,1349,39,222,200,1,10619,1,0,1,0,17
27/10/2022 15:45:14.623,0,0,1,1,1,1,47,1813,53,215,206,1,10619,1,0,1,0,17
27/10/2022 15:45:14.633,0,0,1,1,1,1,44,2287,67,212,212,1,10619,1,0,1,0,17
27/10/2022 15:45:14.644,0,0,1,1,1,1,43,2627,76,225,217,1,10619,1,0,1,0,17
27/10/2022 15:45:14.654,0,0,1,1,1,1,44,2714,79,213,223,1,10619,1,0,1,0,17
27/10/2022 15:45:14.665,0,0,1,1,1,1,43,2750,80,222,230,1,10619,1,0,1,0,17
27/10/2022 15:45:14.675,0,0,1,1,1,1,46,1908,55,239,236,1,10619,1,0,1,0,17
27/10/2022 15:45:14.685,0,0,1,1,1,1,47,1884,55,240,242,1,10619,1,0,1,0,17
27/10/2022 15:45:14.696,0,0,1,1,1,1,49,1735,50,232,249,1,10619,1,0,1,0,17
27/10/2022 15:45:14.706,0,0,1,1,1,1,46,2165,63,251,255,1,10619,1,0,1,0,17
27/10/2022 15:45:14.716,0,0,1,1,1,1,47,2208,64,241,262,1,10619,1,0,1,0,17
27/10/2022 15:45:14.727,0,0,1,1,1,1,45,2036,59,265,270,1,10619,1,0,1,0,17
27/10/2022 15:45:14.737,0,0,1,1,1,1,46,1867,54,264,277,1,10619,1,0,1,0,17
27/10/2022 15:45:14.747,0,0,1,1,1,1,48,1674,49,268,285,1,10619,1,0,1,0,17
27/10/2022 15:45:14.758,0,0,1,1,1,1,46,2125,62,261,291,1,10619,1,0,1,0,17
27/10/2022 15:45:14.768,0,0,1,1,1,1,48,1318,38,266,299,1,10619,1,0,1,0,17
27/10/2022 15:45:14.778,0,0,1,1,1,1,47,1455,42,266,306,1,10619,1,0,1,0,17
27/10/2022 15:45:14.789,0,0,1,1,1,1,47,1378,40,284,314,1,10619,1,0,1,0,17
27/10/2022 15:45:14.799,0,0,1,1,1,1,46,1341,39,284,321,1,10619,1,0,1,0,17
27/10/2022 15:45:14.81,0,0,1,1,1,1,46,1002,29,297,330,1,10619,1,0,1,0,17
27/10/2022 15:45:14.82,0,0,1,1,1,1,44,1156,33,300,337,1,10619,1,0,1,0,17
27/10/2022 15:45:14.83,0,0,1,1,1,1,43,987,28,317,346,1,10619,1,0,1,0,17
27/10/2022 15:45:14.84,0,0,1,1,1,1,44,910,26,300,354,1,10619,1,0,1,0,17
27/10/2022 15:45:14.85,0,0,1,1,1,1,43,1099,32,290,361,1,10619,1,0,1,0,17
27/10/2022 15:45:14.862,0,0,1,1,1,1,45,808,23,285,371,1,10619,1,0,1,0,17
27/10/2022 15:45:14.872,0,0,1,1,1,1,42,1012,29,289,379,1,10619,1,0,1,0,17
27/10/2022 15:45:14.882,0,0,1,1,1,1,38,796,23,336,387,1,10619,1,0,1,0,17
27/10/2022 15:45:14.893,0,0,1,1,1,1,39,753,22,318,396,1,10619,1,0,1,0,17
27/10/2022 15:45:14.903,0,0,1,1,1,1,41,765,22,292,403,1,10619,1,0,1,0,17
27/10/2022 15:45:14.914,0,0,1,1,1,1,41,765,22,290,411,1,10619,1,0,1,0,17
27/10/2022 15:45:14.924,0,0,1,1,1,1,40,655,19,293,420,1,10619,1,0,1,0,17
27/10/2022 15:45:14.934,0,0,1,1,1,1,40,770,22,286,427,1,10619,1,0,1,0,17
27/10/2022 15:45:14.944,0,0,1,1,1,1,40,629,18,296,435,1,10619,1,0,1,0,17
27/10/2022 15:45:14.954,0,0,1,1,1,1,40,870,25,278,443,1,10619,1,0,1,0,17
27/10/2022 15:45:14.964,0,0,1,1,1,1,39,696,20,294,450,1,10619,1,0,1,0,17
27/10/2022 15:45:14.976,0,0,1,1,1,1,39,722,21,289,459,1,10619,1,0,1,0,17
27/10/2022 15:45:14.986,0,0,1,1,1,1,37,561,16,318,467,1,10619,1,0,1,0,17
27/10/2022 15:45:14.996,0,0,1,1,1,1,38,875,25,287,475,1,10619,1,0,1,0,17
27/10/2022 15:45:15.006,0,0,1,1,1,1,38,603,17,285,483,1,10619,1,0,1,0,17
27/10/2022 15:45:15.017,0,0,1,1,1,1,38,776,22,275,490,1,10619,1,0,1,0,17
