collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:40:54.954,0,0,1,1,0,0,14,1387,40,0,3,1,10603,1,0,1,0,17
27/10/2022 15:40:54.966,0,0,1,1,0,0,16,378,11,151,7,1,10603,1,0,1,0,17
27/10/2022 15:40:54.976,0,0,1,1,0,0,17,905,26,120,10,1,10603,1,0,1,0,17
27/10/2022 15:40:54.986,0,0,1,1,0,0,19,629,18,139,14,1,10603,1,0,1,0,17
27/10/2022 15:40:54.996,0,0,1,1,0,0,21,635,18,140,18,1,10603,1,0,1,0,17
27/10/2022 15:40:55.007,0,0,1,1,0,0,21,807,23,143,22,1,10603,1,0,1,0,17
27/10/2022 15:40:55.019,0,0,1,1,0,0,23,661,19,153,26,1,10603,1,0,1,0,17
27/10/2022 15:40:55.028,0,0,1,1,0,0,22,887,26,167,31,1,10603,1,0,1,0,17
27/10/2022 15:40:55.038,0,0,1,1,0,0,24,678,19,172,35,1,10603,1,0,1,0,17
27/10/2022 15:40:55.048,0,0,1,1,0,0,25,796,23,173,40,1,10603,1,0,1,0,17
27/10/2022 15:40:55.058,0,0,1,1,0,0,26,652,19,190,45,1,10603,1,0,1,0,17
27/10/2022 15:40:55.068,0,0,1,1,0,0,28,703,20,183,49,1,10603,1,0,1,0,17
27/10/2022 15:40:55.08,0,0,1,1,0,0,30,650,19,190,56,1,10603,1,0,1,0,17
27/10/2022 15:40:55.09,0,0,1,1,0,0,29,897,26,193,62,1,10603,1,0,1,0,17
27/10/2022 15:40:55.1,0,0,1,1,0,0,26,2488,72,136,65,1,10603,1,0,1,0,17
27/10/2022 15:40:55.11,0,0,1,1,0,0,28,2372,69,97,68,1,10603,1,0,1,0,17
27/10/2022 15:40:55.12,0,0,1,1,0,0,31,2235,65,109,71,1,10603,1,0,1,0,17
27/10/2022 15:40:55.131,0,0,1,1,0,0,29,2901,85,123,74,1,10603,1,0,1,0,17
27/10/2022 15:40:55.142,0,0,1,1,0,0,30,2801,82,107,77,1,10603,1,0,1,0,17
27/10/2022 15:40:55.151,0,0,1,1,1,0,26,3404,99,93,79,1,10603,1,0,1,0,17
27/10/2022 15:40:55.162,0,0,1,1,1,1,31,2830,82,105,82,1,10603,1,0,1,0,17
27/10/2022 15:40:55.173,0,0,1,1,1,1,29,3212,94,109,85,1,10603,1,0,1,0,17
27/10/2022 15:40:55.182,0,0,1,1,1,1,31,3269,95,112,88,1,10603,1,0,1,0,17
27/10/2022 15:40:55.193,0,0,1,1,1,1,25,4145,121,130,92,1,10603,1,0,1,0,17
27/10/2022 15:40:55.206,0,0,1,1,1,1,31,3729,109,119,96,1,10603,1,0,1,0,17
27/10/2022 15:40:55.216,0,0,1,1,1,1,34,2914,85,110,99,1,10603,1,0,1,0,17
27/10/2022 15:40:55.226,0,0,1,1,1,1,27,4264,124,136,103,1,10603,1,0,1,0,17
27/10/2022 15:40:55.236,0,0,1,1,1,1,38,2466,72,142,107,1,10603,1,0,1,0,17
27/10/2022 15:40:55.246,0,0,1,1,1,1,33,3314,97,155,111,1,10603,1,0,1,0,17
27/10/2022 15:40:55.257,0,0,1,1,1,1,39,2802,82,160,116,1,10603,1,0,1,0,17
27/10/2022 15:40:55.267,0,0,1,1,1,1,31,4125,120,173,120,1,10603,1,0,1,0,17
27/10/2022 15:40:55.277,0,0,1,1,1,1,44,1721,50,175,125,1,10603,1,0,1,0,17
27/10/2022 15:40:55.288,0,0,1,1,1,1,37,3211,94,182,130,1,10603,1,0,1,0,17
27/10/2022 15:40:55.298,0,0,1,1,1,1,42,2234,65,198,135,1,10603,1,0,1,0,17
27/10/2022 15:40:55.309,0,0,1,1,1,1,45,1855,54,189,141,1,10603,1,0,1,0,17
27/10/2022 15:40:55.319,0,0,1,1,1,1,45,2000,58,196,146,1,10603,1,0,1,0,17
27/10/2022 15:40:55.33,0,0,1,1,1,1,38,3334,97,194,151,1,10603,1,0,1,0,17
27/10/2022 15:40:55.34,0,0,1,1,1,1,41,2908,85,204,157,1,10603,1,0,1,0,17
27/10/2022 15:40:55.35,0,0,1,1,1,1,42,2665,78,214,162,1,10603,1,0,1,0,17
27/10/2022 15:40:55.36,0,0,1,1,1,1,42,2681,78,216,168,1,10603,1,0,1,0,17
27/10/2022 15:40:55.372,0,0,1,1,1,1,38,3367,98,213,175,1,10603,1,0,1,0,17
27/10/2022 15:40:55.381,0,0,1,1,1,1,39,3251,95,219,180,1,10603,1,0,1,0,17
