collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:34:26.151,0,0,1,1,0,0,12,1693,49,0,2,1,10579,1,0,1,0,17
27/10/2022 15:34:26.162,0,0,1,1,0,0,17,385,11,137,6,1,10579,1,0,1,0,17
27/10/2022 15:34:26.172,0,0,1,1,0,0,16,733,21,134,9,1,10579,1,0,1,0,17
27/10/2022 15:34:26.184,0,0,1,1,0,0,20,673,19,128,14,1,10579,1,0,1,0,17
27/10/2022 15:34:26.195,0,0,1,1,0,0,19,726,21,154,18,1,10579,1,0,1,0,17
27/10/2022 15:34:26.205,0,0,1,1,0,0,21,906,26,142,22,1,10579,1,0,1,0,17
27/10/2022 15:34:26.215,0,0,1,1,0,0,23,672,19,154,26,1,10579,1,0,1,0,17
27/10/2022 15:34:26.225,0,0,1,1,0,0,22,710,20,171,30,1,10579,1,0,1,0,17
27/10/2022 15:34:26.236,0,0,1,1,0,0,24,806,23,170,36,1,10579,1,0,1,0,17
27/10/2022 15:34:26.246,0,0,1,1,0,0,26,844,24,171,40,1,10579,1,0,1,0,17
27/10/2022 15:34:26.256,0,0,1,1,0,0,25,944,27,192,45,1,10579,1,0,1,0,17
27/10/2022 15:34:26.267,0,0,1,1,0,0,27,937,27,192,50,1,10579,1,0,1,0,17
27/10/2022 15:34:26.277,0,0,1,1,0,0,29,790,23,193,56,1,10579,1,0,1,0,17
27/10/2022 15:34:26.287,0,0,1,1,0,0,29,882,25,191,61,1,10579,1,0,1,0,17
27/10/2022 15:34:26.299,0,0,1,1,0,0,30,1430,41,155,65,1,10579,1,0,1,0,17
27/10/2022 15:34:26.308,0,0,1,1,0,0,27,2568,75,106,68,1,10579,1,0,1,0,17
27/10/2022 15:34:26.318,0,0,1,1,0,0,28,2880,84,106,71,1,10579,1,0,1,0,17
27/10/2022 15:34:26.328,0,0,1,1,0,0,28,2986,87,109,74,1,10579,1,0,1,0,17
27/10/2022 15:34:26.34,0,0,1,1,0,0,35,1816,53,95,77,1,10579,1,0,1,0,17
27/10/2022 15:34:26.349,0,0,1,1,1,0,27,3262,95,87,79,1,10579,1,0,1,0,17
27/10/2022 15:34:26.36,0,0,1,1,1,1,30,2979,87,110,82,1,10579,1,0,1,0,17
27/10/2022 15:34:26.37,0,0,1,1,1,1,31,2818,82,124,86,1,10579,1,0,1,0,17
27/10/2022 15:34:26.379,0,0,1,1,1,1,30,3313,97,142,90,1,10579,1,0,1,0,17
27/10/2022 15:34:26.39,0,0,1,1,1,1,38,2079,60,128,93,1,10579,1,0,1,0,17
27/10/2022 15:34:26.401,0,0,1,1,1,1,29,3850,112,134,96,1,10579,1,0,1,0,17
27/10/2022 15:34:26.413,0,0,1,1,1,1,30,3977,116,121,100,1,10579,1,0,1,0,17
27/10/2022 15:34:26.423,0,0,1,1,1,1,34,2631,77,126,104,1,10579,1,0,1,0,17
27/10/2022 15:34:26.432,0,0,1,1,1,1,29,3919,114,151,107,1,10579,1,0,1,0,17
27/10/2022 15:34:26.443,0,0,1,1,1,1,38,2719,79,138,111,1,10579,1,0,1,0,17
27/10/2022 15:34:26.453,0,0,1,1,1,1,38,2394,70,165,116,1,10579,1,0,1,0,17
27/10/2022 15:34:26.463,0,0,1,1,1,1,36,3024,88,179,120,1,10579,1,0,1,0,17
27/10/2022 15:34:26.474,0,0,1,1,1,1,40,2370,69,170,125,1,10579,1,0,1,0,17
27/10/2022 15:34:26.483,0,0,1,1,1,1,38,3061,89,173,130,1,10579,1,0,1,0,17
27/10/2022 15:34:26.494,0,0,1,1,1,1,37,3096,90,190,136,1,10579,1,0,1,0,17
27/10/2022 15:34:26.505,0,0,1,1,1,1,45,2121,62,191,141,1,10579,1,0,1,0,17
27/10/2022 15:34:26.514,0,0,1,1,1,1,44,1893,55,216,147,1,10579,1,0,1,0,17
27/10/2022 15:34:26.525,0,0,1,1,1,1,46,1406,41,208,152,1,10579,1,0,1,0,17
27/10/2022 15:34:26.535,0,0,1,1,1,1,40,2701,79,212,157,1,10579,1,0,1,0,17
27/10/2022 15:34:26.545,0,0,1,1,1,1,41,2791,81,205,163,1,10579,1,0,1,0,17
27/10/2022 15:34:26.556,0,0,1,1,1,1,39,3222,94,205,169,1,10579,1,0,1,0,17
27/10/2022 15:34:26.566,0,0,1,1,1,1,39,3137,91,221,175,1,10579,1,0,1,0,17
27/10/2022 15:34:26.578,0,0,1,1,1,1,41,2698,79,219,180,1,10579,1,0,1,0,17
27/10/2022 15:34:26.587,0,0,1,1,1,1,41,2901,85,209,186,1,10579,1,0,1,0,17
27/10/2022 15:34:26.597,0,0,1,1,1,1,45,2594,75,195,191,1,10579,1,0,1,0,17
27/10/2022 15:34:26.608,0,0,1,1,1,1,43,2582,75,208,198,1,10579,1,0,1,0,17
