collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:55:29.756,0,0,1,1,0,0,13,1148,33,0,2,1,10657,1,0,1,0,17
27/10/2022 15:55:29.766,0,0,1,1,0,0,19,563,16,96,5,1,10657,1,0,1,0,17
27/10/2022 15:55:29.776,0,0,1,1,0,0,17,540,15,137,9,1,10657,1,0,1,0,17
27/10/2022 15:55:29.787,0,0,1,1,0,0,20,465,13,134,13,1,10657,1,0,1,0,17
27/10/2022 15:55:29.797,0,0,1,1,0,0,20,764,22,138,16,1,10657,1,0,1,0,17
27/10/2022 15:55:29.808,0,0,1,1,0,0,21,672,19,143,20,1,10657,1,0,1,0,17
27/10/2022 15:55:29.818,0,0,1,1,0,0,22,600,17,155,25,1,10657,1,0,1,0,17
27/10/2022 15:55:29.828,0,0,1,1,0,0,21,873,25,164,29,1,10657,1,0,1,0,17
27/10/2022 15:55:29.839,0,0,1,1,0,0,24,744,21,163,34,1,10657,1,0,1,0,17
27/10/2022 15:55:29.851,0,0,1,1,0,0,25,823,24,167,39,1,10657,1,0,1,0,17
27/10/2022 15:55:29.86,0,0,1,1,0,0,26,817,23,179,44,1,10657,1,0,1,0,17
27/10/2022 15:55:29.87,0,0,1,1,0,0,28,681,19,183,49,1,10657,1,0,1,0,17
27/10/2022 15:55:29.88,0,0,1,1,0,0,30,579,16,189,54,1,10657,1,0,1,0,17
27/10/2022 15:55:29.89,0,0,1,1,0,0,24,1806,52,190,59,1,10657,1,0,1,0,17
27/10/2022 15:55:29.901,0,0,1,1,0,0,26,2333,68,123,62,1,10657,1,0,1,0,17
27/10/2022 15:55:29.911,0,0,1,1,0,0,23,3269,95,108,65,1,10657,1,0,1,0,17
27/10/2022 15:55:29.922,0,0,1,1,0,0,27,3340,97,108,68,1,10657,1,0,1,0,17
27/10/2022 15:55:29.932,0,0,1,1,0,0,27,3155,92,113,71,1,10657,1,0,1,0,17
