collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:03:51.96,0,0,1,1,0,0,12,1511,44,0,1,1,10688,1,0,1,0,17
27/10/2022 16:03:51.97,0,0,1,1,0,0,18,524,15,102,5,1,10688,1,0,1,0,17
27/10/2022 16:03:51.98,0,0,1,1,0,0,18,561,16,126,8,1,10688,1,0,1,0,17
27/10/2022 16:03:51.991,0,0,1,1,0,0,19,646,18,135,12,1,10688,1,0,1,0,17
27/10/2022 16:03:52.001,0,0,1,1,0,0,20,808,23,136,15,1,10688,1,0,1,0,17
27/10/2022 16:03:52.011,0,0,1,1,0,0,21,669,19,143,20,1,10688,1,0,1,0,17
27/10/2022 16:03:52.022,0,0,1,1,0,0,20,859,25,169,24,1,10688,1,0,1,0,17
27/10/2022 16:03:52.033,0,0,1,1,0,0,23,570,16,163,29,1,10688,1,0,1,0,17
27/10/2022 16:03:52.043,0,0,1,1,0,0,24,896,26,161,33,1,10688,1,0,1,0,17
27/10/2022 16:03:52.053,0,0,1,1,0,0,26,763,22,167,38,1,10688,1,0,1,0,17
27/10/2022 16:03:52.064,0,0,1,1,0,0,25,908,26,185,43,1,10688,1,0,1,0,17
27/10/2022 16:03:52.074,0,0,1,1,0,0,27,779,22,186,48,1,10688,1,0,1,0,17
27/10/2022 16:03:52.084,0,0,1,1,0,0,28,764,22,189,53,1,10688,1,0,1,0,17
27/10/2022 16:03:52.095,0,0,1,1,0,0,26,1587,46,174,59,1,10688,1,0,1,0,17
27/10/2022 16:03:52.105,0,0,1,1,0,0,28,2059,60,118,62,1,10688,1,0,1,0,17
27/10/2022 16:03:52.116,0,0,1,1,0,0,24,3105,90,108,65,1,10688,1,0,1,0,17
27/10/2022 16:03:52.125,0,0,1,1,0,0,29,2667,78,110,68,1,10688,1,0,1,0,17
27/10/2022 16:03:52.136,0,0,1,1,0,0,30,2646,77,124,71,1,10688,1,0,1,0,17
27/10/2022 16:03:52.148,0,0,1,1,0,0,32,2479,72,110,74,1,10688,1,0,1,0,17
27/10/2022 16:03:52.156,0,0,1,1,1,0,34,2156,63,107,77,1,10688,1,0,1,0,17
27/10/2022 16:03:52.167,0,0,1,1,1,1,26,3544,103,109,80,1,10688,1,0,1,0,17
27/10/2022 16:03:52.178,0,0,1,1,1,1,30,3219,94,110,83,1,10688,1,0,1,0,17
