collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:04:08.159,0,0,1,1,0,0,17,974,28,0,2,1,10689,1,0,1,0,17
27/10/2022 16:04:08.17,0,0,1,1,0,0,17,470,13,120,5,1,10689,1,0,1,0,17
27/10/2022 16:04:08.18,0,0,1,1,0,0,17,699,20,129,8,1,10689,1,0,1,0,17
27/10/2022 16:04:08.189,0,0,1,1,0,0,19,663,19,125,12,1,10689,1,0,1,0,17
27/10/2022 16:04:08.201,0,0,1,1,0,0,20,791,23,139,16,1,10689,1,0,1,0,17
27/10/2022 16:04:08.213,0,0,1,1,0,0,22,687,20,142,20,1,10689,1,0,1,0,17
27/10/2022 16:04:08.222,0,0,1,1,0,0,23,586,17,155,25,1,10689,1,0,1,0,17
27/10/2022 16:04:08.232,0,0,1,1,0,0,21,894,26,165,29,1,10689,1,0,1,0,17
27/10/2022 16:04:08.243,0,0,1,1,0,0,24,688,20,169,33,1,10689,1,0,1,0,17
27/10/2022 16:04:08.253,0,0,1,1,0,0,25,834,24,168,39,1,10689,1,0,1,0,17
27/10/2022 16:04:08.265,0,0,1,1,0,0,24,1056,30,188,43,1,10689,1,0,1,0,17
27/10/2022 16:04:08.273,0,0,1,1,0,0,28,707,20,182,48,1,10689,1,0,1,0,17
27/10/2022 16:04:08.284,0,0,1,1,0,0,30,597,17,189,54,1,10689,1,0,1,0,17
27/10/2022 16:04:08.295,0,0,1,1,0,0,28,1237,36,182,59,1,10689,1,0,1,0,17
27/10/2022 16:04:08.304,0,0,1,1,0,0,26,2265,66,135,62,1,10689,1,0,1,0,17
27/10/2022 16:04:08.315,0,0,1,1,0,0,24,3339,97,110,65,1,10689,1,0,1,0,17
27/10/2022 16:04:08.326,0,0,1,1,0,0,24,3694,108,108,68,1,10689,1,0,1,0,17
27/10/2022 16:04:08.338,0,0,1,1,0,0,31,2379,69,120,72,1,10689,1,0,1,0,17
27/10/2022 16:04:08.349,0,0,1,1,0,0,26,3704,108,109,75,1,10689,1,0,1,0,17
27/10/2022 16:04:08.359,0,0,1,1,1,0,32,2461,72,105,78,1,10689,1,0,1,0,17
27/10/2022 16:04:08.37,0,0,1,1,1,1,26,3868,113,114,82,1,10689,1,0,1,0,17
