collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:49:01.674,0,0,1,1,1,1,43,742,21,315,376,1,10633,1,0,1,0,17
27/10/2022 15:49:01.684,0,0,1,1,1,1,42,1032,30,303,384,1,10633,1,0,1,0,17
27/10/2022 15:49:01.696,0,0,1,1,1,1,42,671,19,312,392,1,10633,1,0,1,0,17
27/10/2022 15:49:01.705,0,0,1,1,1,1,43,667,19,294,400,1,10633,1,0,1,0,17
27/10/2022 15:49:01.715,0,0,1,1,1,1,42,698,20,296,409,1,10633,1,0,1,0,17
27/10/2022 15:49:01.726,0,0,1,1,1,1,38,755,22,323,417,1,10633,1,0,1,0,17
27/10/2022 15:49:01.736,0,0,1,1,1,1,39,811,23,303,425,1,10633,1,0,1,0,17
27/10/2022 15:49:01.747,0,0,1,1,1,1,41,802,23,286,432,1,10633,1,0,1,0,17
27/10/2022 15:49:01.756,0,0,1,1,1,1,41,757,22,283,440,1,10633,1,0,1,0,17
27/10/2022 15:49:01.768,0,0,1,1,1,1,40,766,22,293,449,1,10633,1,0,1,0,17
27/10/2022 15:49:01.778,0,0,1,1,1,1,39,880,25,290,456,1,10633,1,0,1,0,17
27/10/2022 15:49:01.788,0,0,1,1,1,1,39,670,19,307,464,1,10633,1,0,1,0,17
27/10/2022 15:49:01.798,0,0,1,1,1,1,40,614,18,288,472,1,10633,1,0,1,0,17
27/10/2022 15:49:01.808,0,0,1,1,1,1,37,871,25,294,480,1,10633,1,0,1,0,17
27/10/2022 15:49:01.817,0,0,1,1,1,1,38,701,20,286,485,1,10633,1,0,1,0,17
27/10/2022 15:49:01.829,0,0,1,1,1,1,38,669,19,295,495,1,10633,1,0,1,0,17
27/10/2022 15:49:01.839,0,0,1,1,1,1,38,723,21,290,503,1,10633,1,0,1,0,17
27/10/2022 15:49:01.851,0,0,1,1,1,1,38,574,16,290,512,1,10633,1,0,1,0,17
27/10/2022 15:49:01.861,0,0,1,1,1,1,37,790,23,279,519,1,10633,1,0,1,0,17
27/10/2022 15:49:01.872,0,0,1,1,1,1,38,602,17,289,526,1,10633,1,0,1,0,17
27/10/2022 15:49:01.883,0,0,1,1,1,1,37,707,20,284,534,1,10633,1,0,1,0,17
27/10/2022 15:49:01.893,0,0,1,1,1,1,38,673,19,270,541,1,10633,1,0,1,0,17
27/10/2022 15:49:01.902,0,0,1,1,1,1,37,751,22,274,549,1,10633,1,0,1,0,17
27/10/2022 15:49:01.913,0,0,1,1,1,1,37,624,18,278,556,1,10633,1,0,1,0,17
27/10/2022 15:49:01.923,0,0,1,1,1,1,37,741,21,276,563,1,10633,1,0,1,0,17
27/10/2022 15:49:01.937,0,0,1,1,1,1,37,593,17,274,572,1,10633,1,0,1,0,17
27/10/2022 15:49:01.945,0,0,1,1,1,1,39,752,22,255,579,1,10633,1,0,1,0,17
27/10/2022 15:49:01.955,0,0,1,1,1,1,35,766,22,283,587,1,10633,1,0,1,0,17
27/10/2022 15:49:01.965,0,0,1,1,1,1,36,792,23,275,594,1,10633,1,0,1,0,17
27/10/2022 15:49:01.976,0,0,1,1,1,1,37,732,21,258,601,1,10633,1,0,1,0,17
27/10/2022 15:49:01.986,0,0,1,1,1,1,38,720,21,257,608,1,10633,1,0,1,0,17
27/10/2022 15:49:01.997,0,0,1,1,1,1,36,849,24,263,615,1,10633,1,0,1,0,17
27/10/2022 15:49:02.007,0,0,1,1,1,1,37,745,21,262,622,1,10633,1,0,1,0,17
27/10/2022 15:49:02.018,0,0,1,1,1,1,37,763,22,254,631,1,10633,1,0,1,0,17
27/10/2022 15:49:02.028,0,0,1,1,1,1,38,789,23,250,638,1,10633,1,0,1,0,17
27/10/2022 15:49:02.038,0,0,1,1,1,1,35,1013,29,269,645,1,10633,1,0,1,0,17
27/10/2022 15:49:02.049,0,0,1,1,1,1,38,706,20,255,652,1,10633,1,0,1,0,17
27/10/2022 15:49:02.058,0,0,1,1,1,1,36,751,22,269,659,1,10633,1,0,1,0,17
27/10/2022 15:49:02.068,0,0,1,1,1,1,37,795,23,251,665,1,10633,1,0,1,0,17
27/10/2022 15:49:02.08,0,0,1,1,1,1,36,849,24,260,672,1,10633,1,0,1,0,17
27/10/2022 15:49:02.09,0,0,1,1,1,1,37,744,21,255,679,1,10633,1,0,1,0,17
27/10/2022 15:49:02.1,0,0,1,1,1,1,36,709,20,275,686,1,10633,1,0,1,0,17
27/10/2022 15:49:02.111,0,0,1,1,1,1,35,909,26,268,694,1,10633,1,0,1,0,17
27/10/2022 15:49:02.121,0,0,1,1,1,1,36,747,21,266,701,1,10633,1,0,1,0,17
27/10/2022 15:49:02.132,0,0,1,1,1,1,36,1030,30,246,708,1,10633,1,0,1,0,17
27/10/2022 15:49:02.143,0,0,1,1,1,1,37,787,23,254,715,1,10633,1,0,1,0,17
27/10/2022 15:49:02.153,0,0,1,1,1,1,36,805,23,253,723,1,10633,1,0,1,0,17
27/10/2022 15:49:02.164,0,0,1,1,1,1,36,1230,36,235,730,1,10633,1,0,1,0,17
27/10/2022 15:49:02.174,0,0,1,1,1,1,35,871,25,275,736,1,10633,1,0,1,0,17
27/10/2022 15:49:02.185,0,0,1,1,1,1,36,793,23,266,743,1,10633,1,0,1,0,17
27/10/2022 15:49:02.195,0,0,1,1,1,1,35,989,28,254,750,1,10633,1,0,1,0,17
27/10/2022 15:49:02.205,0,0,1,1,1,1,36,967,28,250,757,1,10633,1,0,1,0,17
27/10/2022 15:49:02.215,0,0,1,1,1,1,37,825,24,255,764,1,10633,1,0,1,0,17
27/10/2022 15:49:02.227,0,0,1,1,1,1,37,800,23,255,770,1,10633,1,0,1,0,17
27/10/2022 15:49:02.236,0,0,1,1,1,1,36,872,25,253,777,1,10633,1,0,1,0,17
27/10/2022 15:49:02.246,0,0,1,1,1,1,36,822,24,254,784,1,10633,1,0,1,0,17
27/10/2022 15:49:02.258,0,0,1,1,1,1,37,1019,29,236,790,1,10633,1,0,1,0,17
27/10/2022 15:49:02.267,0,0,1,1,1,1,36,1124,32,239,797,1,10633,1,0,1,0,17
27/10/2022 15:49:02.277,0,0,1,1,1,1,36,1038,30,252,804,1,10633,1,0,1,0,17
27/10/2022 15:49:02.288,0,0,1,1,1,1,37,703,20,259,812,1,10633,1,0,1,0,17
27/10/2022 15:49:02.298,0,0,1,1,1,1,35,1192,34,251,819,1,10633,1,0,1,0,17
27/10/2022 15:49:02.308,0,0,1,1,1,1,38,905,26,235,825,1,10633,1,0,1,0,17
27/10/2022 15:49:02.318,0,0,1,1,1,1,38,711,20,255,832,1,10633,1,0,1,0,17
27/10/2022 15:49:02.33,0,0,1,1,1,1,37,822,24,254,839,1,10633,1,0,1,0,17
27/10/2022 15:49:02.339,0,0,1,1,1,1,36,990,29,249,845,1,10633,1,0,1,0,17
27/10/2022 15:49:02.35,0,0,1,1,1,1,37,955,27,250,852,1,10633,1,0,1,0,17
27/10/2022 15:49:02.36,0,0,1,1,1,1,37,967,28,245,859,1,10633,1,0,1,0,17
27/10/2022 15:49:02.37,0,0,1,1,1,1,37,818,23,251,866,1,10633,1,0,1,0,17
27/10/2022 15:49:02.381,0,0,1,1,1,1,37,841,24,246,873,1,10633,1,0,1,0,17
27/10/2022 15:49:02.391,0,0,1,1,1,1,37,1089,31,235,880,1,10633,1,0,1,0,17
27/10/2022 15:49:02.401,0,0,1,1,1,1,34,967,28,276,886,1,10633,1,0,1,0,17
27/10/2022 15:49:02.413,0,0,1,1,1,1,36,865,25,261,893,1,10633,1,0,1,0,17
27/10/2022 15:49:02.422,0,0,1,1,1,1,35,1070,31,252,900,1,10633,1,0,1,0,17
27/10/2022 15:49:02.433,0,0,1,1,1,1,36,1103,32,246,906,1,10633,1,0,1,0,17
27/10/2022 15:49:02.443,0,0,1,1,1,1,37,862,25,249,913,1,10633,1,0,1,0,17
27/10/2022 15:49:02.454,0,0,1,1,1,1,37,915,26,241,921,1,10633,1,0,1,0,17
27/10/2022 15:49:02.465,0,0,1,1,1,1,37,853,25,240,928,1,10633,1,0,1,0,17
27/10/2022 15:49:02.475,0,0,1,1,1,1,36,950,27,254,934,1,10633,1,0,1,0,17
27/10/2022 15:49:02.486,0,0,1,1,1,1,38,883,25,248,941,1,10633,1,0,1,0,17
27/10/2022 15:49:02.496,0,0,1,1,1,1,37,1047,30,240,948,1,10633,1,0,1,0,17
27/10/2022 15:49:02.506,0,0,1,1,1,1,36,1016,29,250,955,1,10633,1,0,1,0,17
27/10/2022 15:49:02.516,0,0,1,1,1,1,37,844,24,244,961,1,10633,1,0,1,0,17
27/10/2022 15:49:02.527,0,0,1,1,1,1,38,829,24,242,969,1,10633,1,0,1,0,17
27/10/2022 15:49:02.537,0,0,1,1,1,1,37,699,20,266,976,1,10633,1,0,1,0,17
27/10/2022 15:49:02.548,0,0,1,1,1,1,37,859,25,260,982,1,10633,1,0,1,0,17
27/10/2022 15:49:02.558,0,0,1,1,1,1,36,821,24,260,989,1,10633,1,0,1,0,17
27/10/2022 15:49:02.568,0,0,1,1,1,1,37,995,29,243,996,1,10633,1,0,1,0,17
27/10/2022 15:49:02.579,0,0,1,1,1,1,37,729,21,262,1004,1,10633,1,0,1,0,17
27/10/2022 15:49:02.589,0,0,1,1,1,1,37,1013,29,244,1010,1,10633,1,0,1,0,17
27/10/2022 15:49:02.599,0,0,1,1,1,1,38,783,22,237,1017,1,10633,1,0,1,0,17
27/10/2022 15:49:02.611,0,0,1,1,1,1,37,727,21,254,1024,1,10633,1,0,1,0,17
27/10/2022 15:49:02.62,0,0,1,1,1,1,37,805,23,257,1031,1,10633,1,0,1,0,17
27/10/2022 15:49:02.63,0,0,1,1,1,1,36,1059,31,247,1038,1,10633,1,0,1,0,17
27/10/2022 15:49:02.641,0,0,1,1,1,1,36,903,26,252,1045,1,10633,1,0,1,0,17
27/10/2022 15:49:02.652,0,0,1,1,1,1,37,869,25,245,1051,1,10633,1,0,1,0,17
27/10/2022 15:49:02.662,0,0,1,1,1,1,37,803,23,243,1058,1,10633,1,0,1,0,17
27/10/2022 15:49:02.672,0,0,1,1,1,1,36,940,27,255,1065,1,10633,1,0,1,0,17
27/10/2022 15:49:02.683,0,0,1,1,1,1,37,864,25,247,1072,1,10633,1,0,1,0,17
27/10/2022 15:49:02.693,0,0,1,1,1,1,37,817,23,251,1079,1,10633,1,0,1,0,17
27/10/2022 15:49:02.703,0,0,1,1,1,1,36,921,26,250,1085,1,10633,1,0,1,0,17
27/10/2022 15:49:02.713,0,0,1,1,1,1,36,873,25,255,1092,1,10633,1,0,1,0,17
27/10/2022 15:49:02.724,0,0,1,1,1,1,38,733,21,245,1100,1,10633,1,0,1,0,17
27/10/2022 15:49:02.735,0,0,1,1,1,1,34,862,25,271,1107,1,10633,1,0,1,0,17
27/10/2022 15:49:02.746,0,0,1,1,1,1,36,912,26,250,1114,1,10633,1,0,1,0,17
27/10/2022 15:49:02.757,0,0,1,1,1,1,37,822,24,243,1120,1,10633,1,0,1,0,17
27/10/2022 15:49:02.766,0,0,1,1,1,1,36,875,25,254,1127,1,10633,1,0,1,0,17
27/10/2022 15:49:02.776,0,0,1,1,1,1,35,962,28,256,1134,1,10633,1,0,1,0,17
27/10/2022 15:49:02.79,0,0,1,1,1,1,36,733,21,254,1142,1,10633,1,0,1,0,17
27/10/2022 15:49:02.8,0,0,1,1,1,1,38,814,23,241,1149,1,10633,1,0,1,0,17
27/10/2022 15:49:02.812,0,0,1,1,1,1,36,932,27,248,1158,1,10633,1,0,1,0,17
27/10/2022 15:49:02.822,0,0,1,1,1,1,35,949,27,254,1164,1,10633,1,0,1,0,17
27/10/2022 15:49:02.832,0,0,1,1,1,1,36,960,28,239,1171,1,10633,1,0,1,0,17
27/10/2022 15:49:02.842,0,0,1,1,1,1,37,821,24,239,1178,1,10633,1,0,1,0,17
27/10/2022 15:49:02.853,0,0,1,1,1,1,35,881,25,264,1184,1,10633,1,0,1,0,17
27/10/2022 15:49:02.863,0,0,1,1,1,1,37,971,28,243,1190,1,10633,1,0,1,0,17
27/10/2022 15:49:02.873,0,0,1,1,1,1,37,796,23,242,1198,1,10633,1,0,1,0,17
27/10/2022 15:49:02.883,0,0,1,1,1,1,36,878,25,254,1204,1,10633,1,0,1,0,17
27/10/2022 15:49:02.894,0,0,1,1,1,1,37,888,26,246,1213,1,10633,1,0,1,0,17
27/10/2022 15:49:02.904,0,0,1,1,1,1,37,772,22,255,1219,1,10633,1,0,1,0,17
27/10/2022 15:49:02.916,0,0,1,1,1,1,35,683,20,280,1226,1,10633,1,0,1,0,17
27/10/2022 15:49:02.925,0,0,1,1,1,1,36,844,24,247,1233,1,10633,1,0,1,0,17
27/10/2022 15:49:02.935,0,0,1,1,1,1,37,776,22,246,1240,1,10633,1,0,1,0,17
27/10/2022 15:49:02.945,0,0,1,1,1,1,34,858,25,266,1247,1,10633,1,0,1,0,17
27/10/2022 15:49:02.956,0,0,1,1,1,1,34,989,28,261,1254,1,10633,1,0,1,0,17
27/10/2022 15:49:02.968,0,0,1,1,1,1,35,1050,30,246,1260,1,10633,1,0,1,0,17
27/10/2022 15:49:02.976,0,0,1,1,1,1,38,718,21,234,1267,1,10633,1,0,1,0,17
27/10/2022 15:49:02.986,0,0,1,1,1,1,35,726,21,271,1274,1,10633,1,0,1,0,17
27/10/2022 15:49:02.997,0,0,1,1,1,1,36,846,24,246,1281,1,10633,1,0,1,0,17
27/10/2022 15:49:03.008,0,0,1,1,1,1,36,848,24,243,1288,1,10633,1,0,1,0,17
27/10/2022 15:49:03.018,0,0,1,1,1,1,36,821,24,251,1294,1,10633,1,0,1,0,17
27/10/2022 15:49:03.028,0,0,1,1,1,1,37,777,22,244,1301,1,10633,1,0,1,0,17
27/10/2022 15:49:03.039,0,0,1,1,1,1,37,678,19,251,1309,1,10633,1,0,1,0,17
27/10/2022 15:49:03.049,0,0,1,1,1,1,36,741,21,256,1316,1,10633,1,0,1,0,17
27/10/2022 15:49:03.06,0,0,1,1,1,1,35,801,23,258,1322,1,10633,1,0,1,0,17
27/10/2022 15:49:03.07,0,0,1,1,1,1,36,833,24,251,1329,1,10633,1,0,1,0,17
27/10/2022 15:49:03.08,0,0,1,1,1,1,36,830,24,250,1336,1,10633,1,0,1,0,17
27/10/2022 15:49:03.09,0,0,1,1,1,1,36,800,23,255,1342,1,10633,1,0,1,0,17
27/10/2022 15:49:03.101,0,0,1,1,1,1,36,810,23,257,1349,1,10633,1,0,1,0,17
27/10/2022 15:49:03.111,0,0,1,1,1,1,36,917,26,246,1356,1,10633,1,0,1,0,17
27/10/2022 15:49:03.124,0,0,1,1,1,1,36,650,19,266,1364,1,10633,1,0,1,0,17
27/10/2022 15:49:03.132,0,0,1,1,1,1,36,722,21,251,1370,1,10633,1,0,1,0,17
27/10/2022 15:49:03.142,0,0,1,1,1,1,33,785,23,280,1377,1,10633,1,0,1,0,17
27/10/2022 15:49:03.153,0,0,1,1,1,1,35,858,25,252,1383,1,10633,1,0,1,0,17
27/10/2022 15:49:03.164,0,0,1,1,1,1,35,776,22,261,1391,1,10633,1,0,1,0,17
27/10/2022 15:49:03.174,0,0,1,1,1,1,36,922,27,243,1398,1,10633,1,0,1,0,17
27/10/2022 15:49:03.184,0,0,1,1,1,1,36,736,21,251,1405,1,10633,1,0,1,0,17
27/10/2022 15:49:03.197,0,0,1,1,1,1,35,843,24,254,1413,1,10633,1,0,1,0,17
27/10/2022 15:49:03.207,0,0,1,1,1,1,36,736,21,245,1420,1,10633,1,0,1,0,17
27/10/2022 15:49:03.218,0,0,1,1,1,1,35,913,26,245,1428,1,10633,1,0,1,0,17
27/10/2022 15:49:03.227,0,0,1,1,1,1,35,838,24,261,1434,1,10633,1,0,1,0,17
27/10/2022 15:49:03.237,0,0,1,1,1,1,34,1028,30,245,1440,1,10633,1,0,1,0,17
27/10/2022 15:49:03.249,0,0,1,1,1,1,35,791,23,262,1448,1,10633,1,0,1,0,17
27/10/2022 15:49:03.258,0,0,1,1,1,1,37,769,22,239,1455,1,10633,1,0,1,0,17
27/10/2022 15:49:03.267,0,0,1,1,1,1,36,714,20,248,1460,1,10633,1,0,1,0,17
27/10/2022 15:49:03.28,0,0,1,1,1,1,36,777,22,247,1468,1,10633,1,0,1,0,17
27/10/2022 15:49:03.29,0,0,1,1,1,1,35,773,22,256,1475,1,10633,1,0,1,0,17
27/10/2022 15:49:03.3,0,0,1,1,1,1,35,874,25,254,1482,1,10633,1,0,1,0,17
27/10/2022 15:49:03.31,0,0,1,1,1,1,35,961,28,242,1489,1,10633,1,0,1,0,17
27/10/2022 15:49:03.32,0,0,1,1,1,1,36,811,23,245,1495,1,10633,1,0,1,0,17
27/10/2022 15:49:03.331,0,0,1,1,1,1,36,613,17,254,1501,1,10633,1,0,1,0,17
27/10/2022 15:49:03.343,0,0,1,1,1,1,37,729,21,243,1510,1,10633,1,0,1,0,17
27/10/2022 15:49:03.351,0,0,1,1,1,1,36,738,21,253,1516,1,10633,1,0,1,0,17
27/10/2022 15:49:03.363,0,0,1,1,1,1,35,772,22,255,1523,1,10633,1,0,1,0,17
27/10/2022 15:49:03.372,0,0,1,1,1,1,34,877,25,256,1529,1,10633,1,0,1,0,17
27/10/2022 15:49:03.383,0,0,1,1,1,1,36,724,21,243,1538,1,10633,1,0,1,0,17
27/10/2022 15:49:03.393,0,0,1,1,1,1,33,926,27,269,1544,1,10633,1,0,1,0,17
27/10/2022 15:49:03.404,0,0,1,1,1,1,36,750,21,242,1551,1,10633,1,0,1,0,17
27/10/2022 15:49:03.414,0,0,1,1,1,1,36,710,20,246,1558,1,10633,1,0,1,0,17
27/10/2022 15:49:03.424,0,0,1,1,1,1,34,891,26,257,1565,1,10633,1,0,1,0,17
27/10/2022 15:49:03.435,0,0,1,1,1,1,36,831,24,251,1571,1,10633,1,0,1,0,17
27/10/2022 15:49:03.445,0,0,1,1,1,1,35,964,28,241,1578,1,10633,1,0,1,0,17
27/10/2022 15:49:03.455,0,0,1,1,1,1,35,819,24,248,1585,1,10633,1,0,1,0,17
27/10/2022 15:49:03.466,0,0,1,1,1,1,36,731,21,249,1592,1,10633,1,0,1,0,17
27/10/2022 15:49:03.476,0,0,1,1,1,1,36,792,23,247,1598,1,10633,1,0,1,0,17
27/10/2022 15:49:03.486,0,0,1,1,1,1,35,852,24,255,1605,1,10633,1,0,1,0,17
27/10/2022 15:49:03.496,0,0,1,1,1,1,36,792,23,246,1612,1,10633,1,0,1,0,17
27/10/2022 15:49:03.507,0,0,1,1,1,1,33,1153,33,247,1620,1,10633,1,0,1,0,17
27/10/2022 15:49:03.518,0,0,1,1,1,1,35,851,24,252,1626,1,10633,1,0,1,0,17
27/10/2022 15:49:03.528,0,0,1,1,1,1,36,654,19,258,1633,1,10633,1,0,1,0,17
27/10/2022 15:49:03.538,0,0,1,1,1,1,36,704,20,247,1640,1,10633,1,0,1,0,17
27/10/2022 15:49:03.548,0,0,1,1,1,1,32,1055,30,270,1647,1,10633,1,0,1,0,17
27/10/2022 15:49:03.56,0,0,1,1,1,1,36,711,20,245,1653,1,10633,1,0,1,0,17
27/10/2022 15:49:03.57,0,0,1,1,1,1,36,779,22,241,1660,1,10633,1,0,1,0,17
27/10/2022 15:49:03.58,0,0,1,1,1,1,34,693,20,261,1667,1,10633,1,0,1,0,17
27/10/2022 15:49:03.591,0,0,1,1,1,1,33,690,20,259,1673,1,10633,1,0,1,0,17
27/10/2022 15:49:03.6,0,0,1,1,1,1,32,779,22,245,1680,1,10633,1,0,1,0,17
27/10/2022 15:49:03.61,0,0,1,1,1,1,31,760,22,237,1686,1,10633,1,0,1,0,17
27/10/2022 15:49:03.622,0,0,1,1,1,1,30,570,16,244,1694,1,10633,1,0,1,0,17
27/10/2022 15:49:03.632,0,0,1,1,1,1,31,613,17,218,1700,1,10633,1,0,1,0,17
27/10/2022 15:49:03.642,0,0,1,1,1,1,27,610,17,240,1706,1,10633,1,0,1,0,17
27/10/2022 15:49:03.653,0,0,1,1,1,1,28,487,14,216,1712,1,10633,1,0,1,0,17
27/10/2022 15:49:03.662,0,0,1,1,1,1,28,540,15,191,1717,1,10633,1,0,1,0,17
27/10/2022 15:49:03.673,0,0,1,1,1,1,26,670,19,197,1722,1,10633,1,0,1,0,17
