collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:08:59.76,0,0,1,1,0,0,12,1666,48,0,1,1,10707,1,0,1,0,17
27/10/2022 16:08:59.77,0,0,1,1,0,0,18,416,12,115,5,1,10707,1,0,1,0,17
27/10/2022 16:08:59.783,0,0,1,1,0,0,17,630,18,130,8,1,10707,1,0,1,0,17
27/10/2022 16:08:59.792,0,0,1,1,0,0,19,740,21,133,12,1,10707,1,0,1,0,17
27/10/2022 16:08:59.802,0,0,1,1,0,0,21,617,18,137,16,1,10707,1,0,1,0,17
27/10/2022 16:08:59.812,0,0,1,1,0,0,22,618,18,146,20,1,10707,1,0,1,0,17
27/10/2022 16:08:59.823,0,0,1,1,0,0,21,720,21,159,25,1,10707,1,0,1,0,17
27/10/2022 16:08:59.833,0,0,1,1,0,0,23,534,15,167,29,1,10707,1,0,1,0,17
27/10/2022 16:08:59.844,0,0,1,1,0,0,24,854,25,162,34,1,10707,1,0,1,0,17
27/10/2022 16:08:59.854,0,0,1,1,0,0,26,764,22,167,38,1,10707,1,0,1,0,17
27/10/2022 16:08:59.865,0,0,1,1,0,0,25,844,24,182,43,1,10707,1,0,1,0,17
27/10/2022 16:08:59.876,0,0,1,1,0,0,27,780,22,185,48,1,10707,1,0,1,0,17
27/10/2022 16:08:59.885,0,0,1,1,0,0,29,715,20,191,54,1,10707,1,0,1,0,17
27/10/2022 16:08:59.896,0,0,1,1,0,0,28,1182,34,189,58,1,10707,1,0,1,0,17
27/10/2022 16:08:59.906,0,0,1,1,0,0,29,1894,55,135,62,1,10707,1,0,1,0,17
27/10/2022 16:08:59.917,0,0,1,1,0,0,27,2786,81,104,66,1,10707,1,0,1,0,17
27/10/2022 16:08:59.926,0,0,1,1,0,0,30,2592,75,105,68,1,10707,1,0,1,0,17
27/10/2022 16:08:59.937,0,0,1,1,0,0,23,3890,113,107,71,1,10707,1,0,1,0,17
27/10/2022 16:08:59.949,0,0,1,1,0,0,31,2456,71,109,74,1,10707,1,0,1,0,17
27/10/2022 16:08:59.961,0,0,1,1,1,0,29,3001,87,91,77,1,10707,1,0,1,0,17
27/10/2022 16:08:59.971,0,0,1,1,1,1,35,1856,54,93,80,1,10707,1,0,1,0,17
27/10/2022 16:08:59.981,0,0,1,1,1,1,31,2704,79,103,83,1,10707,1,0,1,0,17
27/10/2022 16:08:59.993,0,0,1,1,1,1,32,2850,83,117,86,1,10707,1,0,1,0,17
27/10/2022 16:09:00.002,0,0,1,1,1,1,34,2349,68,125,89,1,10707,1,0,1,0,17
27/10/2022 16:09:00.012,0,0,1,1,1,1,31,3625,106,129,93,1,10707,1,0,1,0,17
27/10/2022 16:09:00.023,0,0,1,1,1,1,33,3122,91,130,97,1,10707,1,0,1,0,17
27/10/2022 16:09:00.033,0,0,1,1,1,1,33,3265,95,132,100,1,10707,1,0,1,0,17
27/10/2022 16:09:00.045,0,0,1,1,1,1,37,2691,78,152,104,1,10707,1,0,1,0,17
27/10/2022 16:09:00.053,0,0,1,1,1,1,38,2820,82,138,108,1,10707,1,0,1,0,17
27/10/2022 16:09:00.063,0,0,1,1,1,1,38,2540,74,164,113,1,10707,1,0,1,0,17
27/10/2022 16:09:00.074,0,0,1,1,1,1,38,2773,81,184,117,1,10707,1,0,1,0,17
27/10/2022 16:09:00.084,0,0,1,1,1,1,41,2326,68,182,122,1,10707,1,0,1,0,17
27/10/2022 16:09:00.094,0,0,1,1,1,1,39,2899,84,180,127,1,10707,1,0,1,0,17
27/10/2022 16:09:00.106,0,0,1,1,1,1,42,2603,76,177,133,1,10707,1,0,1,0,17
27/10/2022 16:09:00.116,0,0,1,1,1,1,42,2675,78,184,138,1,10707,1,0,1,0,17
27/10/2022 16:09:00.126,0,0,1,1,1,1,44,1675,49,223,144,1,10707,1,0,1,0,17
27/10/2022 16:09:00.136,0,0,1,1,1,1,43,2265,66,214,149,1,10707,1,0,1,0,17
27/10/2022 16:09:00.147,0,0,1,1,1,1,43,2259,66,206,155,1,10707,1,0,1,0,17
27/10/2022 16:09:00.157,0,0,1,1,1,1,40,3114,91,203,160,1,10707,1,0,1,0,17
27/10/2022 16:09:00.168,0,0,1,1,1,1,47,1761,51,219,167,1,10707,1,0,1,0,17
27/10/2022 16:09:00.178,0,0,1,1,1,1,42,2642,77,221,172,1,10707,1,0,1,0,17
27/10/2022 16:09:00.187,0,0,1,1,1,1,41,2674,78,227,177,1,10707,1,0,1,0,17
27/10/2022 16:09:00.199,0,0,1,1,1,1,42,2747,80,222,184,1,10707,1,0,1,0,17
27/10/2022 16:09:00.209,0,0,1,1,1,1,43,2772,81,208,190,1,10707,1,0,1,0,17
27/10/2022 16:09:00.219,0,0,1,1,1,1,39,3526,103,208,196,1,10707,1,0,1,0,17
27/10/2022 16:09:00.229,0,0,1,1,1,1,41,3003,87,226,202,1,10707,1,0,1,0,17
27/10/2022 16:09:00.239,0,0,1,1,1,1,38,3650,106,219,208,1,10707,1,0,1,0,17
27/10/2022 16:09:00.249,0,0,1,1,1,1,41,3093,90,223,214,1,10707,1,0,1,0,17
27/10/2022 16:09:00.26,0,0,1,1,1,1,45,2448,71,231,219,1,10707,1,0,1,0,17
27/10/2022 16:09:00.271,0,0,1,1,1,1,49,1458,42,235,227,1,10707,1,0,1,0,17
27/10/2022 16:09:00.282,0,0,1,1,1,1,49,1568,45,250,234,1,10707,1,0,1,0,17
27/10/2022 16:09:00.292,0,0,1,1,1,1,49,1532,44,253,240,1,10707,1,0,1,0,17
27/10/2022 16:09:00.301,0,0,1,1,1,1,48,1865,54,256,246,1,10707,1,0,1,0,17
27/10/2022 16:09:00.313,0,0,1,1,1,1,46,2268,66,251,253,1,10707,1,0,1,0,17
27/10/2022 16:09:00.323,0,0,1,1,1,1,47,1935,56,248,260,1,10707,1,0,1,0,17
27/10/2022 16:09:00.332,0,0,1,1,1,1,47,1621,47,268,267,1,10707,1,0,1,0,17
27/10/2022 16:09:00.343,0,0,1,1,1,1,46,1977,57,262,274,1,10707,1,0,1,0,17
27/10/2022 16:09:00.354,0,0,1,1,1,1,46,1792,52,279,282,1,10707,1,0,1,0,17
27/10/2022 16:09:00.365,0,0,1,1,1,1,47,1647,48,267,290,1,10707,1,0,1,0,17
27/10/2022 16:09:00.376,0,0,1,1,1,1,47,1343,39,288,297,1,10707,1,0,1,0,17
27/10/2022 16:09:00.385,0,0,1,1,1,1,45,1731,50,279,304,1,10707,1,0,1,0,17
27/10/2022 16:09:00.396,0,0,1,1,1,1,48,1147,33,287,312,1,10707,1,0,1,0,17
27/10/2022 16:09:00.406,0,0,1,1,1,1,47,1411,41,276,320,1,10707,1,0,1,0,17
27/10/2022 16:09:00.417,0,0,1,1,1,1,47,736,21,301,329,1,10707,1,0,1,0,17
27/10/2022 16:09:00.427,0,0,1,1,1,1,46,985,28,292,337,1,10707,1,0,1,0,17
27/10/2022 16:09:00.437,0,0,1,1,1,1,44,924,27,303,345,1,10707,1,0,1,0,17
27/10/2022 16:09:00.447,0,0,1,1,1,1,45,817,23,292,353,1,10707,1,0,1,0,17
27/10/2022 16:09:00.458,0,0,1,1,1,1,43,931,27,303,361,1,10707,1,0,1,0,17
27/10/2022 16:09:00.468,0,0,1,1,1,1,44,929,27,288,369,1,10707,1,0,1,0,17
27/10/2022 16:09:00.477,0,0,1,1,1,1,43,920,26,290,377,1,10707,1,0,1,0,17
27/10/2022 16:09:00.489,0,0,1,1,1,1,40,787,23,319,385,1,10707,1,0,1,0,17
