collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:53:52.557,0,0,1,1,0,0,13,1693,49,0,2,1,10651,1,0,1,0,17
27/10/2022 15:53:52.566,0,0,1,1,0,0,16,347,10,140,6,1,10651,1,0,1,0,17
27/10/2022 15:53:52.579,0,0,1,1,0,0,19,617,18,120,10,1,10651,1,0,1,0,17
27/10/2022 15:53:52.588,0,0,1,1,0,0,20,632,18,129,13,1,10651,1,0,1,0,17
27/10/2022 15:53:52.597,0,0,1,1,0,0,19,630,18,148,17,1,10651,1,0,1,0,17
27/10/2022 15:53:52.609,0,0,1,1,0,0,21,800,23,145,22,1,10651,1,0,1,0,17
27/10/2022 15:53:52.619,0,0,1,1,0,0,22,469,13,173,26,1,10651,1,0,1,0,17
27/10/2022 15:53:52.629,0,0,1,1,0,0,23,778,22,155,30,1,10651,1,0,1,0,17
27/10/2022 15:53:52.639,0,0,1,1,0,0,23,789,23,174,34,1,10651,1,0,1,0,17
27/10/2022 15:53:52.65,0,0,1,1,0,0,25,795,23,173,39,1,10651,1,0,1,0,17
27/10/2022 15:53:52.66,0,0,1,1,0,0,26,686,20,190,44,1,10651,1,0,1,0,17
27/10/2022 15:53:52.67,0,0,1,1,0,0,28,698,20,185,49,1,10651,1,0,1,0,17
27/10/2022 15:53:52.682,0,0,1,1,0,0,27,870,25,196,54,1,10651,1,0,1,0,17
27/10/2022 15:53:52.691,0,0,1,1,0,0,27,1084,31,205,60,1,10651,1,0,1,0,17
27/10/2022 15:53:52.702,0,0,1,1,0,0,22,3366,98,126,64,1,10651,1,0,1,0,17
27/10/2022 15:53:52.713,0,0,1,1,0,0,26,2856,83,103,66,1,10651,1,0,1,0,17
27/10/2022 15:53:52.723,0,0,1,1,0,0,30,2652,77,105,69,1,10651,1,0,1,0,17
27/10/2022 15:53:52.736,0,0,1,1,0,0,30,2345,68,108,73,1,10651,1,0,1,0,17
27/10/2022 15:53:52.745,0,0,1,1,0,0,35,1860,54,118,76,1,10651,1,0,1,0,17
27/10/2022 15:53:52.755,0,0,1,1,1,0,25,3881,113,101,78,1,10651,1,0,1,0,17
27/10/2022 15:53:52.765,0,0,1,1,1,1,30,3149,92,100,81,1,10651,1,0,1,0,17
27/10/2022 15:53:52.776,0,0,1,1,1,1,30,3065,89,115,84,1,10651,1,0,1,0,17
27/10/2022 15:53:52.786,0,0,1,1,1,1,33,2675,78,128,88,1,10651,1,0,1,0,17
27/10/2022 15:53:52.796,0,0,1,1,1,1,31,3230,94,135,91,1,10651,1,0,1,0,17
27/10/2022 15:53:52.806,0,0,1,1,1,1,32,3285,96,132,95,1,10651,1,0,1,0,17
27/10/2022 15:53:52.817,0,0,1,1,1,1,31,3498,102,125,99,1,10651,1,0,1,0,17
27/10/2022 15:53:52.828,0,0,1,1,1,1,30,3727,109,126,102,1,10651,1,0,1,0,17
27/10/2022 15:53:52.838,0,0,1,1,1,1,36,2747,80,139,106,1,10651,1,0,1,0,17
27/10/2022 15:53:52.848,0,0,1,1,1,1,32,3517,103,147,109,1,10651,1,0,1,0,17
27/10/2022 15:53:52.86,0,0,1,1,1,1,42,2046,59,160,115,1,10651,1,0,1,0,17
27/10/2022 15:53:52.87,0,0,1,1,1,1,32,3841,112,182,119,1,10651,1,0,1,0,17
27/10/2022 15:53:52.881,0,0,1,1,1,1,39,2778,81,184,124,1,10651,1,0,1,0,17
27/10/2022 15:53:52.89,0,0,1,1,1,1,40,2894,84,177,129,1,10651,1,0,1,0,17
27/10/2022 15:53:52.9,0,0,1,1,1,1,41,2566,75,191,134,1,10651,1,0,1,0,17
27/10/2022 15:53:52.911,0,0,1,1,1,1,42,2142,62,210,139,1,10651,1,0,1,0,17
27/10/2022 15:53:52.921,0,0,1,1,1,1,43,2142,62,204,145,1,10651,1,0,1,0,17
27/10/2022 15:53:52.932,0,0,1,1,1,1,43,2200,64,211,152,1,10651,1,0,1,0,17
27/10/2022 15:53:52.942,0,0,1,1,1,1,47,1710,50,197,157,1,10651,1,0,1,0,17
27/10/2022 15:53:52.953,0,0,1,1,1,1,44,2157,63,206,163,1,10651,1,0,1,0,17
27/10/2022 15:53:52.964,0,0,1,1,1,1,40,2957,86,202,168,1,10651,1,0,1,0,17
27/10/2022 15:53:52.973,0,0,1,1,1,1,40,2909,85,221,174,1,10651,1,0,1,0,17
27/10/2022 15:53:52.984,0,0,1,1,1,1,40,3096,90,220,180,1,10651,1,0,1,0,17
27/10/2022 15:53:52.994,0,0,1,1,1,1,42,2815,82,209,186,1,10651,1,0,1,0,17
27/10/2022 15:53:53.004,0,0,1,1,1,1,44,2724,79,208,191,1,10651,1,0,1,0,17
27/10/2022 15:53:53.014,0,0,1,1,1,1,43,2687,78,221,197,1,10651,1,0,1,0,17
27/10/2022 15:53:53.024,0,0,1,1,1,1,45,2236,65,224,203,1,10651,1,0,1,0,17
27/10/2022 15:53:53.036,0,0,1,1,1,1,38,3721,109,219,210,1,10651,1,0,1,0,17
27/10/2022 15:53:53.045,0,0,1,1,1,1,41,3123,91,221,216,1,10651,1,0,1,0,17
27/10/2022 15:53:53.056,0,0,1,1,1,1,41,3273,95,225,222,1,10651,1,0,1,0,17
27/10/2022 15:53:53.067,0,0,1,1,1,1,44,2685,78,224,228,1,10651,1,0,1,0,17
27/10/2022 15:53:53.076,0,0,1,1,1,1,45,2257,66,247,234,1,10651,1,0,1,0,17
27/10/2022 15:53:53.087,0,0,1,1,1,1,45,2277,66,239,241,1,10651,1,0,1,0,17
27/10/2022 15:53:53.098,0,0,1,1,1,1,46,2011,58,252,249,1,10651,1,0,1,0,17
27/10/2022 15:53:53.108,0,0,1,1,1,1,49,1306,38,271,256,1,10651,1,0,1,0,17
27/10/2022 15:53:53.12,0,0,1,1,1,1,46,1996,58,263,263,1,10651,1,0,1,0,17
27/10/2022 15:53:53.128,0,0,1,1,1,1,47,1644,48,263,269,1,10651,1,0,1,0,17
27/10/2022 15:53:53.138,0,0,1,1,1,1,46,1959,57,260,276,1,10651,1,0,1,0,17
27/10/2022 15:53:53.15,0,0,1,1,1,1,46,1753,51,288,284,1,10651,1,0,1,0,17
27/10/2022 15:53:53.159,0,0,1,1,1,1,46,1501,43,281,290,1,10651,1,0,1,0,17
27/10/2022 15:53:53.17,0,0,1,1,1,1,45,1596,46,290,299,1,10651,1,0,1,0,17
27/10/2022 15:53:53.18,0,0,1,1,1,1,47,1212,35,275,307,1,10651,1,0,1,0,17
27/10/2022 15:53:53.19,0,0,1,1,1,1,43,1674,49,299,315,1,10651,1,0,1,0,17
27/10/2022 15:53:53.201,0,0,1,1,1,1,46,1059,31,297,323,1,10651,1,0,1,0,17
27/10/2022 15:53:53.212,0,0,1,1,1,1,44,1345,39,290,330,1,10651,1,0,1,0,17
27/10/2022 15:53:53.222,0,0,1,1,1,1,44,891,26,305,339,1,10651,1,0,1,0,17
27/10/2022 15:53:53.232,0,0,1,1,1,1,42,726,21,321,347,1,10651,1,0,1,0,17
27/10/2022 15:53:53.242,0,0,1,1,1,1,43,702,20,308,356,1,10651,1,0,1,0,17
27/10/2022 15:53:53.253,0,0,1,1,1,1,42,750,21,306,364,1,10651,1,0,1,0,17
27/10/2022 15:53:53.262,0,0,1,1,1,1,42,862,25,299,372,1,10651,1,0,1,0,17
27/10/2022 15:53:53.273,0,0,1,1,1,1,42,675,19,297,379,1,10651,1,0,1,0,17
27/10/2022 15:53:53.284,0,0,1,1,1,1,40,835,24,304,389,1,10651,1,0,1,0,17
27/10/2022 15:53:53.294,0,0,1,1,1,1,43,679,19,273,397,1,10651,1,0,1,0,17
27/10/2022 15:53:53.305,0,0,1,1,1,1,41,702,20,279,405,1,10651,1,0,1,0,17
27/10/2022 15:53:53.316,0,0,1,1,1,1,40,670,19,302,413,1,10651,1,0,1,0,17
27/10/2022 15:53:53.325,0,0,1,1,1,1,39,579,16,298,422,1,10651,1,0,1,0,17
27/10/2022 15:53:53.335,0,0,1,1,1,1,40,695,20,276,429,1,10651,1,0,1,0,17
27/10/2022 15:53:53.346,0,0,1,1,1,1,39,684,20,286,437,1,10651,1,0,1,0,17
27/10/2022 15:53:53.356,0,0,1,1,1,1,39,710,20,281,445,1,10651,1,0,1,0,17
27/10/2022 15:53:53.366,0,0,1,1,1,1,38,738,21,294,452,1,10651,1,0,1,0,17
27/10/2022 15:53:53.377,0,0,1,1,1,1,39,765,22,272,460,1,10651,1,0,1,0,17
27/10/2022 15:53:53.387,0,0,1,1,1,1,38,769,22,283,467,1,10651,1,0,1,0,17
27/10/2022 15:53:53.398,0,0,1,1,1,1,39,654,19,280,475,1,10651,1,0,1,0,17
27/10/2022 15:53:53.407,0,0,1,1,1,1,37,694,20,291,483,1,10651,1,0,1,0,17
27/10/2022 15:53:53.418,0,0,1,1,1,1,39,664,19,268,490,1,10651,1,0,1,0,17
27/10/2022 15:53:53.429,0,0,1,1,1,1,38,579,16,276,499,1,10651,1,0,1,0,17
27/10/2022 15:53:53.439,0,0,1,1,1,1,35,779,22,303,506,1,10651,1,0,1,0,17
27/10/2022 15:53:53.449,0,0,1,1,1,1,37,559,16,288,514,1,10651,1,0,1,0,17
27/10/2022 15:53:53.459,0,0,1,1,1,1,37,649,19,281,521,1,10651,1,0,1,0,17
27/10/2022 15:53:53.47,0,0,1,1,1,1,37,595,17,273,529,1,10651,1,0,1,0,17
27/10/2022 15:53:53.481,0,0,1,1,1,1,36,608,17,288,536,1,10651,1,0,1,0,17
27/10/2022 15:53:53.491,0,0,1,1,1,1,36,718,21,274,543,1,10651,1,0,1,0,17
27/10/2022 15:53:53.503,0,0,1,1,1,1,37,675,19,267,552,1,10651,1,0,1,0,17
27/10/2022 15:53:53.513,0,0,1,1,1,1,36,745,21,270,559,1,10651,1,0,1,0,17
27/10/2022 15:53:53.523,0,0,1,1,1,1,33,701,20,292,567,1,10651,1,0,1,0,17
27/10/2022 15:53:53.533,0,0,1,1,1,1,36,562,16,276,574,1,10651,1,0,1,0,17
27/10/2022 15:53:53.543,0,0,1,1,1,1,36,658,19,275,581,1,10651,1,0,1,0,17
27/10/2022 15:53:53.554,0,0,1,1,1,1,36,805,23,258,588,1,10651,1,0,1,0,17
27/10/2022 15:53:53.565,0,0,1,1,1,1,36,598,17,271,596,1,10651,1,0,1,0,17
27/10/2022 15:53:53.575,0,0,1,1,1,1,35,671,19,275,603,1,10651,1,0,1,0,17
27/10/2022 15:53:53.586,0,0,1,1,1,1,36,631,18,273,611,1,10651,1,0,1,0,17
27/10/2022 15:53:53.596,0,0,1,1,1,1,36,737,21,257,618,1,10651,1,0,1,0,17
27/10/2022 15:53:53.606,0,0,1,1,1,1,37,625,18,264,626,1,10651,1,0,1,0,17
27/10/2022 15:53:53.617,0,0,1,1,1,1,34,799,23,271,632,1,10651,1,0,1,0,17
27/10/2022 15:53:53.625,0,0,1,1,1,1,37,669,19,240,637,1,10651,1,0,1,0,17
27/10/2022 15:53:53.637,0,0,1,1,1,1,37,635,18,263,646,1,10651,1,0,1,0,17
27/10/2022 15:53:53.647,0,0,1,1,1,1,36,668,19,266,653,1,10651,1,0,1,0,17
27/10/2022 15:53:53.66,0,0,1,1,1,1,36,609,17,260,661,1,10651,1,0,1,0,17
27/10/2022 15:53:53.669,0,0,1,1,1,1,35,789,23,266,668,1,10651,1,0,1,0,17
27/10/2022 15:53:53.679,0,0,1,1,1,1,37,676,19,251,676,1,10651,1,0,1,0,17
27/10/2022 15:53:53.689,0,0,1,1,1,1,36,727,21,263,682,1,10651,1,0,1,0,17
27/10/2022 15:53:53.7,0,0,1,1,1,1,35,686,20,263,689,1,10651,1,0,1,0,17
27/10/2022 15:53:53.709,0,0,1,1,1,1,35,968,28,248,696,1,10651,1,0,1,0,17
27/10/2022 15:53:53.722,0,0,1,1,1,1,36,844,24,255,702,1,10651,1,0,1,0,17
27/10/2022 15:53:53.731,0,0,1,1,1,1,36,762,22,253,710,1,10651,1,0,1,0,17
27/10/2022 15:53:53.742,0,0,1,1,1,1,37,757,22,239,717,1,10651,1,0,1,0,17
27/10/2022 15:53:53.751,0,0,1,1,1,1,35,617,18,262,724,1,10651,1,0,1,0,17
27/10/2022 15:53:53.763,0,0,1,1,1,1,36,714,20,254,731,1,10651,1,0,1,0,17
27/10/2022 15:53:53.774,0,0,1,1,1,1,36,573,16,257,739,1,10651,1,0,1,0,17
27/10/2022 15:53:53.784,0,0,1,1,1,1,34,593,17,281,746,1,10651,1,0,1,0,17
27/10/2022 15:53:53.794,0,0,1,1,1,1,34,868,25,258,753,1,10651,1,0,1,0,17
27/10/2022 15:53:53.805,0,0,1,1,1,1,36,880,25,246,759,1,10651,1,0,1,0,17
27/10/2022 15:53:53.816,0,0,1,1,1,1,34,745,21,268,767,1,10651,1,0,1,0,17
27/10/2022 15:53:53.826,0,0,1,1,1,1,35,831,24,261,773,1,10651,1,0,1,0,17
27/10/2022 15:53:53.836,0,0,1,1,1,1,34,972,28,251,780,1,10651,1,0,1,0,17
27/10/2022 15:53:53.847,0,0,1,1,1,1,36,668,19,252,788,1,10651,1,0,1,0,17
27/10/2022 15:53:53.857,0,0,1,1,1,1,35,883,25,255,795,1,10651,1,0,1,0,17
27/10/2022 15:53:53.868,0,0,1,1,1,1,36,879,25,244,801,1,10651,1,0,1,0,17
27/10/2022 15:53:53.878,0,0,1,1,1,1,37,667,19,245,808,1,10651,1,0,1,0,17
27/10/2022 15:53:53.888,0,0,1,1,1,1,35,756,22,258,815,1,10651,1,0,1,0,17
27/10/2022 15:53:53.899,0,0,1,1,1,1,35,869,25,252,821,1,10651,1,0,1,0,17
27/10/2022 15:53:53.908,0,0,1,1,1,1,35,960,28,242,828,1,10651,1,0,1,0,17
27/10/2022 15:53:53.918,0,0,1,1,1,1,36,731,21,249,835,1,10651,1,0,1,0,17
27/10/2022 15:53:53.93,0,0,1,1,1,1,33,941,27,258,843,1,10651,1,0,1,0,17
27/10/2022 15:53:53.939,0,0,1,1,1,1,36,831,24,240,849,1,10651,1,0,1,0,17
27/10/2022 15:53:53.951,0,0,1,1,1,1,36,712,20,256,856,1,10651,1,0,1,0,17
27/10/2022 15:53:53.962,0,0,1,1,1,1,36,774,22,249,864,1,10651,1,0,1,0,17
27/10/2022 15:53:53.972,0,0,1,1,1,1,36,669,19,248,871,1,10651,1,0,1,0,17
27/10/2022 15:53:53.983,0,0,1,1,1,1,36,802,23,237,878,1,10651,1,0,1,0,17
27/10/2022 15:53:53.993,0,0,1,1,1,1,34,976,28,263,884,1,10651,1,0,1,0,17
27/10/2022 15:53:54.003,0,0,1,1,1,1,36,893,26,239,891,1,10651,1,0,1,0,17
27/10/2022 15:53:54.015,0,0,1,1,1,1,34,834,24,260,899,1,10651,1,0,1,0,17
