collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:39:09.649,0,0,0,1,1,1,19,-1232,37,-7,1866,0,10596,0,1,0,1,17
27/10/2022 15:39:09.659,0,0,0,1,1,1,10,-1925,57,-108,1864,0,10596,0,1,0,1,17
27/10/2022 15:39:09.669,0,0,0,1,1,1,13,-1220,36,-74,1863,0,10596,0,1,0,1,17
27/10/2022 15:39:09.679,0,0,0,1,1,1,19,-1248,37,-60,1861,0,10596,0,1,0,1,17
27/10/2022 15:39:09.69,0,0,0,1,1,1,18,-1737,51,-80,1858,0,10596,0,1,0,1,17
27/10/2022 15:39:09.7,0,0,0,1,1,1,23,-1217,36,-85,1856,0,10596,0,1,0,1,17
27/10/2022 15:39:09.711,0,0,0,1,1,1,18,-2375,70,-96,1854,0,10596,0,1,0,1,17
27/10/2022 15:39:09.721,0,0,0,1,1,1,21,-2209,65,-107,1851,0,10596,0,1,0,1,17
27/10/2022 15:39:09.73,0,0,0,1,1,1,21,-2322,69,-118,1848,0,10596,0,1,0,1,17
27/10/2022 15:39:09.741,0,0,0,1,1,1,24,-2029,60,-113,1844,0,10596,0,1,0,1,17
27/10/2022 15:39:09.751,0,0,0,1,1,1,25,-2270,67,-114,1841,0,10596,0,1,0,1,17
27/10/2022 15:39:09.763,0,0,0,1,1,1,30,-1697,50,-124,1838,0,10596,0,1,0,1,17
27/10/2022 15:39:09.772,0,0,0,1,1,1,29,-2096,62,-131,1835,0,10596,0,1,0,1,17
27/10/2022 15:39:09.783,0,0,0,1,1,1,26,-2946,87,-162,1830,0,10596,0,1,0,1,17
27/10/2022 15:39:09.793,0,0,0,1,1,1,36,-1118,33,-176,1825,0,10596,0,1,0,1,17
27/10/2022 15:39:09.804,0,0,0,1,1,1,33,-1939,57,-177,1821,0,10596,0,1,0,1,17
27/10/2022 15:39:09.814,0,0,0,1,1,1,35,-1586,47,-180,1816,0,10596,0,1,0,1,17
27/10/2022 15:39:09.825,0,0,0,1,1,1,36,-1315,39,-196,1809,0,10596,0,1,0,1,17
27/10/2022 15:39:09.836,0,0,0,1,1,1,36,-1645,49,-202,1804,0,10596,0,1,0,1,17
27/10/2022 15:39:09.846,0,0,0,1,1,1,38,-911,27,-225,1798,0,10596,0,1,0,1,17
27/10/2022 15:39:09.857,0,0,0,1,1,1,37,-1069,32,-221,1792,0,10596,0,1,0,1,17
27/10/2022 15:39:09.867,0,0,0,1,1,1,37,-1185,35,-217,1786,0,10596,0,1,0,1,17
27/10/2022 15:39:09.877,0,0,0,1,1,1,36,-996,30,-238,1780,0,10596,0,1,0,1,17
27/10/2022 15:39:09.888,0,0,0,1,1,1,34,-1331,40,-238,1772,0,10596,0,1,0,1,17
27/10/2022 15:39:09.898,0,0,0,1,1,1,35,-1309,39,-228,1766,0,10596,0,1,0,1,17
27/10/2022 15:39:09.908,0,0,0,1,1,1,35,-1069,32,-239,1760,0,10596,0,1,0,1,17
27/10/2022 15:39:09.919,0,0,0,1,1,1,35,-1086,32,-233,1753,0,10596,0,1,0,1,17
27/10/2022 15:39:09.929,0,0,0,1,1,1,37,-853,26,-231,1747,0,10596,0,1,0,1,17
27/10/2022 15:39:09.939,0,0,0,1,1,1,34,-1223,36,-246,1740,0,10596,0,1,0,1,17
27/10/2022 15:39:09.95,0,0,0,1,1,1,34,-1315,39,-240,1733,0,10596,0,1,0,1,17
27/10/2022 15:39:09.96,0,0,0,1,1,1,35,-1089,32,-231,1727,0,10596,0,1,0,1,17
27/10/2022 15:39:09.97,0,0,0,1,1,1,36,-999,30,-234,1721,0,10596,0,1,0,1,17
27/10/2022 15:39:09.981,0,0,0,1,1,1,36,-1033,31,-240,1714,0,10596,0,1,0,1,17
27/10/2022 15:39:09.991,0,0,0,1,1,1,37,-840,25,-237,1708,0,10596,0,1,0,1,17
27/10/2022 15:39:10.003,0,0,0,1,1,1,35,-963,29,-247,1700,0,10596,0,1,0,1,17
27/10/2022 15:39:10.012,0,0,0,1,1,1,37,-800,24,-228,1694,0,10596,0,1,0,1,17
27/10/2022 15:39:10.023,0,0,0,1,1,1,37,-794,24,-237,1687,0,10596,0,1,0,1,17
27/10/2022 15:39:10.033,0,0,0,1,1,1,36,-722,22,-254,1681,0,10596,0,1,0,1,17
27/10/2022 15:39:10.044,0,0,0,1,1,1,35,-774,23,-255,1674,0,10596,0,1,0,1,17
27/10/2022 15:39:10.054,0,0,0,1,1,1,36,-940,28,-231,1667,0,10596,0,1,0,1,17
27/10/2022 15:39:10.065,0,0,0,1,1,1,36,-812,24,-238,1660,0,10596,0,1,0,1,17
27/10/2022 15:39:10.076,0,0,0,1,1,1,37,-903,27,-236,1654,0,10596,0,1,0,1,17
27/10/2022 15:39:10.085,0,0,0,1,1,1,36,-739,22,-246,1647,0,10596,0,1,0,1,17
27/10/2022 15:39:10.095,0,0,0,1,1,1,35,-855,26,-254,1641,0,10596,0,1,0,1,17
27/10/2022 15:39:10.106,0,0,0,1,1,1,34,-918,27,-261,1634,0,10596,0,1,0,1,17
27/10/2022 15:39:10.117,0,0,0,1,1,1,36,-992,30,-230,1628,0,10596,0,1,0,1,17
27/10/2022 15:39:10.127,0,0,0,1,1,1,36,-876,26,-238,1621,0,10596,0,1,0,1,17
27/10/2022 15:39:10.138,0,0,0,1,1,1,36,-720,22,-242,1614,0,10596,0,1,0,1,17
27/10/2022 15:39:10.148,0,0,0,1,1,1,34,-1019,30,-248,1607,0,10596,0,1,0,1,17
27/10/2022 15:39:10.158,0,0,0,1,1,1,35,-952,28,-239,1601,0,10596,0,1,0,1,17
27/10/2022 15:39:10.168,0,0,0,1,1,1,35,-991,30,-244,1595,0,10596,0,1,0,1,17
27/10/2022 15:39:10.179,0,0,0,1,1,1,36,-797,24,-238,1588,0,10596,0,1,0,1,17
27/10/2022 15:39:10.189,0,0,0,1,1,1,36,-783,23,-239,1581,0,10596,0,1,0,1,17
27/10/2022 15:39:10.198,0,0,0,1,1,1,37,-729,22,-234,1575,0,10596,0,1,0,1,17
27/10/2022 15:39:10.21,0,0,0,1,1,1,37,-794,24,-231,1568,0,10596,0,1,0,1,17
27/10/2022 15:39:10.22,0,0,0,1,1,1,36,-728,22,-245,1561,0,10596,0,1,0,1,17
27/10/2022 15:39:10.23,0,0,0,1,1,1,35,-688,21,-261,1555,0,10596,0,1,0,1,17
27/10/2022 15:39:10.241,0,0,0,1,1,1,36,-732,22,-242,1548,0,10596,0,1,0,1,17
