collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:44:01.246,0,0,0,1,1,1,11,-1572,47,0,1868,0,10614,0,1,0,1,17
27/10/2022 15:44:01.256,0,0,0,1,1,1,18,-422,13,-115,1864,0,10614,0,1,0,1,17
27/10/2022 15:44:01.267,0,0,0,1,1,1,12,-1220,36,-106,1862,0,10614,0,1,0,1,17
27/10/2022 15:44:01.276,0,0,0,1,1,1,15,-1597,47,-67,1861,0,10614,0,1,0,1,17
27/10/2022 15:44:01.287,0,0,0,1,1,1,18,-1899,56,-57,1859,0,10614,0,1,0,1,17
27/10/2022 15:44:01.298,0,0,0,1,1,1,17,-2268,67,-80,1856,0,10614,0,1,0,1,17
27/10/2022 15:44:01.308,0,0,0,1,1,1,19,-2103,62,-96,1854,0,10614,0,1,0,1,17
27/10/2022 15:44:01.318,0,0,0,1,1,1,25,-1315,39,-106,1851,0,10614,0,1,0,1,17
27/10/2022 15:44:01.328,0,0,0,1,1,1,24,-1724,51,-114,1848,0,10614,0,1,0,1,17
27/10/2022 15:44:01.339,0,0,0,1,1,1,21,-2590,76,-116,1845,0,10614,0,1,0,1,17
27/10/2022 15:44:01.349,0,0,0,1,1,1,22,-2860,84,-117,1842,0,10614,0,1,0,1,17
27/10/2022 15:44:01.36,0,0,0,1,1,1,26,-2605,77,-109,1838,0,10614,0,1,0,1,17
27/10/2022 15:44:01.37,0,0,0,1,1,1,25,-2873,85,-124,1835,0,10614,0,1,0,1,17
27/10/2022 15:44:01.38,0,0,0,1,1,1,31,-2009,59,-133,1831,0,10614,0,1,0,1,17
27/10/2022 15:44:01.391,0,0,0,1,1,1,30,-2711,80,-144,1827,0,10614,0,1,0,1,17
27/10/2022 15:44:01.402,0,0,0,1,1,1,35,-1510,45,-163,1822,0,10614,0,1,0,1,17
27/10/2022 15:44:01.412,0,0,0,1,1,1,33,-1929,57,-192,1817,0,10614,0,1,0,1,17
27/10/2022 15:44:01.423,0,0,0,1,1,1,36,-1380,41,-196,1812,0,10614,0,1,0,1,17
27/10/2022 15:44:01.433,0,0,0,1,1,1,38,-1334,40,-193,1806,0,10614,0,1,0,1,17
27/10/2022 15:44:01.444,0,0,0,1,1,1,36,-1380,41,-221,1800,0,10614,0,1,0,1,17
27/10/2022 15:44:01.454,0,0,0,1,1,1,34,-1380,41,-239,1794,0,10614,0,1,0,1,17
27/10/2022 15:44:01.465,0,0,0,1,1,1,37,-1185,35,-224,1788,0,10614,0,1,0,1,17
27/10/2022 15:44:01.475,0,0,0,1,1,1,36,-960,29,-240,1782,0,10614,0,1,0,1,17
27/10/2022 15:44:01.485,0,0,0,1,1,1,37,-1025,31,-232,1776,0,10614,0,1,0,1,17
27/10/2022 15:44:01.495,0,0,0,1,1,1,36,-1011,30,-251,1770,0,10614,0,1,0,1,17
27/10/2022 15:44:01.506,0,0,0,1,1,1,38,-622,19,-239,1762,0,10614,0,1,0,1,17
27/10/2022 15:44:01.516,0,0,0,1,1,1,36,-750,22,-252,1755,0,10614,0,1,0,1,17
27/10/2022 15:44:01.526,0,0,0,1,1,1,37,-773,23,-232,1749,0,10614,0,1,0,1,17
27/10/2022 15:44:01.536,0,0,0,1,1,1,34,-1182,35,-251,1743,0,10614,0,1,0,1,17
27/10/2022 15:44:01.547,0,0,0,1,1,1,35,-1124,33,-239,1736,0,10614,0,1,0,1,17
27/10/2022 15:44:01.557,0,0,0,1,1,1,35,-948,28,-244,1730,0,10614,0,1,0,1,17
27/10/2022 15:44:01.568,0,0,0,1,1,1,36,-884,26,-244,1722,0,10614,0,1,0,1,17
27/10/2022 15:44:01.578,0,0,0,1,1,1,38,-852,25,-227,1716,0,10614,0,1,0,1,17
27/10/2022 15:44:01.589,0,0,0,1,1,1,35,-1005,30,-252,1709,0,10614,0,1,0,1,17
27/10/2022 15:44:01.599,0,0,0,1,1,1,35,-1012,30,-244,1703,0,10614,0,1,0,1,17
27/10/2022 15:44:01.609,0,0,0,1,1,1,35,-1032,31,-237,1697,0,10614,0,1,0,1,17
27/10/2022 15:44:01.619,0,0,0,1,1,1,36,-771,23,-247,1690,0,10614,0,1,0,1,17
27/10/2022 15:44:01.63,0,0,0,1,1,1,36,-814,24,-236,1682,0,10614,0,1,0,1,17
27/10/2022 15:44:01.641,0,0,0,1,1,1,36,-704,21,-243,1675,0,10614,0,1,0,1,17
27/10/2022 15:44:01.65,0,0,0,1,1,1,37,-686,21,-239,1669,0,10614,0,1,0,1,17
27/10/2022 15:44:01.661,0,0,0,1,1,1,35,-723,22,-251,1662,0,10614,0,1,0,1,17
27/10/2022 15:44:01.672,0,0,0,1,1,1,36,-909,27,-237,1656,0,10614,0,1,0,1,17
27/10/2022 15:44:01.682,0,0,0,1,1,1,34,-968,29,-247,1649,0,10614,0,1,0,1,17
27/10/2022 15:44:01.693,0,0,0,1,1,1,34,-956,29,-244,1642,0,10614,0,1,0,1,17
27/10/2022 15:44:01.703,0,0,0,1,1,1,36,-862,26,-232,1636,0,10614,0,1,0,1,17
27/10/2022 15:44:01.714,0,0,0,1,1,1,35,-884,26,-235,1628,0,10614,0,1,0,1,17
27/10/2022 15:44:01.725,0,0,0,1,1,1,35,-779,23,-241,1621,0,10614,0,1,0,1,17
27/10/2022 15:44:01.735,0,0,0,1,1,1,35,-664,20,-249,1615,0,10614,0,1,0,1,17
