collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:39:42.041,0,0,0,1,1,1,13,-943,28,0,1868,0,10598,0,1,0,1,17
27/10/2022 15:39:42.051,0,0,0,1,1,1,17,-1014,30,-73,1865,0,10598,0,1,0,1,17
27/10/2022 15:39:42.063,0,0,0,1,1,1,9,-2225,66,-81,1864,0,10598,0,1,0,1,17
27/10/2022 15:39:42.072,0,0,0,1,1,1,14,-1771,52,-62,1862,0,10598,0,1,0,1,17
27/10/2022 15:39:42.083,0,0,0,1,1,1,16,-2161,64,-84,1860,0,10598,0,1,0,1,17
27/10/2022 15:39:42.094,0,0,0,1,1,1,24,-963,29,-89,1857,0,10598,0,1,0,1,17
27/10/2022 15:39:42.103,0,0,0,1,1,1,19,-2246,66,-98,1855,0,10598,0,1,0,1,17
27/10/2022 15:39:42.115,0,0,0,1,1,1,23,-1809,54,-101,1852,0,10598,0,1,0,1,17
27/10/2022 15:39:42.125,0,0,0,1,1,1,24,-1777,53,-103,1849,0,10598,0,1,0,1,17
27/10/2022 15:39:42.135,0,0,0,1,1,1,23,-2176,64,-104,1846,0,10598,0,1,0,1,17
27/10/2022 15:39:42.146,0,0,0,1,1,1,26,-1989,59,-120,1842,0,10598,0,1,0,1,17
27/10/2022 15:39:42.156,0,0,0,1,1,1,30,-1575,47,-114,1839,0,10598,0,1,0,1,17
27/10/2022 15:39:42.166,0,0,0,1,1,1,26,-2823,83,-132,1836,0,10598,0,1,0,1,17
27/10/2022 15:39:42.177,0,0,0,1,1,1,31,-2029,60,-139,1832,0,10598,0,1,0,1,17
27/10/2022 15:39:42.187,0,0,0,1,1,1,32,-2068,61,-160,1828,0,10598,0,1,0,1,17
27/10/2022 15:39:42.198,0,0,0,1,1,1,36,-1357,40,-169,1822,0,10598,0,1,0,1,17
27/10/2022 15:39:42.208,0,0,0,1,1,1,32,-2186,65,-186,1817,0,10598,0,1,0,1,17
27/10/2022 15:39:42.218,0,0,0,1,1,1,37,-1173,35,-201,1812,0,10598,0,1,0,1,17
27/10/2022 15:39:42.228,0,0,0,1,1,1,36,-1709,51,-204,1807,0,10598,0,1,0,1,17
27/10/2022 15:39:42.238,0,0,0,1,1,1,38,-942,28,-225,1801,0,10598,0,1,0,1,17
27/10/2022 15:39:42.249,0,0,0,1,1,1,37,-1248,37,-214,1795,0,10598,0,1,0,1,17
27/10/2022 15:39:42.259,0,0,0,1,1,1,37,-1047,31,-223,1789,0,10598,0,1,0,1,17
