collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:36:44.139,0,0,0,1,1,1,35,-984,29,-254,1740,0,10587,0,1,0,1,17
27/10/2022 15:36:44.15,0,0,0,1,1,1,35,-999,30,-246,1733,0,10587,0,1,0,1,17
27/10/2022 15:36:44.16,0,0,0,1,1,1,36,-1030,31,-242,1727,0,10587,0,1,0,1,17
27/10/2022 15:36:44.17,0,0,0,1,1,1,36,-1021,30,-239,1720,0,10587,0,1,0,1,17
27/10/2022 15:36:44.18,0,0,0,1,1,1,37,-904,27,-240,1714,0,10587,0,1,0,1,17
27/10/2022 15:36:44.191,0,0,0,1,1,1,34,-1345,40,-242,1706,0,10587,0,1,0,1,17
27/10/2022 15:36:44.201,0,0,0,1,1,1,36,-847,25,-241,1700,0,10587,0,1,0,1,17
27/10/2022 15:36:44.212,0,0,0,1,1,1,36,-810,24,-241,1693,0,10587,0,1,0,1,17
27/10/2022 15:36:44.222,0,0,0,1,1,1,37,-831,25,-239,1687,0,10587,0,1,0,1,17
27/10/2022 15:36:44.233,0,0,0,1,1,1,35,-1092,33,-234,1679,0,10587,0,1,0,1,17
27/10/2022 15:36:44.243,0,0,0,1,1,1,35,-859,26,-243,1672,0,10587,0,1,0,1,17
27/10/2022 15:36:44.254,0,0,0,1,1,1,37,-760,23,-231,1666,0,10587,0,1,0,1,17
27/10/2022 15:36:44.265,0,0,0,1,1,1,35,-796,24,-241,1659,0,10587,0,1,0,1,17
27/10/2022 15:36:44.275,0,0,0,1,1,1,36,-861,26,-248,1653,0,10587,0,1,0,1,17
27/10/2022 15:36:44.285,0,0,0,1,1,1,35,-997,30,-242,1646,0,10587,0,1,0,1,17
27/10/2022 15:36:44.295,0,0,0,1,1,1,35,-902,27,-247,1640,0,10587,0,1,0,1,17
27/10/2022 15:36:44.305,0,0,0,1,1,1,36,-789,24,-240,1633,0,10587,0,1,0,1,17
27/10/2022 15:36:44.317,0,0,0,1,1,1,35,-1078,32,-235,1625,0,10587,0,1,0,1,17
27/10/2022 15:36:44.327,0,0,0,1,1,1,36,-989,30,-230,1619,0,10587,0,1,0,1,17
27/10/2022 15:36:44.337,0,0,0,1,1,1,36,-726,22,-244,1612,0,10587,0,1,0,1,17
27/10/2022 15:36:44.347,0,0,0,1,1,1,37,-744,22,-233,1605,0,10587,0,1,0,1,17
27/10/2022 15:36:44.358,0,0,0,1,1,1,35,-799,24,-246,1599,0,10587,0,1,0,1,17
27/10/2022 15:36:44.367,0,0,0,1,1,1,36,-766,23,-249,1593,0,10587,0,1,0,1,17
27/10/2022 15:36:44.378,0,0,0,1,1,1,34,-940,28,-246,1586,0,10587,0,1,0,1,17
27/10/2022 15:36:44.389,0,0,0,1,1,1,35,-738,22,-249,1578,0,10587,0,1,0,1,17
27/10/2022 15:36:44.398,0,0,0,1,1,1,35,-702,21,-241,1574,0,10587,0,1,0,1,17
27/10/2022 15:36:44.409,0,0,0,1,1,1,35,-1029,31,-234,1565,0,10587,0,1,0,1,17
27/10/2022 15:36:44.419,0,0,0,1,1,1,35,-956,29,-231,1559,0,10587,0,1,0,1,17
27/10/2022 15:36:44.429,0,0,0,1,1,1,35,-718,22,-241,1552,0,10587,0,1,0,1,17
27/10/2022 15:36:44.441,0,0,0,1,1,1,37,-698,21,-233,1546,0,10587,0,1,0,1,17
27/10/2022 15:36:44.451,0,0,0,1,1,1,35,-854,26,-234,1538,0,10587,0,1,0,1,17
27/10/2022 15:36:44.462,0,0,0,1,1,1,36,-797,24,-235,1531,0,10587,0,1,0,1,17
27/10/2022 15:36:44.472,0,0,0,1,1,1,34,-535,16,-265,1525,0,10587,0,1,0,1,17
27/10/2022 15:36:44.483,0,0,0,1,1,1,35,-754,23,-239,1518,0,10587,0,1,0,1,17
27/10/2022 15:36:44.493,0,0,0,1,1,1,35,-622,19,-249,1512,0,10587,0,1,0,1,17
27/10/2022 15:36:44.505,0,0,0,1,1,1,35,-890,27,-239,1504,0,10587,0,1,0,1,17
27/10/2022 15:36:44.515,0,0,0,1,1,1,35,-786,24,-234,1498,0,10587,0,1,0,1,17
27/10/2022 15:36:44.525,0,0,0,1,1,1,35,-738,22,-239,1491,0,10587,0,1,0,1,17
27/10/2022 15:36:44.535,0,0,0,1,1,1,35,-667,20,-245,1485,0,10587,0,1,0,1,17
27/10/2022 15:36:44.547,0,0,0,1,1,1,36,-750,22,-234,1477,0,10587,0,1,0,1,17
27/10/2022 15:36:44.556,0,0,0,1,1,1,35,-635,19,-249,1471,0,10587,0,1,0,1,17
27/10/2022 15:36:44.567,0,0,0,1,1,1,33,-839,25,-257,1464,0,10587,0,1,0,1,17
27/10/2022 15:36:44.577,0,0,0,1,1,1,34,-704,21,-249,1458,0,10587,0,1,0,1,17
27/10/2022 15:36:44.588,0,0,0,1,1,1,34,-753,23,-244,1452,0,10587,0,1,0,1,17
27/10/2022 15:36:44.597,0,0,0,1,1,1,35,-959,29,-229,1446,0,10587,0,1,0,1,17
27/10/2022 15:36:44.608,0,0,0,1,1,1,34,-945,28,-246,1439,0,10587,0,1,0,1,17
27/10/2022 15:36:44.619,0,0,0,1,1,1,35,-749,22,-236,1431,0,10587,0,1,0,1,17
27/10/2022 15:36:44.629,0,0,0,1,1,1,35,-701,21,-250,1425,0,10587,0,1,0,1,17
27/10/2022 15:36:44.639,0,0,0,1,1,1,36,-716,21,-227,1419,0,10587,0,1,0,1,17
27/10/2022 15:36:44.649,0,0,0,1,1,1,33,-1091,32,-246,1413,0,10587,0,1,0,1,17
27/10/2022 15:36:44.659,0,0,0,1,1,1,33,-1163,35,-234,1406,0,10587,0,1,0,1,17
27/10/2022 15:36:44.671,0,0,0,1,1,1,34,-884,26,-241,1400,0,10587,0,1,0,1,17
27/10/2022 15:36:44.681,0,0,0,1,1,1,34,-829,25,-244,1392,0,10587,0,1,0,1,17
27/10/2022 15:36:44.691,0,0,0,1,1,1,35,-890,27,-228,1386,0,10587,0,1,0,1,17
27/10/2022 15:36:44.703,0,0,0,1,1,1,34,-871,26,-250,1380,0,10587,0,1,0,1,17
27/10/2022 15:36:44.712,0,0,0,1,1,1,35,-797,24,-239,1374,0,10587,0,1,0,1,17
27/10/2022 15:36:44.722,0,0,0,1,1,1,34,-837,25,-242,1367,0,10587,0,1,0,1,17
27/10/2022 15:36:44.733,0,0,0,1,1,1,33,-963,29,-241,1359,0,10587,0,1,0,1,17
27/10/2022 15:36:44.744,0,0,0,1,1,1,35,-750,22,-242,1353,0,10587,0,1,0,1,17
27/10/2022 15:36:44.754,0,0,0,1,1,1,35,-863,26,-239,1347,0,10587,0,1,0,1,17
27/10/2022 15:36:44.765,0,0,0,1,1,1,33,-807,24,-251,1340,0,10587,0,1,0,1,17
27/10/2022 15:36:44.775,0,0,0,1,1,1,32,-895,27,-257,1334,0,10587,0,1,0,1,17
27/10/2022 15:36:44.784,0,0,0,1,1,1,35,-918,27,-229,1328,0,10587,0,1,0,1,17
27/10/2022 15:36:44.796,0,0,0,1,1,1,34,-795,24,-247,1320,0,10587,0,1,0,1,17
27/10/2022 15:36:44.806,0,0,0,1,1,1,35,-694,21,-240,1314,0,10587,0,1,0,1,17
27/10/2022 15:36:44.816,0,0,0,1,1,1,33,-987,29,-245,1307,0,10587,0,1,0,1,17
27/10/2022 15:36:44.826,0,0,0,1,1,1,34,-864,26,-238,1301,0,10587,0,1,0,1,17
27/10/2022 15:36:44.837,0,0,0,1,1,1,34,-1000,30,-233,1295,0,10587,0,1,0,1,17
27/10/2022 15:36:44.847,0,0,0,1,1,1,35,-950,28,-229,1288,0,10587,0,1,0,1,17
27/10/2022 15:36:44.857,0,0,0,1,1,1,35,-752,23,-237,1282,0,10587,0,1,0,1,17
27/10/2022 15:36:44.867,0,0,0,1,1,1,35,-887,26,-229,1275,0,10587,0,1,0,1,17
27/10/2022 15:36:44.879,0,0,0,1,1,1,35,-789,24,-229,1268,0,10587,0,1,0,1,17
27/10/2022 15:36:44.889,0,0,0,1,1,1,36,-965,29,-223,1261,0,10587,0,1,0,1,17
27/10/2022 15:36:44.899,0,0,0,1,1,1,35,-730,22,-237,1255,0,10587,0,1,0,1,17
27/10/2022 15:36:44.909,0,0,0,1,1,1,36,-639,19,-231,1249,0,10587,0,1,0,1,17
27/10/2022 15:36:44.921,0,0,0,1,1,1,34,-794,24,-242,1242,0,10587,0,1,0,1,17
27/10/2022 15:36:44.93,0,0,0,1,1,1,35,-828,25,-232,1236,0,10587,0,1,0,1,17
27/10/2022 15:36:44.941,0,0,0,1,1,1,34,-842,25,-246,1230,0,10587,0,1,0,1,17
27/10/2022 15:36:44.95,0,0,0,1,1,1,34,-864,26,-242,1224,0,10587,0,1,0,1,17
27/10/2022 15:36:44.961,0,0,0,1,1,1,34,-830,25,-243,1217,0,10587,0,1,0,1,17
27/10/2022 15:36:44.972,0,0,0,1,1,1,33,-978,29,-241,1209,0,10587,0,1,0,1,17
27/10/2022 15:36:44.983,0,0,0,1,1,1,35,-726,22,-242,1203,0,10587,0,1,0,1,17
27/10/2022 15:36:44.992,0,0,0,1,1,1,35,-674,20,-242,1197,0,10587,0,1,0,1,17
27/10/2022 15:36:45.003,0,0,0,1,1,1,34,-792,24,-250,1191,0,10587,0,1,0,1,17
27/10/2022 15:36:45.014,0,0,0,1,1,1,33,-768,23,-259,1184,0,10587,0,1,0,1,17
27/10/2022 15:36:45.026,0,0,0,1,1,1,35,-810,24,-234,1177,0,10587,0,1,0,1,17
27/10/2022 15:36:45.034,0,0,0,1,1,1,34,-739,22,-250,1170,0,10587,0,1,0,1,17
27/10/2022 15:36:45.046,0,0,0,1,1,1,34,-750,22,-250,1164,0,10587,0,1,0,1,17
27/10/2022 15:36:45.056,0,0,0,1,1,1,34,-782,23,-244,1157,0,10587,0,1,0,1,17
27/10/2022 15:36:45.066,0,0,0,1,1,1,34,-895,27,-236,1151,0,10587,0,1,0,1,17
27/10/2022 15:36:45.076,0,0,0,1,1,1,34,-967,29,-237,1145,0,10587,0,1,0,1,17
27/10/2022 15:36:45.087,0,0,0,1,1,1,35,-665,20,-242,1137,0,10587,0,1,0,1,17
27/10/2022 15:36:45.097,0,0,0,1,1,1,32,-892,27,-254,1131,0,10587,0,1,0,1,17
27/10/2022 15:36:45.108,0,0,0,1,1,1,31,-1020,30,-251,1124,0,10587,0,1,0,1,17
27/10/2022 15:36:45.117,0,0,0,1,1,1,35,-901,27,-225,1118,0,10587,0,1,0,1,17
27/10/2022 15:36:45.127,0,0,0,1,1,1,36,-786,24,-221,1112,0,10587,0,1,0,1,17
27/10/2022 15:36:45.138,0,0,0,1,1,1,34,-927,28,-230,1105,0,10587,0,1,0,1,17
27/10/2022 15:36:45.149,0,0,0,1,1,1,35,-768,23,-232,1099,0,10587,0,1,0,1,17
27/10/2022 15:36:45.159,0,0,0,1,1,1,35,-815,24,-235,1093,0,10587,0,1,0,1,17
27/10/2022 15:36:45.17,0,0,0,1,1,1,34,-1182,35,-227,1085,0,10587,0,1,0,1,17
27/10/2022 15:36:45.18,0,0,0,1,1,1,34,-1151,34,-227,1079,0,10587,0,1,0,1,17
27/10/2022 15:36:45.191,0,0,0,1,1,1,34,-892,27,-236,1073,0,10587,0,1,0,1,17
27/10/2022 15:36:45.2,0,0,0,1,1,1,34,-1088,32,-225,1067,0,10587,0,1,0,1,17
27/10/2022 15:36:45.213,0,0,0,1,1,1,35,-772,23,-236,1060,0,10587,0,1,0,1,17
27/10/2022 15:36:45.222,0,0,0,1,1,1,36,-1006,30,-223,1054,0,10587,0,1,0,1,17
27/10/2022 15:36:45.232,0,0,0,1,1,1,35,-724,22,-238,1047,0,10587,0,1,0,1,17
27/10/2022 15:36:45.242,0,0,0,1,1,1,34,-746,22,-247,1041,0,10587,0,1,0,1,17
27/10/2022 15:36:45.253,0,0,0,1,1,1,34,-855,26,-251,1035,0,10587,0,1,0,1,17
27/10/2022 15:36:45.264,0,0,0,1,1,1,36,-717,22,-229,1027,0,10587,0,1,0,1,17
27/10/2022 15:36:45.275,0,0,0,1,1,1,35,-744,22,-242,1021,0,10587,0,1,0,1,17
27/10/2022 15:36:45.285,0,0,0,1,1,1,33,-898,27,-255,1014,0,10587,0,1,0,1,17
27/10/2022 15:36:45.295,0,0,0,1,1,1,35,-849,25,-239,1008,0,10587,0,1,0,1,17
27/10/2022 15:36:45.306,0,0,0,1,1,1,35,-768,23,-235,1002,0,10587,0,1,0,1,17
27/10/2022 15:36:45.316,0,0,0,1,1,1,35,-1003,30,-226,996,0,10587,0,1,0,1,17
27/10/2022 15:36:45.326,0,0,0,1,1,1,34,-989,30,-243,989,0,10587,0,1,0,1,17
27/10/2022 15:36:45.337,0,0,0,1,1,1,34,-1008,30,-238,983,0,10587,0,1,0,1,17
27/10/2022 15:36:45.347,0,0,0,1,1,1,34,-1018,30,-229,977,0,10587,0,1,0,1,17
27/10/2022 15:36:45.357,0,0,0,1,1,1,35,-824,25,-233,970,0,10587,0,1,0,1,17
27/10/2022 15:36:45.367,0,0,0,1,1,1,35,-736,22,-244,963,0,10587,0,1,0,1,17
27/10/2022 15:36:45.377,0,0,0,1,1,1,34,-1047,31,-241,957,0,10587,0,1,0,1,17
27/10/2022 15:36:45.388,0,0,0,1,1,1,33,-1029,31,-242,950,0,10587,0,1,0,1,17
27/10/2022 15:36:45.398,0,0,0,1,1,1,32,-978,29,-254,944,0,10587,0,1,0,1,17
27/10/2022 15:36:45.408,0,0,0,1,1,1,35,-971,29,-227,938,0,10587,0,1,0,1,17
27/10/2022 15:36:45.42,0,0,0,1,1,1,34,-846,25,-248,930,0,10587,0,1,0,1,17
27/10/2022 15:36:45.43,0,0,0,1,1,1,35,-773,23,-242,924,0,10587,0,1,0,1,17
27/10/2022 15:36:45.44,0,0,0,1,1,1,34,-845,25,-246,918,0,10587,0,1,0,1,17
27/10/2022 15:36:45.45,0,0,0,1,1,1,34,-1053,31,-235,911,0,10587,0,1,0,1,17
27/10/2022 15:36:45.46,0,0,0,1,1,1,34,-1042,31,-236,905,0,10587,0,1,0,1,17
27/10/2022 15:36:45.47,0,0,0,1,1,1,35,-1023,30,-223,899,0,10587,0,1,0,1,17
27/10/2022 15:36:45.482,0,0,0,1,1,1,34,-966,29,-237,892,0,10587,0,1,0,1,17
27/10/2022 15:36:45.492,0,0,0,1,1,1,35,-907,27,-226,886,0,10587,0,1,0,1,17
27/10/2022 15:36:45.501,0,0,0,1,1,1,34,-861,26,-239,880,0,10587,0,1,0,1,17
27/10/2022 15:36:45.512,0,0,0,1,1,1,36,-771,23,-232,873,0,10587,0,1,0,1,17
27/10/2022 15:36:45.523,0,0,0,1,1,1,36,-861,26,-223,865,0,10587,0,1,0,1,17
27/10/2022 15:36:45.533,0,0,0,1,1,1,35,-779,23,-233,859,0,10587,0,1,0,1,17
27/10/2022 15:36:45.544,0,0,0,1,1,1,34,-645,19,-250,853,0,10587,0,1,0,1,17
27/10/2022 15:36:45.553,0,0,0,1,1,1,34,-1130,34,-234,846,0,10587,0,1,0,1,17
27/10/2022 15:36:45.564,0,0,0,1,1,1,35,-686,21,-249,840,0,10587,0,1,0,1,17
27/10/2022 15:36:45.574,0,0,0,1,1,1,34,-849,25,-243,834,0,10587,0,1,0,1,17
27/10/2022 15:36:45.585,0,0,0,1,1,1,34,-852,25,-241,827,0,10587,0,1,0,1,17
27/10/2022 15:36:45.595,0,0,0,1,1,1,34,-937,28,-235,821,0,10587,0,1,0,1,17
27/10/2022 15:36:45.606,0,0,0,1,1,1,34,-1043,31,-235,815,0,10587,0,1,0,1,17
27/10/2022 15:36:45.616,0,0,0,1,1,1,35,-847,25,-229,808,0,10587,0,1,0,1,17
27/10/2022 15:36:45.626,0,0,0,1,1,1,35,-780,23,-234,801,0,10587,0,1,0,1,17
27/10/2022 15:36:45.636,0,0,0,1,1,1,35,-738,22,-237,795,0,10587,0,1,0,1,17
27/10/2022 15:36:45.646,0,0,0,1,1,1,35,-853,26,-234,789,0,10587,0,1,0,1,17
27/10/2022 15:36:45.657,0,0,0,1,1,1,36,-899,27,-226,781,0,10587,0,1,0,1,17
27/10/2022 15:36:45.667,0,0,0,1,1,1,35,-689,21,-243,775,0,10587,0,1,0,1,17
27/10/2022 15:36:45.677,0,0,0,1,1,1,36,-642,19,-229,769,0,10587,0,1,0,1,17
27/10/2022 15:36:45.689,0,0,0,1,1,1,34,-862,26,-242,762,0,10587,0,1,0,1,17
27/10/2022 15:36:45.699,0,0,0,1,1,1,35,-866,26,-232,756,0,10587,0,1,0,1,17
27/10/2022 15:36:45.709,0,0,0,1,1,1,34,-841,25,-248,750,0,10587,0,1,0,1,17
27/10/2022 15:36:45.718,0,0,0,1,1,1,34,-897,27,-242,744,0,10587,0,1,0,1,17
27/10/2022 15:36:45.729,0,0,0,1,1,1,34,-883,26,-241,738,0,10587,0,1,0,1,17
27/10/2022 15:36:45.74,0,0,0,1,1,1,34,-951,28,-242,730,0,10587,0,1,0,1,17
27/10/2022 15:36:45.749,0,0,0,1,1,1,36,-903,27,-225,724,0,10587,0,1,0,1,17
27/10/2022 15:36:45.76,0,0,0,1,1,1,36,-729,22,-239,717,0,10587,0,1,0,1,17
27/10/2022 15:36:45.771,0,0,0,1,1,1,35,-695,21,-241,711,0,10587,0,1,0,1,17
27/10/2022 15:36:45.781,0,0,0,1,1,1,34,-820,25,-251,705,0,10587,0,1,0,1,17
27/10/2022 15:36:45.791,0,0,0,1,1,1,35,-999,30,-227,698,0,10587,0,1,0,1,17
27/10/2022 15:36:45.802,0,0,0,1,1,1,35,-977,29,-237,692,0,10587,0,1,0,1,17
27/10/2022 15:36:45.813,0,0,0,1,1,1,33,-891,27,-253,684,0,10587,0,1,0,1,17
27/10/2022 15:36:45.823,0,0,0,1,1,1,35,-782,23,-241,678,0,10587,0,1,0,1,17
27/10/2022 15:36:45.832,0,0,0,1,1,1,35,-772,23,-235,672,0,10587,0,1,0,1,17
27/10/2022 15:36:45.843,0,0,0,1,1,1,36,-1024,31,-224,666,0,10587,0,1,0,1,17
27/10/2022 15:36:45.854,0,0,0,1,1,1,36,-845,25,-230,658,0,10587,0,1,0,1,17
27/10/2022 15:36:45.865,0,0,0,1,1,1,36,-614,19,-233,652,0,10587,0,1,0,1,17
27/10/2022 15:36:45.876,0,0,0,1,1,1,35,-902,27,-229,645,0,10587,0,1,0,1,17
27/10/2022 15:36:45.886,0,0,0,1,1,1,35,-734,22,-236,639,0,10587,0,1,0,1,17
27/10/2022 15:36:45.896,0,0,0,1,1,1,36,-887,26,-232,633,0,10587,0,1,0,1,17
27/10/2022 15:36:45.906,0,0,0,1,1,1,35,-918,27,-238,627,0,10587,0,1,0,1,17
27/10/2022 15:36:45.918,0,0,0,1,1,1,36,-718,22,-231,619,0,10587,0,1,0,1,17
27/10/2022 15:36:45.927,0,0,0,1,1,1,35,-750,22,-246,613,0,10587,0,1,0,1,17
27/10/2022 15:36:45.938,0,0,0,1,1,1,34,-1175,35,-232,606,0,10587,0,1,0,1,17
27/10/2022 15:36:45.948,0,0,0,1,1,1,35,-837,25,-243,600,0,10587,0,1,0,1,17
27/10/2022 15:36:45.958,0,0,0,1,1,1,36,-764,23,-236,594,0,10587,0,1,0,1,17
27/10/2022 15:36:45.969,0,0,0,1,1,1,34,-911,27,-245,588,0,10587,0,1,0,1,17
27/10/2022 15:36:45.979,0,0,0,1,1,1,35,-888,27,-236,581,0,10587,0,1,0,1,17
27/10/2022 15:36:45.989,0,0,0,1,1,1,35,-1003,30,-231,575,0,10587,0,1,0,1,17
27/10/2022 15:36:45.999,0,0,0,1,1,1,34,-1171,35,-230,569,0,10587,0,1,0,1,17
27/10/2022 15:36:46.01,0,0,0,1,1,1,34,-921,28,-237,562,0,10587,0,1,0,1,17
27/10/2022 15:36:46.021,0,0,0,1,1,1,33,-929,28,-261,555,0,10587,0,1,0,1,17
27/10/2022 15:36:46.031,0,0,0,1,1,1,35,-893,27,-229,549,0,10587,0,1,0,1,17
27/10/2022 15:36:46.041,0,0,0,1,1,1,34,-973,29,-242,542,0,10587,0,1,0,1,17
27/10/2022 15:36:46.053,0,0,0,1,1,1,34,-738,22,-260,535,0,10587,0,1,0,1,17
27/10/2022 15:36:46.063,0,0,0,1,1,1,35,-824,25,-240,528,0,10587,0,1,0,1,17
27/10/2022 15:36:46.073,0,0,0,1,1,1,35,-696,21,-238,522,0,10587,0,1,0,1,17
27/10/2022 15:36:46.083,0,0,0,1,1,1,36,-939,28,-225,516,0,10587,0,1,0,1,17
27/10/2022 15:36:46.094,0,0,0,1,1,1,34,-979,29,-246,509,0,10587,0,1,0,1,17
27/10/2022 15:36:46.109,0,0,0,1,1,1,33,-902,27,-254,501,0,10587,0,1,0,1,17
27/10/2022 15:36:46.12,0,0,0,1,1,1,35,-738,22,-250,493,0,10587,0,1,0,1,17
27/10/2022 15:36:46.13,0,0,0,1,1,1,35,-866,26,-235,487,0,10587,0,1,0,1,17
27/10/2022 15:36:46.14,0,0,0,1,1,1,35,-750,22,-250,480,0,10587,0,1,0,1,17
27/10/2022 15:36:46.15,0,0,0,1,1,1,33,-1012,30,-241,473,0,10587,0,1,0,1,17
27/10/2022 15:36:46.162,0,0,0,1,1,1,34,-920,27,-236,467,0,10587,0,1,0,1,17
27/10/2022 15:36:46.171,0,0,0,1,1,1,34,-773,23,-240,460,0,10587,0,1,0,1,17
27/10/2022 15:36:46.183,0,0,0,1,1,1,34,-862,26,-251,453,0,10587,0,1,0,1,17
27/10/2022 15:36:46.193,0,0,0,1,1,1,32,-1196,36,-238,446,0,10587,0,1,0,1,17
27/10/2022 15:36:46.203,0,0,0,1,1,1,35,-678,20,-237,440,0,10587,0,1,0,1,17
27/10/2022 15:36:46.213,0,0,0,1,1,1,34,-872,26,-236,433,0,10587,0,1,0,1,17
27/10/2022 15:36:46.224,0,0,0,1,1,1,35,-732,22,-234,428,0,10587,0,1,0,1,17
27/10/2022 15:36:46.235,0,0,0,1,1,1,33,-1118,33,-236,419,0,10587,0,1,0,1,17
27/10/2022 15:36:46.245,0,0,0,1,1,1,34,-916,27,-236,413,0,10587,0,1,0,1,17
27/10/2022 15:36:46.256,0,0,0,1,1,1,35,-995,30,-227,406,0,10587,0,1,0,1,17
27/10/2022 15:36:46.266,0,0,0,1,1,1,35,-752,23,-241,400,0,10587,0,1,0,1,17
27/10/2022 15:36:46.276,0,0,0,1,1,1,35,-907,27,-231,393,0,10587,0,1,0,1,17
27/10/2022 15:36:46.286,0,0,0,1,1,1,35,-722,22,-238,387,0,10587,0,1,0,1,17
27/10/2022 15:36:46.296,0,0,0,1,1,1,34,-809,24,-249,381,0,10587,0,1,0,1,17
27/10/2022 15:36:46.309,0,0,0,1,1,1,33,-853,26,-252,375,0,10587,0,1,0,1,17
27/10/2022 15:36:46.319,0,0,0,1,1,1,35,-985,29,-224,368,0,10587,0,1,0,1,17
27/10/2022 15:36:46.328,0,0,0,1,1,1,35,-1018,30,-230,362,0,10587,0,1,0,1,17
27/10/2022 15:36:46.339,0,0,0,1,1,1,34,-1170,35,-223,355,0,10587,0,1,0,1,17
27/10/2022 15:36:46.348,0,0,0,1,1,1,34,-956,29,-230,349,0,10587,0,1,0,1,17
27/10/2022 15:36:46.359,0,0,0,1,1,1,36,-796,24,-229,343,0,10587,0,1,0,1,17
27/10/2022 15:36:46.37,0,0,0,1,1,1,36,-1094,33,-223,336,0,10587,0,1,0,1,17
27/10/2022 15:36:46.38,0,0,0,1,1,1,33,-1220,36,-240,329,0,10587,0,1,0,1,17
27/10/2022 15:36:46.389,0,0,0,1,1,1,33,-1150,34,-238,323,0,10587,0,1,0,1,17
27/10/2022 15:36:46.401,0,0,0,1,1,1,34,-989,30,-236,317,0,10587,0,1,0,1,17
27/10/2022 15:36:46.41,0,0,0,1,1,1,34,-1034,31,-232,311,0,10587,0,1,0,1,17
27/10/2022 15:36:46.421,0,0,0,1,1,1,34,-1007,30,-237,304,0,10587,0,1,0,1,17
27/10/2022 15:36:46.431,0,0,0,1,1,1,35,-821,25,-231,298,0,10587,0,1,0,1,17
27/10/2022 15:36:46.443,0,0,0,1,1,1,32,-1138,34,-246,290,0,10587,0,1,0,1,17
27/10/2022 15:36:46.453,0,0,0,1,1,1,33,-976,29,-245,284,0,10587,0,1,0,1,17
