collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:40:14.445,0,0,0,1,1,1,19,-538,16,0,1867,0,10600,0,1,0,1,17
27/10/2022 15:40:14.455,0,0,0,1,1,1,14,-1699,50,-79,1865,0,10600,0,1,0,1,17
27/10/2022 15:40:14.466,0,0,0,1,1,1,10,-1926,57,-80,1864,0,10600,0,1,0,1,17
27/10/2022 15:40:14.476,0,0,0,1,1,1,17,-1876,55,-56,1862,0,10600,0,1,0,1,17
27/10/2022 15:40:14.486,0,0,0,1,1,1,16,-2154,64,-86,1860,0,10600,0,1,0,1,17
27/10/2022 15:40:14.497,0,0,0,1,1,1,18,-2306,68,-91,1857,0,10600,0,1,0,1,17
27/10/2022 15:40:14.507,0,0,0,1,1,1,20,-2242,66,-99,1854,0,10600,0,1,0,1,17
27/10/2022 15:40:14.517,0,0,0,1,1,1,24,-1662,49,-107,1851,0,10600,0,1,0,1,17
27/10/2022 15:40:14.528,0,0,0,1,1,1,24,-1823,54,-113,1848,0,10600,0,1,0,1,17
27/10/2022 15:40:14.538,0,0,0,1,1,1,26,-1877,56,-111,1845,0,10600,0,1,0,1,17
27/10/2022 15:40:14.549,0,0,0,1,1,1,21,-3019,89,-122,1841,0,10600,0,1,0,1,17
27/10/2022 15:40:14.559,0,0,0,1,1,1,31,-1462,43,-124,1838,0,10600,0,1,0,1,17
27/10/2022 15:40:14.569,0,0,0,1,1,1,27,-2587,76,-132,1835,0,10600,0,1,0,1,17
27/10/2022 15:40:14.58,0,0,0,1,1,1,31,-1945,58,-161,1830,0,10600,0,1,0,1,17
27/10/2022 15:40:14.59,0,0,0,1,1,1,30,-2575,76,-153,1826,0,10600,0,1,0,1,17
27/10/2022 15:40:14.601,0,0,0,1,1,1,36,-1525,45,-173,1821,0,10600,0,1,0,1,17
27/10/2022 15:40:14.61,0,0,0,1,1,1,34,-1974,58,-183,1817,0,10600,0,1,0,1,17
27/10/2022 15:40:14.621,0,0,0,1,1,1,34,-1822,54,-199,1811,0,10600,0,1,0,1,17
27/10/2022 15:40:14.631,0,0,0,1,1,1,37,-1593,47,-200,1806,0,10600,0,1,0,1,17
27/10/2022 15:40:14.643,0,0,0,1,1,1,36,-1444,43,-210,1798,0,10600,0,1,0,1,17
27/10/2022 15:40:14.652,0,0,0,1,1,1,35,-1388,41,-227,1793,0,10600,0,1,0,1,17
27/10/2022 15:40:14.662,0,0,0,1,1,1,36,-1247,37,-223,1786,0,10600,0,1,0,1,17
27/10/2022 15:40:14.673,0,0,0,1,1,1,37,-740,22,-243,1780,0,10600,0,1,0,1,17
27/10/2022 15:40:14.683,0,0,0,1,1,1,37,-877,26,-240,1773,0,10600,0,1,0,1,17
27/10/2022 15:40:14.693,0,0,0,1,1,1,37,-776,23,-245,1767,0,10600,0,1,0,1,17
27/10/2022 15:40:14.703,0,0,0,1,1,1,35,-901,27,-254,1761,0,10600,0,1,0,1,17
27/10/2022 15:40:14.714,0,0,0,1,1,1,37,-606,18,-254,1753,0,10600,0,1,0,1,17
