collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:34:18.045,0,0,0,1,1,1,18,-971,29,0,1866,0,10578,0,1,0,1,17
27/10/2022 15:34:18.055,0,0,0,1,1,1,10,-2056,61,-94,1864,0,10578,0,1,0,1,17
27/10/2022 15:34:18.066,0,0,0,1,1,1,15,-978,29,-67,1862,0,10578,0,1,0,1,17
27/10/2022 15:34:18.076,0,0,0,1,1,1,19,-1156,34,-68,1860,0,10578,0,1,0,1,17
27/10/2022 15:34:18.087,0,0,0,1,1,1,19,-1689,50,-75,1858,0,10578,0,1,0,1,17
27/10/2022 15:34:18.097,0,0,0,1,1,1,17,-2503,74,-81,1856,0,10578,0,1,0,1,17
27/10/2022 15:34:18.107,0,0,0,1,1,1,22,-1779,53,-91,1853,0,10578,0,1,0,1,17
27/10/2022 15:34:18.118,0,0,0,1,1,1,26,-1304,39,-105,1850,0,10578,0,1,0,1,17
27/10/2022 15:34:18.128,0,0,0,1,1,1,20,-2581,76,-113,1847,0,10578,0,1,0,1,17
27/10/2022 15:34:18.138,0,0,0,1,1,1,24,-2296,68,-116,1844,0,10578,0,1,0,1,17
27/10/2022 15:34:18.149,0,0,0,1,1,1,28,-1720,51,-121,1840,0,10578,0,1,0,1,17
27/10/2022 15:34:18.159,0,0,0,1,1,1,33,-1401,42,-127,1837,0,10578,0,1,0,1,17
27/10/2022 15:34:18.17,0,0,0,1,1,1,29,-2218,66,-136,1833,0,10578,0,1,0,1,17
27/10/2022 15:34:18.18,0,0,0,1,1,1,27,-2777,82,-161,1829,0,10578,0,1,0,1,17
27/10/2022 15:34:18.19,0,0,0,1,1,1,35,-1588,47,-165,1825,0,10578,0,1,0,1,17
27/10/2022 15:34:18.202,0,0,0,1,1,1,32,-2173,64,-172,1819,0,10578,0,1,0,1,17
27/10/2022 15:34:18.213,0,0,0,1,1,1,30,-2308,68,-200,1814,0,10578,0,1,0,1,17
27/10/2022 15:34:18.221,0,0,0,1,1,1,34,-1657,49,-201,1809,0,10578,0,1,0,1,17
27/10/2022 15:34:18.232,0,0,0,1,1,1,37,-1358,40,-206,1804,0,10578,0,1,0,1,17
27/10/2022 15:34:18.243,0,0,0,1,1,1,36,-1426,42,-223,1797,0,10578,0,1,0,1,17
27/10/2022 15:34:18.253,0,0,0,1,1,1,34,-1339,40,-242,1791,0,10578,0,1,0,1,17
27/10/2022 15:34:18.263,0,0,0,1,1,1,33,-1286,38,-256,1785,0,10578,0,1,0,1,17
27/10/2022 15:34:18.273,0,0,0,1,1,1,36,-1153,34,-229,1778,0,10578,0,1,0,1,17
27/10/2022 15:34:18.284,0,0,0,1,1,1,36,-1061,32,-237,1772,0,10578,0,1,0,1,17
27/10/2022 15:34:18.295,0,0,0,1,1,1,37,-922,28,-237,1765,0,10578,0,1,0,1,17
27/10/2022 15:34:18.304,0,0,0,1,1,1,37,-848,25,-238,1759,0,10578,0,1,0,1,17
27/10/2022 15:34:18.316,0,0,0,1,1,1,35,-1026,31,-240,1751,0,10578,0,1,0,1,17
27/10/2022 15:34:18.326,0,0,0,1,1,1,35,-982,29,-246,1745,0,10578,0,1,0,1,17
27/10/2022 15:34:18.336,0,0,0,1,1,1,37,-689,21,-245,1738,0,10578,0,1,0,1,17
27/10/2022 15:34:18.346,0,0,0,1,1,1,37,-807,24,-236,1732,0,10578,0,1,0,1,17
27/10/2022 15:34:18.357,0,0,0,1,1,1,36,-776,23,-243,1725,0,10578,0,1,0,1,17
27/10/2022 15:34:18.367,0,0,0,1,1,1,36,-865,26,-238,1719,0,10578,0,1,0,1,17
27/10/2022 15:34:18.377,0,0,0,1,1,1,36,-848,25,-242,1713,0,10578,0,1,0,1,17
27/10/2022 15:34:18.388,0,0,0,1,1,1,35,-643,19,-268,1705,0,10578,0,1,0,1,17
27/10/2022 15:34:18.397,0,0,0,1,1,1,36,-824,25,-237,1699,0,10578,0,1,0,1,17
27/10/2022 15:34:18.408,0,0,0,1,1,1,35,-712,21,-250,1692,0,10578,0,1,0,1,17
27/10/2022 15:34:18.42,0,0,0,1,1,1,36,-951,28,-234,1686,0,10578,0,1,0,1,17
27/10/2022 15:34:18.429,0,0,0,1,1,1,34,-1015,30,-245,1679,0,10578,0,1,0,1,17
27/10/2022 15:34:18.439,0,0,0,1,1,1,34,-940,28,-244,1672,0,10578,0,1,0,1,17
27/10/2022 15:34:18.449,0,0,0,1,1,1,36,-896,27,-231,1667,0,10578,0,1,0,1,17
27/10/2022 15:34:18.46,0,0,0,1,1,1,35,-1002,30,-231,1658,0,10578,0,1,0,1,17
27/10/2022 15:34:18.47,0,0,0,1,1,1,37,-880,26,-229,1652,0,10578,0,1,0,1,17
27/10/2022 15:34:18.481,0,0,0,1,1,1,36,-719,22,-243,1645,0,10578,0,1,0,1,17
27/10/2022 15:34:18.492,0,0,0,1,1,1,37,-666,20,-233,1639,0,10578,0,1,0,1,17
