collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:02:22.853,0,0,0,1,1,1,16,-1256,37,0,1863,0,10682,0,1,0,1,17
27/10/2022 16:02:22.864,0,0,0,1,1,1,15,-1019,30,-115,1860,0,10682,0,1,0,1,17
27/10/2022 16:02:22.874,0,0,0,1,1,1,6,-1594,47,-115,1860,0,10682,0,1,0,1,17
27/10/2022 16:02:22.885,0,0,0,1,1,1,18,-1396,41,-67,1857,0,10682,0,1,0,1,17
27/10/2022 16:02:22.895,0,0,0,1,1,1,21,-1042,31,-79,1855,0,10682,0,1,0,1,17
27/10/2022 16:02:22.905,0,0,0,1,1,1,21,-1788,53,-79,1853,0,10682,0,1,0,1,17
27/10/2022 16:02:22.916,0,0,0,1,1,1,18,-2470,73,-91,1850,0,10682,0,1,0,1,17
27/10/2022 16:02:22.926,0,0,0,1,1,1,21,-2204,65,-105,1848,0,10682,0,1,0,1,17
27/10/2022 16:02:22.937,0,0,0,1,1,1,22,-2254,67,-114,1845,0,10682,0,1,0,1,17
27/10/2022 16:02:22.947,0,0,0,1,1,1,26,-1806,53,-109,1841,0,10682,0,1,0,1,17
27/10/2022 16:02:22.957,0,0,0,1,1,1,22,-2708,80,-115,1838,0,10682,0,1,0,1,17
27/10/2022 16:02:22.968,0,0,0,1,1,1,28,-2014,60,-121,1835,0,10682,0,1,0,1,17
27/10/2022 16:02:22.978,0,0,0,1,1,1,29,-2169,64,-130,1831,0,10682,0,1,0,1,17
27/10/2022 16:02:22.987,0,0,0,1,1,1,30,-2203,65,-155,1827,0,10682,0,1,0,1,17
27/10/2022 16:02:22.999,0,0,0,1,1,1,33,-2054,61,-149,1822,0,10682,0,1,0,1,17
27/10/2022 16:02:23.009,0,0,0,1,1,1,35,-1689,50,-176,1818,0,10682,0,1,0,1,17
27/10/2022 16:02:23.02,0,0,0,1,1,1,35,-1752,52,-179,1813,0,10682,0,1,0,1,17
27/10/2022 16:02:23.03,0,0,0,1,1,1,34,-1847,55,-196,1808,0,10682,0,1,0,1,17
27/10/2022 16:02:23.04,0,0,0,1,1,1,36,-1573,47,-200,1802,0,10682,0,1,0,1,17
27/10/2022 16:02:23.051,0,0,0,1,1,1,37,-1084,32,-216,1795,0,10682,0,1,0,1,17
27/10/2022 16:02:23.062,0,0,0,1,1,1,35,-1389,41,-226,1789,0,10682,0,1,0,1,17
27/10/2022 16:02:23.073,0,0,0,1,1,1,37,-1179,35,-221,1783,0,10682,0,1,0,1,17
27/10/2022 16:02:23.082,0,0,0,1,1,1,37,-906,27,-238,1777,0,10682,0,1,0,1,17
27/10/2022 16:02:23.094,0,0,0,1,1,1,35,-1031,31,-252,1769,0,10682,0,1,0,1,17
27/10/2022 16:02:23.104,0,0,0,1,1,1,34,-1269,38,-244,1763,0,10682,0,1,0,1,17
27/10/2022 16:02:23.115,0,0,0,1,1,1,36,-913,27,-244,1755,0,10682,0,1,0,1,17
27/10/2022 16:02:23.125,0,0,0,1,1,1,36,-753,23,-245,1749,0,10682,0,1,0,1,17
27/10/2022 16:02:23.135,0,0,0,1,1,1,36,-1078,32,-240,1742,0,10682,0,1,0,1,17
27/10/2022 16:02:23.146,0,0,0,1,1,1,35,-1093,33,-242,1736,0,10682,0,1,0,1,17
27/10/2022 16:02:23.156,0,0,0,1,1,1,35,-907,27,-243,1729,0,10682,0,1,0,1,17
27/10/2022 16:02:23.166,0,0,0,1,1,1,36,-902,27,-232,1723,0,10682,0,1,0,1,17
27/10/2022 16:02:23.176,0,0,0,1,1,1,35,-1208,36,-231,1716,0,10682,0,1,0,1,17
27/10/2022 16:02:23.188,0,0,0,1,1,1,36,-926,28,-236,1709,0,10682,0,1,0,1,17
27/10/2022 16:02:23.197,0,0,0,1,1,1,35,-1105,33,-233,1702,0,10682,0,1,0,1,17
27/10/2022 16:02:23.207,0,0,0,1,1,1,35,-852,25,-239,1696,0,10682,0,1,0,1,17
27/10/2022 16:02:23.219,0,0,0,1,1,1,34,-968,29,-245,1689,0,10682,0,1,0,1,17
27/10/2022 16:02:23.228,0,0,0,1,1,1,35,-898,27,-249,1682,0,10682,0,1,0,1,17
27/10/2022 16:02:23.239,0,0,0,1,1,1,36,-830,25,-239,1675,0,10682,0,1,0,1,17
27/10/2022 16:02:23.25,0,0,0,1,1,1,36,-748,22,-241,1669,0,10682,0,1,0,1,17
27/10/2022 16:02:23.26,0,0,0,1,1,1,36,-781,23,-241,1662,0,10682,0,1,0,1,17
27/10/2022 16:02:23.27,0,0,0,1,1,1,35,-826,25,-240,1656,0,10682,0,1,0,1,17
27/10/2022 16:02:23.28,0,0,0,1,1,1,35,-849,25,-248,1649,0,10682,0,1,0,1,17
27/10/2022 16:02:23.29,0,0,0,1,1,1,34,-1063,32,-235,1643,0,10682,0,1,0,1,17
27/10/2022 16:02:23.303,0,0,0,1,1,1,35,-806,24,-246,1635,0,10682,0,1,0,1,17
27/10/2022 16:02:23.313,0,0,0,1,1,1,34,-887,27,-241,1628,0,10682,0,1,0,1,17
27/10/2022 16:02:23.322,0,0,0,1,1,1,35,-1013,30,-240,1622,0,10682,0,1,0,1,17
27/10/2022 16:02:23.334,0,0,0,1,1,1,36,-705,21,-245,1614,0,10682,0,1,0,1,17
27/10/2022 16:02:23.344,0,0,0,1,1,1,34,-773,23,-257,1608,0,10682,0,1,0,1,17
27/10/2022 16:02:23.355,0,0,0,1,1,1,32,-1000,30,-263,1601,0,10682,0,1,0,1,17
27/10/2022 16:02:23.364,0,0,0,1,1,1,36,-736,22,-234,1595,0,10682,0,1,0,1,17
27/10/2022 16:02:23.375,0,0,0,1,1,1,36,-717,22,-244,1588,0,10682,0,1,0,1,17
27/10/2022 16:02:23.386,0,0,0,1,1,1,35,-698,21,-249,1582,0,10682,0,1,0,1,17
27/10/2022 16:02:23.396,0,0,0,1,1,1,35,-742,22,-239,1575,0,10682,0,1,0,1,17
27/10/2022 16:02:23.406,0,0,0,1,1,1,34,-778,23,-245,1569,0,10682,0,1,0,1,17
27/10/2022 16:02:23.416,0,0,0,1,1,1,35,-963,29,-231,1562,0,10682,0,1,0,1,17
27/10/2022 16:02:23.428,0,0,0,1,1,1,35,-651,20,-249,1554,0,10682,0,1,0,1,17
27/10/2022 16:02:23.437,0,0,0,1,1,1,35,-637,19,-253,1548,0,10682,0,1,0,1,17
27/10/2022 16:02:23.448,0,0,0,1,1,1,32,-826,25,-266,1542,0,10682,0,1,0,1,17
27/10/2022 16:02:23.458,0,0,0,1,1,1,34,-979,29,-231,1535,0,10682,0,1,0,1,17
27/10/2022 16:02:23.468,0,0,0,1,1,1,35,-846,25,-236,1529,0,10682,0,1,0,1,17
27/10/2022 16:02:23.479,0,0,0,1,1,1,35,-974,29,-232,1523,0,10682,0,1,0,1,17
27/10/2022 16:02:23.489,0,0,0,1,1,1,35,-681,20,-239,1516,0,10682,0,1,0,1,17
27/10/2022 16:02:23.499,0,0,0,1,1,1,34,-715,21,-249,1510,0,10682,0,1,0,1,17
27/10/2022 16:02:23.51,0,0,0,1,1,1,34,-801,24,-244,1502,0,10682,0,1,0,1,17
27/10/2022 16:02:23.52,0,0,0,1,1,1,35,-711,21,-237,1495,0,10682,0,1,0,1,17
27/10/2022 16:02:23.53,0,0,0,1,1,1,36,-949,28,-235,1489,0,10682,0,1,0,1,17
27/10/2022 16:02:23.541,0,0,0,1,1,1,37,-676,20,-245,1482,0,10682,0,1,0,1,17
27/10/2022 16:02:23.552,0,0,0,1,1,1,34,-774,23,-239,1476,0,10682,0,1,0,1,17
27/10/2022 16:02:23.562,0,0,0,1,1,1,34,-861,26,-249,1469,0,10682,0,1,0,1,17
27/10/2022 16:02:23.572,0,0,0,1,1,1,34,-961,29,-238,1463,0,10682,0,1,0,1,17
27/10/2022 16:02:23.583,0,0,0,1,1,1,34,-860,26,-239,1456,0,10682,0,1,0,1,17
27/10/2022 16:02:23.592,0,0,0,1,1,1,35,-661,20,-239,1450,0,10682,0,1,0,1,17
27/10/2022 16:02:23.604,0,0,0,1,1,1,34,-998,30,-234,1442,0,10682,0,1,0,1,17
27/10/2022 16:02:23.613,0,0,0,1,1,1,34,-699,21,-252,1437,0,10682,0,1,0,1,17
27/10/2022 16:02:23.624,0,0,0,1,1,1,34,-803,24,-238,1429,0,10682,0,1,0,1,17
27/10/2022 16:02:23.634,0,0,0,1,1,1,35,-777,23,-226,1423,0,10682,0,1,0,1,17
27/10/2022 16:02:23.644,0,0,0,1,1,1,33,-873,26,-244,1416,0,10682,0,1,0,1,17
27/10/2022 16:02:23.656,0,0,0,1,1,1,35,-704,21,-238,1410,0,10682,0,1,0,1,17
27/10/2022 16:02:23.665,0,0,0,1,1,1,34,-775,23,-245,1404,0,10682,0,1,0,1,17
27/10/2022 16:02:23.676,0,0,0,1,1,1,33,-772,23,-248,1397,0,10682,0,1,0,1,17
27/10/2022 16:02:23.686,0,0,0,1,1,1,33,-813,24,-247,1391,0,10682,0,1,0,1,17
27/10/2022 16:02:23.696,0,0,0,1,1,1,34,-874,26,-229,1385,0,10682,0,1,0,1,17
27/10/2022 16:02:23.707,0,0,0,1,1,1,34,-813,24,-247,1377,0,10682,0,1,0,1,17
