collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:06:25.858,0,0,0,1,1,1,19,-716,21,-36,1864,0,10697,0,1,0,1,17
27/10/2022 16:06:25.869,0,0,0,1,1,1,13,-772,23,-148,1861,0,10697,0,1,0,1,17
27/10/2022 16:06:25.879,0,0,0,1,1,1,7,-1594,47,-116,1860,0,10697,0,1,0,1,17
27/10/2022 16:06:25.891,0,0,0,1,1,1,14,-2072,61,-61,1858,0,10697,0,1,0,1,17
27/10/2022 16:06:25.9,0,0,0,1,1,1,16,-2314,68,-70,1856,0,10697,0,1,0,1,17
27/10/2022 16:06:25.911,0,0,0,1,1,1,22,-1316,39,-84,1853,0,10697,0,1,0,1,17
27/10/2022 16:06:25.92,0,0,0,1,1,1,21,-1745,52,-89,1851,0,10697,0,1,0,1,17
27/10/2022 16:06:25.931,0,0,0,1,1,1,22,-1824,54,-103,1848,0,10697,0,1,0,1,17
27/10/2022 16:06:25.941,0,0,0,1,1,1,19,-2729,80,-112,1845,0,10697,0,1,0,1,17
27/10/2022 16:06:25.953,0,0,0,1,1,1,26,-2089,62,-106,1842,0,10697,0,1,0,1,17
27/10/2022 16:06:25.962,0,0,0,1,1,1,26,-2175,64,-112,1839,0,10697,0,1,0,1,17
27/10/2022 16:06:25.973,0,0,0,1,1,1,28,-2016,60,-124,1835,0,10697,0,1,0,1,17
27/10/2022 16:06:25.983,0,0,0,1,1,1,30,-2032,60,-125,1832,0,10697,0,1,0,1,17
27/10/2022 16:06:25.993,0,0,0,1,1,1,31,-2007,59,-159,1828,0,10697,0,1,0,1,17
27/10/2022 16:06:26.003,0,0,0,1,1,1,31,-2374,70,-144,1824,0,10697,0,1,0,1,17
27/10/2022 16:06:26.014,0,0,0,1,1,1,31,-2459,73,-171,1818,0,10697,0,1,0,1,17
27/10/2022 16:06:26.024,0,0,0,1,1,1,35,-1825,54,-179,1813,0,10697,0,1,0,1,17
27/10/2022 16:06:26.034,0,0,0,1,1,1,35,-1581,47,-192,1808,0,10697,0,1,0,1,17
27/10/2022 16:06:26.044,0,0,0,1,1,1,34,-1925,57,-202,1803,0,10697,0,1,0,1,17
27/10/2022 16:06:26.055,0,0,0,1,1,1,35,-1455,43,-223,1798,0,10697,0,1,0,1,17
27/10/2022 16:06:26.066,0,0,0,1,1,1,35,-1348,40,-228,1791,0,10697,0,1,0,1,17
27/10/2022 16:06:26.076,0,0,0,1,1,1,36,-1165,35,-235,1785,0,10697,0,1,0,1,17
27/10/2022 16:06:26.086,0,0,0,1,1,1,36,-1178,35,-232,1779,0,10697,0,1,0,1,17
27/10/2022 16:06:26.096,0,0,0,1,1,1,39,-760,23,-230,1772,0,10697,0,1,0,1,17
27/10/2022 16:06:26.107,0,0,0,1,1,1,37,-814,24,-243,1766,0,10697,0,1,0,1,17
27/10/2022 16:06:26.117,0,0,0,1,1,1,37,-686,21,-246,1759,0,10697,0,1,0,1,17
27/10/2022 16:06:26.129,0,0,0,1,1,1,36,-923,28,-241,1751,0,10697,0,1,0,1,17
27/10/2022 16:06:26.138,0,0,0,1,1,1,38,-668,20,-239,1745,0,10697,0,1,0,1,17
27/10/2022 16:06:26.148,0,0,0,1,1,1,36,-736,22,-256,1739,0,10697,0,1,0,1,17
27/10/2022 16:06:26.159,0,0,0,1,1,1,36,-788,24,-254,1732,0,10697,0,1,0,1,17
27/10/2022 16:06:26.169,0,0,0,1,1,1,36,-835,25,-244,1726,0,10697,0,1,0,1,17
27/10/2022 16:06:26.179,0,0,0,1,1,1,35,-987,29,-241,1720,0,10697,0,1,0,1,17
27/10/2022 16:06:26.189,0,0,0,1,1,1,36,-1129,34,-228,1714,0,10697,0,1,0,1,17
27/10/2022 16:06:26.2,0,0,0,1,1,1,36,-798,24,-246,1705,0,10697,0,1,0,1,17
27/10/2022 16:06:26.211,0,0,0,1,1,1,36,-680,20,-258,1699,0,10697,0,1,0,1,17
27/10/2022 16:06:26.22,0,0,0,1,1,1,34,-758,23,-269,1693,0,10697,0,1,0,1,17
27/10/2022 16:06:26.231,0,0,0,1,1,1,36,-1034,31,-234,1686,0,10697,0,1,0,1,17
27/10/2022 16:06:26.243,0,0,0,1,1,1,36,-865,26,-253,1679,0,10697,0,1,0,1,17
27/10/2022 16:06:26.251,0,0,0,1,1,1,33,-1364,40,-241,1674,0,10697,0,1,0,1,17
27/10/2022 16:06:26.262,0,0,0,1,1,1,35,-705,21,-257,1666,0,10697,0,1,0,1,17
27/10/2022 16:06:26.272,0,0,0,1,1,1,35,-1078,32,-240,1659,0,10697,0,1,0,1,17
27/10/2022 16:06:26.282,0,0,0,1,1,1,36,-994,30,-235,1653,0,10697,0,1,0,1,17
27/10/2022 16:06:26.294,0,0,0,1,1,1,35,-1162,35,-235,1647,0,10697,0,1,0,1,17
27/10/2022 16:06:26.304,0,0,0,1,1,1,35,-917,27,-239,1640,0,10697,0,1,0,1,17
27/10/2022 16:06:26.314,0,0,0,1,1,1,36,-915,27,-231,1634,0,10697,0,1,0,1,17
27/10/2022 16:06:26.325,0,0,0,1,1,1,36,-913,27,-228,1626,0,10697,0,1,0,1,17
27/10/2022 16:06:26.335,0,0,0,1,1,1,36,-972,29,-229,1619,0,10697,0,1,0,1,17
27/10/2022 16:06:26.345,0,0,0,1,1,1,36,-696,21,-250,1613,0,10697,0,1,0,1,17
27/10/2022 16:06:26.355,0,0,0,1,1,1,36,-832,25,-238,1606,0,10697,0,1,0,1,17
27/10/2022 16:06:26.365,0,0,0,1,1,1,35,-754,23,-245,1600,0,10697,0,1,0,1,17
27/10/2022 16:06:26.377,0,0,0,1,1,1,36,-989,29,-231,1594,0,10697,0,1,0,1,17
27/10/2022 16:06:26.387,0,0,0,1,1,1,34,-1001,30,-246,1587,0,10697,0,1,0,1,17
27/10/2022 16:06:26.397,0,0,0,1,1,1,34,-1005,30,-244,1581,0,10697,0,1,0,1,17
27/10/2022 16:06:26.407,0,0,0,1,1,1,34,-622,19,-266,1573,0,10697,0,1,0,1,17
27/10/2022 16:06:26.418,0,0,0,1,1,1,35,-1036,31,-231,1567,0,10697,0,1,0,1,17
27/10/2022 16:06:26.428,0,0,0,1,1,1,35,-1001,30,-239,1560,0,10697,0,1,0,1,17
27/10/2022 16:06:26.436,0,0,0,1,1,1,35,-722,22,-246,1556,0,10697,0,1,0,1,17
27/10/2022 16:06:26.45,0,0,0,1,1,1,36,-691,21,-234,1547,0,10697,0,1,0,1,17
27/10/2022 16:06:26.461,0,0,0,1,1,1,34,-915,27,-242,1539,0,10697,0,1,0,1,17
27/10/2022 16:06:26.473,0,0,0,1,1,1,36,-753,23,-242,1531,0,10697,0,1,0,1,17
27/10/2022 16:06:26.483,0,0,0,1,1,1,34,-906,27,-246,1525,0,10697,0,1,0,1,17
27/10/2022 16:06:26.493,0,0,0,1,1,1,34,-783,23,-251,1518,0,10697,0,1,0,1,17
27/10/2022 16:06:26.504,0,0,0,1,1,1,34,-820,25,-247,1512,0,10697,0,1,0,1,17
27/10/2022 16:06:26.516,0,0,0,1,1,1,36,-722,22,-229,1504,0,10697,0,1,0,1,17
27/10/2022 16:06:26.525,0,0,0,1,1,1,33,-1064,32,-245,1497,0,10697,0,1,0,1,17
27/10/2022 16:06:26.536,0,0,0,1,1,1,34,-786,24,-246,1491,0,10697,0,1,0,1,17
27/10/2022 16:06:26.546,0,0,0,1,1,1,35,-827,25,-232,1484,0,10697,0,1,0,1,17
27/10/2022 16:06:26.556,0,0,0,1,1,1,35,-695,21,-246,1478,0,10697,0,1,0,1,17
27/10/2022 16:06:26.567,0,0,0,1,1,1,35,-775,23,-235,1471,0,10697,0,1,0,1,17
27/10/2022 16:06:26.577,0,0,0,1,1,1,35,-727,22,-246,1465,0,10697,0,1,0,1,17
27/10/2022 16:06:26.588,0,0,0,1,1,1,34,-894,27,-239,1457,0,10697,0,1,0,1,17
27/10/2022 16:06:26.598,0,0,0,1,1,1,34,-568,17,-252,1451,0,10697,0,1,0,1,17
27/10/2022 16:06:26.609,0,0,0,1,1,1,35,-811,24,-239,1444,0,10697,0,1,0,1,17
27/10/2022 16:06:26.619,0,0,0,1,1,1,34,-750,22,-252,1438,0,10697,0,1,0,1,17
27/10/2022 16:06:26.629,0,0,0,1,1,1,34,-812,24,-244,1432,0,10697,0,1,0,1,17
27/10/2022 16:06:26.64,0,0,0,1,1,1,34,-811,24,-244,1425,0,10697,0,1,0,1,17
27/10/2022 16:06:26.651,0,0,0,1,1,1,35,-682,20,-237,1417,0,10697,0,1,0,1,17
27/10/2022 16:06:26.66,0,0,0,1,1,1,35,-750,22,-239,1412,0,10697,0,1,0,1,17
27/10/2022 16:06:26.671,0,0,0,1,1,1,33,-1038,31,-236,1404,0,10697,0,1,0,1,17
27/10/2022 16:06:26.679,0,0,0,1,1,1,35,-679,20,-239,1399,0,10697,0,1,0,1,17
27/10/2022 16:06:26.692,0,0,0,1,1,1,33,-827,25,-240,1392,0,10697,0,1,0,1,17
27/10/2022 16:06:26.702,0,0,0,1,1,1,35,-658,20,-234,1385,0,10697,0,1,0,1,17
27/10/2022 16:06:26.713,0,0,0,1,1,1,34,-735,22,-245,1378,0,10697,0,1,0,1,17
27/10/2022 16:06:26.723,0,0,0,1,1,1,33,-903,27,-240,1371,0,10697,0,1,0,1,17
27/10/2022 16:06:26.732,0,0,0,1,1,1,34,-759,23,-244,1366,0,10697,0,1,0,1,17
27/10/2022 16:06:26.744,0,0,0,1,1,1,34,-709,21,-237,1358,0,10697,0,1,0,1,17
27/10/2022 16:06:26.754,0,0,0,1,1,1,35,-768,23,-234,1352,0,10697,0,1,0,1,17
27/10/2022 16:06:26.765,0,0,0,1,1,1,33,-1063,32,-235,1344,0,10697,0,1,0,1,17
27/10/2022 16:06:26.774,0,0,0,1,1,1,35,-664,20,-234,1340,0,10697,0,1,0,1,17
27/10/2022 16:06:26.785,0,0,0,1,1,1,34,-731,22,-238,1331,0,10697,0,1,0,1,17
27/10/2022 16:06:26.795,0,0,0,1,1,1,35,-651,20,-234,1325,0,10697,0,1,0,1,17
27/10/2022 16:06:26.806,0,0,0,1,1,1,34,-734,22,-243,1319,0,10697,0,1,0,1,17
27/10/2022 16:06:26.817,0,0,0,1,1,1,33,-643,19,-256,1312,0,10697,0,1,0,1,17
27/10/2022 16:06:26.827,0,0,0,1,1,1,34,-747,22,-239,1306,0,10697,0,1,0,1,17
27/10/2022 16:06:26.837,0,0,0,1,1,1,33,-822,25,-241,1300,0,10697,0,1,0,1,17
27/10/2022 16:06:26.847,0,0,0,1,1,1,35,-926,28,-226,1293,0,10697,0,1,0,1,17
27/10/2022 16:06:26.859,0,0,0,1,1,1,34,-830,25,-239,1285,0,10697,0,1,0,1,17
27/10/2022 16:06:26.869,0,0,0,1,1,1,34,-688,21,-242,1279,0,10697,0,1,0,1,17
27/10/2022 16:06:26.878,0,0,0,1,1,1,33,-639,19,-258,1273,0,10697,0,1,0,1,17
27/10/2022 16:06:26.889,0,0,0,1,1,1,35,-793,24,-232,1267,0,10697,0,1,0,1,17
27/10/2022 16:06:26.9,0,0,0,1,1,1,35,-726,22,-237,1259,0,10697,0,1,0,1,17
27/10/2022 16:06:26.911,0,0,0,1,1,1,34,-559,17,-257,1253,0,10697,0,1,0,1,17
27/10/2022 16:06:26.922,0,0,0,1,1,1,35,-838,25,-229,1247,0,10697,0,1,0,1,17
27/10/2022 16:06:26.932,0,0,0,1,1,1,34,-676,20,-245,1240,0,10697,0,1,0,1,17
27/10/2022 16:06:26.942,0,0,0,1,1,1,35,-844,25,-230,1234,0,10697,0,1,0,1,17
27/10/2022 16:06:26.953,0,0,0,1,1,1,33,-896,27,-245,1228,0,10697,0,1,0,1,17
27/10/2022 16:06:26.963,0,0,0,1,1,1,34,-934,28,-237,1221,0,10697,0,1,0,1,17
27/10/2022 16:06:26.973,0,0,0,1,1,1,36,-697,21,-224,1214,0,10697,0,1,0,1,17
27/10/2022 16:06:26.984,0,0,0,1,1,1,33,-886,26,-237,1207,0,10697,0,1,0,1,17
27/10/2022 16:06:26.994,0,0,0,1,1,1,35,-698,21,-245,1201,0,10697,0,1,0,1,17
27/10/2022 16:06:27.004,0,0,0,1,1,1,34,-911,27,-239,1195,0,10697,0,1,0,1,17
27/10/2022 16:06:27.015,0,0,0,1,1,1,33,-824,25,-249,1188,0,10697,0,1,0,1,17
27/10/2022 16:06:27.025,0,0,0,1,1,1,33,-831,25,-249,1182,0,10697,0,1,0,1,17
27/10/2022 16:06:27.035,0,0,0,1,1,1,34,-927,28,-228,1176,0,10697,0,1,0,1,17
27/10/2022 16:06:27.044,0,0,0,1,1,1,35,-794,24,-233,1169,0,10697,0,1,0,1,17
27/10/2022 16:06:27.057,0,0,0,1,1,1,34,-834,25,-239,1162,0,10697,0,1,0,1,17
27/10/2022 16:06:27.066,0,0,0,1,1,1,33,-900,27,-249,1156,0,10697,0,1,0,1,17
27/10/2022 16:06:27.076,0,0,0,1,1,1,33,-998,30,-235,1149,0,10697,0,1,0,1,17
27/10/2022 16:06:27.088,0,0,0,1,1,1,34,-926,28,-231,1143,0,10697,0,1,0,1,17
27/10/2022 16:06:27.098,0,0,0,1,1,1,33,-1080,32,-229,1137,0,10697,0,1,0,1,17
27/10/2022 16:06:27.108,0,0,0,1,1,1,34,-877,26,-235,1130,0,10697,0,1,0,1,17
27/10/2022 16:06:27.12,0,0,0,1,1,1,35,-835,25,-227,1124,0,10697,0,1,0,1,17
27/10/2022 16:06:27.129,0,0,0,1,1,1,35,-724,22,-236,1117,0,10697,0,1,0,1,17
27/10/2022 16:06:27.139,0,0,0,1,1,1,35,-808,24,-238,1111,0,10697,0,1,0,1,17
27/10/2022 16:06:27.149,0,0,0,1,1,1,33,-911,27,-241,1105,0,10697,0,1,0,1,17
27/10/2022 16:06:27.159,0,0,0,1,1,1,33,-809,24,-244,1098,0,10697,0,1,0,1,17
27/10/2022 16:06:27.171,0,0,0,1,1,1,33,-774,23,-242,1090,0,10697,0,1,0,1,17
27/10/2022 16:06:27.18,0,0,0,1,1,1,35,-835,25,-224,1084,0,10697,0,1,0,1,17
27/10/2022 16:06:27.191,0,0,0,1,1,1,33,-966,29,-248,1078,0,10697,0,1,0,1,17
27/10/2022 16:06:27.201,0,0,0,1,1,1,32,-1045,31,-239,1071,0,10697,0,1,0,1,17
27/10/2022 16:06:27.211,0,0,0,1,1,1,34,-747,22,-231,1065,0,10697,0,1,0,1,17
27/10/2022 16:06:27.222,0,0,0,1,1,1,33,-806,24,-237,1058,0,10697,0,1,0,1,17
27/10/2022 16:06:27.232,0,0,0,1,1,1,34,-761,23,-236,1052,0,10697,0,1,0,1,17
27/10/2022 16:06:27.243,0,0,0,1,1,1,34,-761,23,-235,1046,0,10697,0,1,0,1,17
27/10/2022 16:06:27.253,0,0,0,1,1,1,34,-628,19,-239,1039,0,10697,0,1,0,1,17
27/10/2022 16:06:27.264,0,0,0,1,1,1,35,-845,25,-227,1032,0,10697,0,1,0,1,17
