collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:57:31.248,0,0,0,1,1,1,13,-591,18,0,1866,0,10664,0,1,0,1,17
27/10/2022 15:57:31.258,0,0,0,1,1,1,18,-823,25,-73,1863,0,10664,0,1,0,1,17
27/10/2022 15:57:31.269,0,0,0,1,1,1,9,-1786,53,-92,1862,0,10664,0,1,0,1,17
27/10/2022 15:57:31.279,0,0,0,1,1,1,19,-1230,37,-56,1860,0,10664,0,1,0,1,17
27/10/2022 15:57:31.288,0,0,0,1,1,1,17,-1898,56,-86,1858,0,10664,0,1,0,1,17
27/10/2022 15:57:31.299,0,0,0,1,1,1,18,-1971,58,-90,1856,0,10664,0,1,0,1,17
27/10/2022 15:57:31.309,0,0,0,1,1,1,22,-1423,42,-95,1853,0,10664,0,1,0,1,17
27/10/2022 15:57:31.32,0,0,0,1,1,1,21,-2203,65,-100,1850,0,10664,0,1,0,1,17
27/10/2022 15:57:31.331,0,0,0,1,1,1,25,-1757,52,-99,1847,0,10664,0,1,0,1,17
27/10/2022 15:57:31.341,0,0,0,1,1,1,29,-1235,37,-104,1844,0,10664,0,1,0,1,17
27/10/2022 15:57:31.352,0,0,0,1,1,1,28,-1643,49,-117,1841,0,10664,0,1,0,1,17
27/10/2022 15:57:31.362,0,0,0,1,1,1,26,-2337,69,-123,1838,0,10664,0,1,0,1,17
27/10/2022 15:57:31.372,0,0,0,1,1,1,28,-2421,71,-126,1834,0,10664,0,1,0,1,17
27/10/2022 15:57:31.383,0,0,0,1,1,1,30,-2491,73,-139,1830,0,10664,0,1,0,1,17
27/10/2022 15:57:31.393,0,0,0,1,1,1,31,-2202,65,-157,1825,0,10664,0,1,0,1,17
27/10/2022 15:57:31.403,0,0,0,1,1,1,31,-2318,68,-171,1821,0,10664,0,1,0,1,17
