collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:42:24.05,0,0,0,1,1,1,20,-1203,36,0,1866,0,10608,0,1,0,1,17
27/10/2022 15:42:24.06,0,0,0,1,1,1,9,-1920,57,-117,1863,0,10608,0,1,0,1,17
27/10/2022 15:42:24.07,0,0,0,1,1,1,8,-1096,33,-102,1862,0,10608,0,1,0,1,17
27/10/2022 15:42:24.081,0,0,0,1,1,1,17,-1239,37,-66,1860,0,10608,0,1,0,1,17
27/10/2022 15:42:24.091,0,0,0,1,1,1,17,-1874,55,-70,1858,0,10608,0,1,0,1,17
27/10/2022 15:42:24.102,0,0,0,1,1,1,19,-2221,66,-80,1856,0,10608,0,1,0,1,17
27/10/2022 15:42:24.112,0,0,0,1,1,1,18,-2380,70,-89,1853,0,10608,0,1,0,1,17
27/10/2022 15:42:24.122,0,0,0,1,1,1,19,-2506,74,-102,1851,0,10608,0,1,0,1,17
27/10/2022 15:42:24.133,0,0,0,1,1,1,22,-2215,65,-112,1848,0,10608,0,1,0,1,17
27/10/2022 15:42:24.143,0,0,0,1,1,1,26,-1754,52,-114,1845,0,10608,0,1,0,1,17
27/10/2022 15:42:24.153,0,0,0,1,1,1,26,-2251,66,-120,1842,0,10608,0,1,0,1,17
27/10/2022 15:42:24.164,0,0,0,1,1,1,29,-2090,62,-123,1838,0,10608,0,1,0,1,17
27/10/2022 15:42:24.174,0,0,0,1,1,1,30,-1861,55,-131,1834,0,10608,0,1,0,1,17
27/10/2022 15:42:24.185,0,0,0,1,1,1,31,-2029,60,-158,1830,0,10608,0,1,0,1,17
27/10/2022 15:42:24.195,0,0,0,1,1,1,31,-2514,74,-149,1826,0,10608,0,1,0,1,17
27/10/2022 15:42:24.205,0,0,0,1,1,1,35,-1668,49,-169,1821,0,10608,0,1,0,1,17
27/10/2022 15:42:24.215,0,0,0,1,1,1,34,-1996,59,-181,1817,0,10608,0,1,0,1,17
27/10/2022 15:42:24.226,0,0,0,1,1,1,37,-1134,34,-205,1810,0,10608,0,1,0,1,17
27/10/2022 15:42:24.236,0,0,0,1,1,1,36,-1554,46,-210,1805,0,10608,0,1,0,1,17
27/10/2022 15:42:24.246,0,0,0,1,1,1,33,-2012,59,-216,1799,0,10608,0,1,0,1,17
27/10/2022 15:42:24.257,0,0,0,1,1,1,36,-1357,40,-225,1793,0,10608,0,1,0,1,17
27/10/2022 15:42:24.267,0,0,0,1,1,1,37,-1234,37,-220,1786,0,10608,0,1,0,1,17
27/10/2022 15:42:24.278,0,0,0,1,1,1,37,-765,23,-242,1780,0,10608,0,1,0,1,17
27/10/2022 15:42:24.288,0,0,0,1,1,1,37,-1062,32,-236,1773,0,10608,0,1,0,1,17
27/10/2022 15:42:24.298,0,0,0,1,1,1,37,-746,22,-245,1767,0,10608,0,1,0,1,17
27/10/2022 15:42:24.308,0,0,0,1,1,1,37,-747,22,-250,1761,0,10608,0,1,0,1,17
27/10/2022 15:42:24.32,0,0,0,1,1,1,36,-757,23,-249,1753,0,10608,0,1,0,1,17
27/10/2022 15:42:24.329,0,0,0,1,1,1,36,-960,29,-242,1747,0,10608,0,1,0,1,17
27/10/2022 15:42:24.34,0,0,0,1,1,1,36,-808,24,-254,1740,0,10608,0,1,0,1,17
27/10/2022 15:42:24.35,0,0,0,1,1,1,36,-929,28,-243,1734,0,10608,0,1,0,1,17
27/10/2022 15:42:24.359,0,0,0,1,1,1,34,-1041,31,-253,1728,0,10608,0,1,0,1,17
27/10/2022 15:42:24.37,0,0,0,1,1,1,35,-989,30,-241,1721,0,10608,0,1,0,1,17
27/10/2022 15:42:24.382,0,0,0,1,1,1,37,-827,25,-245,1713,0,10608,0,1,0,1,17
27/10/2022 15:42:24.393,0,0,0,1,1,1,36,-718,22,-246,1707,0,10608,0,1,0,1,17
27/10/2022 15:42:24.402,0,0,0,1,1,1,35,-905,27,-248,1700,0,10608,0,1,0,1,17
27/10/2022 15:42:24.413,0,0,0,1,1,1,35,-837,25,-245,1694,0,10608,0,1,0,1,17
27/10/2022 15:42:24.422,0,0,0,1,1,1,36,-888,27,-237,1688,0,10608,0,1,0,1,17
27/10/2022 15:42:24.433,0,0,0,1,1,1,34,-918,27,-256,1680,0,10608,0,1,0,1,17
27/10/2022 15:42:24.444,0,0,0,1,1,1,34,-1084,32,-246,1673,0,10608,0,1,0,1,17
27/10/2022 15:42:24.454,0,0,0,1,1,1,36,-895,27,-232,1667,0,10608,0,1,0,1,17
27/10/2022 15:42:24.464,0,0,0,1,1,1,35,-755,23,-245,1660,0,10608,0,1,0,1,17
27/10/2022 15:42:24.475,0,0,0,1,1,1,36,-879,26,-238,1654,0,10608,0,1,0,1,17
27/10/2022 15:42:24.485,0,0,0,1,1,1,36,-741,22,-243,1647,0,10608,0,1,0,1,17
27/10/2022 15:42:24.495,0,0,0,1,1,1,35,-839,25,-249,1641,0,10608,0,1,0,1,17
27/10/2022 15:42:24.505,0,0,0,1,1,1,34,-797,24,-261,1634,0,10608,0,1,0,1,17
27/10/2022 15:42:24.517,0,0,0,1,1,1,35,-1072,32,-238,1626,0,10608,0,1,0,1,17
27/10/2022 15:42:24.527,0,0,0,1,1,1,34,-847,25,-255,1620,0,10608,0,1,0,1,17
27/10/2022 15:42:24.537,0,0,0,1,1,1,34,-1061,32,-245,1613,0,10608,0,1,0,1,17
27/10/2022 15:42:24.547,0,0,0,1,1,1,36,-821,25,-234,1607,0,10608,0,1,0,1,17
27/10/2022 15:42:24.557,0,0,0,1,1,1,35,-663,20,-247,1600,0,10608,0,1,0,1,17
27/10/2022 15:42:24.568,0,0,0,1,1,1,35,-824,25,-239,1594,0,10608,0,1,0,1,17
27/10/2022 15:42:24.578,0,0,0,1,1,1,35,-679,20,-249,1587,0,10608,0,1,0,1,17
27/10/2022 15:42:24.589,0,0,0,1,1,1,34,-827,25,-256,1581,0,10608,0,1,0,1,17
27/10/2022 15:42:24.598,0,0,0,1,1,1,33,-856,26,-253,1574,0,10608,0,1,0,1,17
27/10/2022 15:42:24.607,0,0,0,1,1,1,35,-923,28,-233,1568,0,10608,0,1,0,1,17
27/10/2022 15:42:24.62,0,0,0,1,1,1,35,-690,21,-254,1560,0,10608,0,1,0,1,17
27/10/2022 15:42:24.631,0,0,0,1,1,1,34,-841,25,-246,1554,0,10608,0,1,0,1,17
27/10/2022 15:42:24.64,0,0,0,1,1,1,35,-810,24,-233,1547,0,10608,0,1,0,1,17
27/10/2022 15:42:24.65,0,0,0,1,1,1,34,-824,25,-242,1541,0,10608,0,1,0,1,17
27/10/2022 15:42:24.661,0,0,0,1,1,1,35,-750,22,-241,1534,0,10608,0,1,0,1,17
27/10/2022 15:42:24.671,0,0,0,1,1,1,35,-695,21,-245,1527,0,10608,0,1,0,1,17
27/10/2022 15:42:24.681,0,0,0,1,1,1,35,-600,18,-248,1521,0,10608,0,1,0,1,17
27/10/2022 15:42:24.693,0,0,0,1,1,1,34,-637,19,-248,1513,0,10608,0,1,0,1,17
27/10/2022 15:42:24.703,0,0,0,1,1,1,34,-838,25,-242,1507,0,10608,0,1,0,1,17
27/10/2022 15:42:24.713,0,0,0,1,1,1,34,-665,20,-253,1500,0,10608,0,1,0,1,17
27/10/2022 15:42:24.724,0,0,0,1,1,1,34,-764,23,-247,1494,0,10608,0,1,0,1,17
27/10/2022 15:42:24.734,0,0,0,1,1,1,34,-820,25,-244,1487,0,10608,0,1,0,1,17
27/10/2022 15:42:24.745,0,0,0,1,1,1,33,-856,26,-242,1479,0,10608,0,1,0,1,17
27/10/2022 15:42:24.755,0,0,0,1,1,1,34,-671,20,-250,1473,0,10608,0,1,0,1,17
27/10/2022 15:42:24.766,0,0,0,1,1,1,33,-979,29,-245,1467,0,10608,0,1,0,1,17
27/10/2022 15:42:24.776,0,0,0,1,1,1,33,-794,24,-242,1460,0,10608,0,1,0,1,17
27/10/2022 15:42:24.786,0,0,0,1,1,1,35,-717,22,-229,1454,0,10608,0,1,0,1,17
27/10/2022 15:42:24.797,0,0,0,1,1,1,35,-735,22,-233,1447,0,10608,0,1,0,1,17
27/10/2022 15:42:24.807,0,0,0,1,1,1,35,-751,23,-241,1441,0,10608,0,1,0,1,17
27/10/2022 15:42:24.819,0,0,0,1,1,1,33,-1039,31,-238,1433,0,10608,0,1,0,1,17
27/10/2022 15:42:24.828,0,0,0,1,1,1,35,-770,23,-236,1428,0,10608,0,1,0,1,17
27/10/2022 15:42:24.837,0,0,0,1,1,1,34,-805,24,-240,1422,0,10608,0,1,0,1,17
27/10/2022 15:42:24.848,0,0,0,1,1,1,35,-886,26,-231,1415,0,10608,0,1,0,1,17
27/10/2022 15:42:24.859,0,0,0,1,1,1,34,-725,22,-244,1407,0,10608,0,1,0,1,17
27/10/2022 15:42:24.869,0,0,0,1,1,1,34,-639,19,-254,1401,0,10608,0,1,0,1,17
27/10/2022 15:42:24.88,0,0,0,1,1,1,32,-791,24,-260,1395,0,10608,0,1,0,1,17
27/10/2022 15:42:24.891,0,0,0,1,1,1,34,-943,28,-229,1388,0,10608,0,1,0,1,17
27/10/2022 15:42:24.901,0,0,0,1,1,1,34,-858,26,-240,1382,0,10608,0,1,0,1,17
27/10/2022 15:42:24.91,0,0,0,1,1,1,36,-832,25,-221,1376,0,10608,0,1,0,1,17
27/10/2022 15:42:24.921,0,0,0,1,1,1,35,-773,23,-232,1369,0,10608,0,1,0,1,17
27/10/2022 15:42:24.93,0,0,0,1,1,1,35,-770,23,-232,1363,0,10608,0,1,0,1,17
27/10/2022 15:42:24.941,0,0,0,1,1,1,36,-771,23,-227,1356,0,10608,0,1,0,1,17
27/10/2022 15:42:24.952,0,0,0,1,1,1,33,-827,25,-250,1349,0,10608,0,1,0,1,17
27/10/2022 15:42:24.963,0,0,0,1,1,1,34,-859,26,-242,1343,0,10608,0,1,0,1,17
27/10/2022 15:42:24.972,0,0,0,1,1,1,34,-825,25,-236,1337,0,10608,0,1,0,1,17
27/10/2022 15:42:24.984,0,0,0,1,1,1,34,-738,22,-237,1329,0,10608,0,1,0,1,17
27/10/2022 15:42:24.994,0,0,0,1,1,1,34,-812,24,-245,1323,0,10608,0,1,0,1,17
27/10/2022 15:42:25.004,0,0,0,1,1,1,33,-956,29,-238,1316,0,10608,0,1,0,1,17
27/10/2022 15:42:25.015,0,0,0,1,1,1,33,-832,25,-241,1310,0,10608,0,1,0,1,17
27/10/2022 15:42:25.028,0,0,0,1,1,1,34,-703,21,-237,1302,0,10608,0,1,0,1,17
27/10/2022 15:42:25.036,0,0,0,1,1,1,35,-775,23,-233,1297,0,10608,0,1,0,1,17
27/10/2022 15:42:25.046,0,0,0,1,1,1,34,-639,19,-253,1290,0,10608,0,1,0,1,17
27/10/2022 15:42:25.057,0,0,0,1,1,1,33,-839,25,-239,1282,0,10608,0,1,0,1,17
27/10/2022 15:42:25.067,0,0,0,1,1,1,35,-831,25,-225,1276,0,10608,0,1,0,1,17
27/10/2022 15:42:25.077,0,0,0,1,1,1,34,-604,18,-244,1270,0,10608,0,1,0,1,17
27/10/2022 15:42:25.088,0,0,0,1,1,1,35,-818,24,-231,1264,0,10608,0,1,0,1,17
27/10/2022 15:42:25.098,0,0,0,1,1,1,35,-606,18,-244,1257,0,10608,0,1,0,1,17
27/10/2022 15:42:25.108,0,0,0,1,1,1,34,-681,20,-240,1251,0,10608,0,1,0,1,17
27/10/2022 15:42:25.119,0,0,0,1,1,1,35,-907,27,-223,1244,0,10608,0,1,0,1,17
27/10/2022 15:42:25.129,0,0,0,1,1,1,35,-682,20,-233,1237,0,10608,0,1,0,1,17
27/10/2022 15:42:25.139,0,0,0,1,1,1,34,-713,21,-248,1231,0,10608,0,1,0,1,17
27/10/2022 15:42:25.149,0,0,0,1,1,1,32,-823,25,-254,1224,0,10608,0,1,0,1,17
27/10/2022 15:42:25.161,0,0,0,1,1,1,35,-711,21,-232,1218,0,10608,0,1,0,1,17
27/10/2022 15:42:25.169,0,0,0,1,1,1,35,-688,21,-233,1212,0,10608,0,1,0,1,17
27/10/2022 15:42:25.18,0,0,0,1,1,1,36,-837,25,-223,1206,0,10608,0,1,0,1,17
27/10/2022 15:42:25.191,0,0,0,1,1,1,33,-947,28,-243,1199,0,10608,0,1,0,1,17
27/10/2022 15:42:25.201,0,0,0,1,1,1,33,-987,29,-236,1193,0,10608,0,1,0,1,17
27/10/2022 15:42:25.212,0,0,0,1,1,1,35,-847,25,-224,1185,0,10608,0,1,0,1,17
27/10/2022 15:42:25.223,0,0,0,1,1,1,34,-880,26,-236,1179,0,10608,0,1,0,1,17
27/10/2022 15:42:25.233,0,0,0,1,1,1,35,-679,20,-243,1173,0,10608,0,1,0,1,17
27/10/2022 15:42:25.242,0,0,0,1,1,1,35,-676,20,-240,1167,0,10608,0,1,0,1,17
27/10/2022 15:42:25.255,0,0,0,1,1,1,34,-819,25,-244,1161,0,10608,0,1,0,1,17
27/10/2022 15:42:25.264,0,0,0,1,1,1,32,-905,27,-241,1154,0,10608,0,1,0,1,17
27/10/2022 15:42:25.274,0,0,0,1,1,1,35,-947,28,-227,1148,0,10608,0,1,0,1,17
27/10/2022 15:42:25.284,0,0,0,1,1,1,35,-912,27,-232,1141,0,10608,0,1,0,1,17
27/10/2022 15:42:25.294,0,0,0,1,1,1,35,-816,24,-232,1135,0,10608,0,1,0,1,17
27/10/2022 15:42:25.304,0,0,0,1,1,1,35,-815,24,-229,1130,0,10608,0,1,0,1,17
27/10/2022 15:42:25.315,0,0,0,1,1,1,33,-1054,31,-233,1121,0,10608,0,1,0,1,17
27/10/2022 15:42:25.325,0,0,0,1,1,1,34,-962,29,-236,1115,0,10608,0,1,0,1,17
27/10/2022 15:42:25.336,0,0,0,1,1,1,35,-992,30,-221,1109,0,10608,0,1,0,1,17
27/10/2022 15:42:25.346,0,0,0,1,1,1,34,-844,25,-233,1102,0,10608,0,1,0,1,17
27/10/2022 15:42:25.356,0,0,0,1,1,1,35,-892,27,-223,1096,0,10608,0,1,0,1,17
27/10/2022 15:42:25.367,0,0,0,1,1,1,34,-796,24,-237,1090,0,10608,0,1,0,1,17
27/10/2022 15:42:25.377,0,0,0,1,1,1,35,-815,24,-230,1083,0,10608,0,1,0,1,17
27/10/2022 15:42:25.388,0,0,0,1,1,1,35,-692,21,-239,1077,0,10608,0,1,0,1,17
27/10/2022 15:42:25.397,0,0,0,1,1,1,34,-777,23,-245,1071,0,10608,0,1,0,1,17
27/10/2022 15:42:25.408,0,0,0,1,1,1,35,-752,23,-236,1063,0,10608,0,1,0,1,17
27/10/2022 15:42:25.419,0,0,0,1,1,1,36,-574,17,-235,1057,0,10608,0,1,0,1,17
27/10/2022 15:42:25.429,0,0,0,1,1,1,34,-909,27,-248,1050,0,10608,0,1,0,1,17
27/10/2022 15:42:25.439,0,0,0,1,1,1,33,-839,25,-246,1044,0,10608,0,1,0,1,17
27/10/2022 15:42:25.449,0,0,0,1,1,1,34,-736,22,-243,1038,0,10608,0,1,0,1,17
27/10/2022 15:42:25.459,0,0,0,1,1,1,35,-804,24,-235,1032,0,10608,0,1,0,1,17
27/10/2022 15:42:25.471,0,0,0,1,1,1,35,-1023,30,-225,1025,0,10608,0,1,0,1,17
27/10/2022 15:42:25.48,0,0,0,1,1,1,33,-1017,30,-241,1019,0,10608,0,1,0,1,17
27/10/2022 15:42:25.491,0,0,0,1,1,1,33,-1039,31,-236,1013,0,10608,0,1,0,1,17
27/10/2022 15:42:25.502,0,0,0,1,1,1,34,-696,21,-249,1005,0,10608,0,1,0,1,17
27/10/2022 15:42:25.511,0,0,0,1,1,1,35,-765,23,-237,1000,0,10608,0,1,0,1,17
27/10/2022 15:42:25.521,0,0,0,1,1,1,35,-812,24,-233,994,0,10608,0,1,0,1,17
27/10/2022 15:42:25.531,0,0,0,1,1,1,35,-685,21,-238,988,0,10608,0,1,0,1,17
27/10/2022 15:42:25.544,0,0,0,1,1,1,35,-769,23,-232,980,0,10608,0,1,0,1,17
27/10/2022 15:42:25.553,0,0,0,1,1,1,35,-761,23,-237,973,0,10608,0,1,0,1,17
27/10/2022 15:42:25.564,0,0,0,1,1,1,35,-791,24,-233,967,0,10608,0,1,0,1,17
27/10/2022 15:42:25.576,0,0,0,1,1,1,34,-689,21,-250,960,0,10608,0,1,0,1,17
27/10/2022 15:42:25.584,0,0,0,1,1,1,34,-784,23,-247,954,0,10608,0,1,0,1,17
