collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:47:48.043,0,0,0,1,1,1,0,0,0,0,1866,0,10628,0,1,0,1,17
27/10/2022 15:47:48.054,0,0,0,1,1,1,20,-864,26,-18,1864,0,10628,0,1,0,1,17
27/10/2022 15:47:48.064,0,0,0,1,1,1,15,-893,27,-120,1861,0,10628,0,1,0,1,17
27/10/2022 15:47:48.075,0,0,0,1,1,1,11,-1950,58,-72,1860,0,10628,0,1,0,1,17
27/10/2022 15:47:48.085,0,0,0,1,1,1,19,-1397,41,-60,1858,0,10628,0,1,0,1,17
27/10/2022 15:47:48.095,0,0,0,1,1,1,20,-1682,50,-73,1856,0,10628,0,1,0,1,17
27/10/2022 15:47:48.107,0,0,0,1,1,1,17,-2496,74,-88,1854,0,10628,0,1,0,1,17
27/10/2022 15:47:48.116,0,0,0,1,1,1,22,-1827,54,-100,1851,0,10628,0,1,0,1,17
27/10/2022 15:47:48.127,0,0,0,1,1,1,22,-1960,58,-117,1848,0,10628,0,1,0,1,17
27/10/2022 15:47:48.138,0,0,0,1,1,1,20,-2781,82,-112,1845,0,10628,0,1,0,1,17
27/10/2022 15:47:48.147,0,0,0,1,1,1,26,-1899,56,-116,1842,0,10628,0,1,0,1,17
27/10/2022 15:47:48.157,0,0,0,1,1,1,27,-1827,54,-112,1839,0,10628,0,1,0,1,17
27/10/2022 15:47:48.168,0,0,0,1,1,1,28,-2256,67,-124,1835,0,10628,0,1,0,1,17
27/10/2022 15:47:48.179,0,0,0,1,1,1,32,-1814,54,-141,1831,0,10628,0,1,0,1,17
27/10/2022 15:47:48.189,0,0,0,1,1,1,32,-1999,59,-149,1827,0,10628,0,1,0,1,17
27/10/2022 15:47:48.2,0,0,0,1,1,1,37,-1292,38,-160,1822,0,10628,0,1,0,1,17
27/10/2022 15:47:48.21,0,0,0,1,1,1,31,-2336,69,-181,1817,0,10628,0,1,0,1,17
27/10/2022 15:47:48.22,0,0,0,1,1,1,36,-1482,44,-194,1812,0,10628,0,1,0,1,17
27/10/2022 15:47:48.23,0,0,0,1,1,1,39,-1237,37,-196,1807,0,10628,0,1,0,1,17
27/10/2022 15:47:48.241,0,0,0,1,1,1,38,-1194,35,-206,1801,0,10628,0,1,0,1,17
27/10/2022 15:47:48.251,0,0,0,1,1,1,36,-1433,42,-214,1795,0,10628,0,1,0,1,17
27/10/2022 15:47:48.261,0,0,0,1,1,1,37,-1159,34,-224,1789,0,10628,0,1,0,1,17
27/10/2022 15:47:48.272,0,0,0,1,1,1,37,-895,27,-235,1782,0,10628,0,1,0,1,17
27/10/2022 15:47:48.282,0,0,0,1,1,1,37,-1159,34,-232,1775,0,10628,0,1,0,1,17
27/10/2022 15:47:48.293,0,0,0,1,1,1,36,-1179,35,-236,1769,0,10628,0,1,0,1,17
27/10/2022 15:47:48.302,0,0,0,1,1,1,36,-923,28,-249,1763,0,10628,0,1,0,1,17
27/10/2022 15:47:48.313,0,0,0,1,1,1,36,-1007,30,-237,1757,0,10628,0,1,0,1,17
27/10/2022 15:47:48.324,0,0,0,1,1,1,36,-1090,32,-237,1749,0,10628,0,1,0,1,17
27/10/2022 15:47:48.333,0,0,0,1,1,1,36,-960,29,-238,1742,0,10628,0,1,0,1,17
27/10/2022 15:47:48.344,0,0,0,1,1,1,37,-789,24,-236,1735,0,10628,0,1,0,1,17
27/10/2022 15:47:48.354,0,0,0,1,1,1,36,-800,24,-240,1729,0,10628,0,1,0,1,17
27/10/2022 15:47:48.365,0,0,0,1,1,1,35,-860,26,-248,1722,0,10628,0,1,0,1,17
27/10/2022 15:47:48.375,0,0,0,1,1,1,36,-882,26,-238,1716,0,10628,0,1,0,1,17
27/10/2022 15:47:48.384,0,0,0,1,1,1,35,-910,27,-254,1710,0,10628,0,1,0,1,17
27/10/2022 15:47:48.396,0,0,0,1,1,1,37,-719,22,-239,1702,0,10628,0,1,0,1,17
27/10/2022 15:47:48.406,0,0,0,1,1,1,35,-668,20,-260,1695,0,10628,0,1,0,1,17
27/10/2022 15:47:48.416,0,0,0,1,1,1,36,-977,29,-234,1689,0,10628,0,1,0,1,17
27/10/2022 15:47:48.426,0,0,0,1,1,1,35,-923,28,-241,1682,0,10628,0,1,0,1,17
27/10/2022 15:47:48.437,0,0,0,1,1,1,35,-1024,31,-237,1675,0,10628,0,1,0,1,17
27/10/2022 15:47:48.448,0,0,0,1,1,1,36,-749,22,-239,1669,0,10628,0,1,0,1,17
27/10/2022 15:47:48.457,0,0,0,1,1,1,34,-778,23,-251,1662,0,10628,0,1,0,1,17
27/10/2022 15:47:48.469,0,0,0,1,1,1,35,-835,25,-248,1655,0,10628,0,1,0,1,17
27/10/2022 15:47:48.479,0,0,0,1,1,1,36,-615,19,-248,1648,0,10628,0,1,0,1,17
27/10/2022 15:47:48.489,0,0,0,1,1,1,35,-779,23,-240,1641,0,10628,0,1,0,1,17
27/10/2022 15:47:48.499,0,0,0,1,1,1,35,-687,21,-256,1635,0,10628,0,1,0,1,17
27/10/2022 15:47:48.51,0,0,0,1,1,1,36,-814,24,-230,1629,0,10628,0,1,0,1,17
27/10/2022 15:47:48.519,0,0,0,1,1,1,34,-1103,33,-245,1622,0,10628,0,1,0,1,17
27/10/2022 15:47:48.531,0,0,0,1,1,1,35,-1051,31,-235,1616,0,10628,0,1,0,1,17
27/10/2022 15:47:48.541,0,0,0,1,1,1,35,-828,25,-248,1609,0,10628,0,1,0,1,17
27/10/2022 15:47:48.552,0,0,0,1,1,1,35,-911,27,-241,1602,0,10628,0,1,0,1,17
27/10/2022 15:47:48.562,0,0,0,1,1,1,35,-914,27,-245,1595,0,10628,0,1,0,1,17
27/10/2022 15:47:48.573,0,0,0,1,1,1,34,-984,29,-239,1588,0,10628,0,1,0,1,17
27/10/2022 15:47:48.583,0,0,0,1,1,1,35,-762,23,-240,1582,0,10628,0,1,0,1,17
27/10/2022 15:47:48.594,0,0,0,1,1,1,35,-886,26,-230,1575,0,10628,0,1,0,1,17
27/10/2022 15:47:48.603,0,0,0,1,1,1,35,-742,22,-243,1569,0,10628,0,1,0,1,17
27/10/2022 15:47:48.614,0,0,0,1,1,1,35,-846,25,-246,1563,0,10628,0,1,0,1,17
27/10/2022 15:47:48.624,0,0,0,1,1,1,34,-990,30,-242,1557,0,10628,0,1,0,1,17
27/10/2022 15:47:48.635,0,0,0,1,1,1,35,-851,25,-240,1548,0,10628,0,1,0,1,17
27/10/2022 15:47:48.645,0,0,0,1,1,1,35,-723,22,-242,1542,0,10628,0,1,0,1,17
27/10/2022 15:47:48.655,0,0,0,1,1,1,36,-904,27,-230,1536,0,10628,0,1,0,1,17
27/10/2022 15:47:48.667,0,0,0,1,1,1,33,-1060,32,-238,1529,0,10628,0,1,0,1,17
27/10/2022 15:47:48.677,0,0,0,1,1,1,34,-952,28,-242,1523,0,10628,0,1,0,1,17
27/10/2022 15:47:48.686,0,0,0,1,1,1,35,-850,25,-231,1516,0,10628,0,1,0,1,17
27/10/2022 15:47:48.697,0,0,0,1,1,1,34,-774,23,-243,1510,0,10628,0,1,0,1,17
27/10/2022 15:47:48.707,0,0,0,1,1,1,36,-727,22,-237,1504,0,10628,0,1,0,1,17
27/10/2022 15:47:48.718,0,0,0,1,1,1,36,-770,23,-227,1495,0,10628,0,1,0,1,17
27/10/2022 15:47:48.728,0,0,0,1,1,1,35,-724,22,-234,1489,0,10628,0,1,0,1,17
27/10/2022 15:47:48.738,0,0,0,1,1,1,34,-729,22,-250,1483,0,10628,0,1,0,1,17
27/10/2022 15:47:48.749,0,0,0,1,1,1,35,-953,28,-233,1476,0,10628,0,1,0,1,17
27/10/2022 15:47:48.759,0,0,0,1,1,1,34,-793,24,-251,1470,0,10628,0,1,0,1,17
27/10/2022 15:47:48.769,0,0,0,1,1,1,34,-760,23,-246,1464,0,10628,0,1,0,1,17
27/10/2022 15:47:48.78,0,0,0,1,1,1,35,-846,25,-226,1456,0,10628,0,1,0,1,17
27/10/2022 15:47:48.791,0,0,0,1,1,1,34,-851,25,-242,1450,0,10628,0,1,0,1,17
27/10/2022 15:47:48.8,0,0,0,1,1,1,35,-773,23,-239,1443,0,10628,0,1,0,1,17
27/10/2022 15:47:48.811,0,0,0,1,1,1,35,-765,23,-244,1437,0,10628,0,1,0,1,17
27/10/2022 15:47:48.822,0,0,0,1,1,1,33,-811,24,-250,1430,0,10628,0,1,0,1,17
27/10/2022 15:47:48.833,0,0,0,1,1,1,33,-851,25,-252,1424,0,10628,0,1,0,1,17
27/10/2022 15:47:48.842,0,0,0,1,1,1,35,-935,28,-229,1418,0,10628,0,1,0,1,17
27/10/2022 15:47:48.853,0,0,0,1,1,1,35,-719,22,-234,1412,0,10628,0,1,0,1,17
27/10/2022 15:47:48.862,0,0,0,1,1,1,34,-676,20,-248,1405,0,10628,0,1,0,1,17
27/10/2022 15:47:48.873,0,0,0,1,1,1,34,-937,28,-232,1397,0,10628,0,1,0,1,17
27/10/2022 15:47:48.884,0,0,0,1,1,1,34,-866,26,-233,1391,0,10628,0,1,0,1,17
27/10/2022 15:47:48.894,0,0,0,1,1,1,35,-813,24,-236,1384,0,10628,0,1,0,1,17
27/10/2022 15:47:48.904,0,0,0,1,1,1,35,-599,18,-244,1378,0,10628,0,1,0,1,17
27/10/2022 15:47:48.915,0,0,0,1,1,1,35,-723,22,-237,1371,0,10628,0,1,0,1,17
27/10/2022 15:47:48.925,0,0,0,1,1,1,35,-735,22,-236,1365,0,10628,0,1,0,1,17
27/10/2022 15:47:48.935,0,0,0,1,1,1,35,-855,26,-233,1359,0,10628,0,1,0,1,17
27/10/2022 15:47:48.946,0,0,0,1,1,1,34,-928,28,-243,1353,0,10628,0,1,0,1,17
27/10/2022 15:47:48.957,0,0,0,1,1,1,34,-585,18,-255,1345,0,10628,0,1,0,1,17
27/10/2022 15:47:48.966,0,0,0,1,1,1,36,-700,21,-228,1339,0,10628,0,1,0,1,17
27/10/2022 15:47:48.978,0,0,0,1,1,1,34,-833,25,-239,1332,0,10628,0,1,0,1,17
27/10/2022 15:47:48.988,0,0,0,1,1,1,35,-863,26,-229,1326,0,10628,0,1,0,1,17
27/10/2022 15:47:48.998,0,0,0,1,1,1,34,-836,25,-249,1320,0,10628,0,1,0,1,17
27/10/2022 15:47:49.008,0,0,0,1,1,1,34,-884,26,-242,1313,0,10628,0,1,0,1,17
27/10/2022 15:47:49.018,0,0,0,1,1,1,34,-900,27,-237,1307,0,10628,0,1,0,1,17
27/10/2022 15:47:49.028,0,0,0,1,1,1,34,-1008,30,-233,1301,0,10628,0,1,0,1,17
27/10/2022 15:47:49.04,0,0,0,1,1,1,35,-836,25,-235,1293,0,10628,0,1,0,1,17
27/10/2022 15:47:49.05,0,0,0,1,1,1,35,-784,23,-239,1287,0,10628,0,1,0,1,17
27/10/2022 15:47:49.06,0,0,0,1,1,1,32,-1021,30,-250,1280,0,10628,0,1,0,1,17
27/10/2022 15:47:49.07,0,0,0,1,1,1,32,-963,29,-245,1274,0,10628,0,1,0,1,17
27/10/2022 15:47:49.08,0,0,0,1,1,1,35,-830,25,-225,1268,0,10628,0,1,0,1,17
27/10/2022 15:47:49.093,0,0,0,1,1,1,34,-780,23,-249,1260,0,10628,0,1,0,1,17
27/10/2022 15:47:49.103,0,0,0,1,1,1,35,-699,21,-239,1254,0,10628,0,1,0,1,17
27/10/2022 15:47:49.112,0,0,0,1,1,1,33,-967,29,-246,1248,0,10628,0,1,0,1,17
27/10/2022 15:47:49.123,0,0,0,1,1,1,34,-1028,31,-233,1241,0,10628,0,1,0,1,17
27/10/2022 15:47:49.136,0,0,0,1,1,1,34,-843,25,-246,1233,0,10628,0,1,0,1,17
27/10/2022 15:47:49.148,0,0,0,1,1,1,36,-771,23,-229,1225,0,10628,0,1,0,1,17
27/10/2022 15:47:49.157,0,0,0,1,1,1,33,-803,24,-250,1220,0,10628,0,1,0,1,17
27/10/2022 15:47:49.168,0,0,0,1,1,1,34,-660,20,-248,1213,0,10628,0,1,0,1,17
27/10/2022 15:47:49.178,0,0,0,1,1,1,34,-1116,33,-232,1206,0,10628,0,1,0,1,17
27/10/2022 15:47:49.189,0,0,0,1,1,1,34,-686,21,-250,1200,0,10628,0,1,0,1,17
27/10/2022 15:47:49.198,0,0,0,1,1,1,35,-668,20,-241,1194,0,10628,0,1,0,1,17
27/10/2022 15:47:49.209,0,0,0,1,1,1,34,-852,25,-244,1188,0,10628,0,1,0,1,17
27/10/2022 15:47:49.22,0,0,0,1,1,1,34,-864,26,-237,1181,0,10628,0,1,0,1,17
27/10/2022 15:47:49.23,0,0,0,1,1,1,35,-948,28,-231,1175,0,10628,0,1,0,1,17
27/10/2022 15:47:49.242,0,0,0,1,1,1,35,-680,20,-242,1167,0,10628,0,1,0,1,17
27/10/2022 15:47:49.25,0,0,0,1,1,1,35,-749,22,-235,1162,0,10628,0,1,0,1,17
