collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:56:10.252,0,0,0,1,1,1,12,-1640,49,0,1864,0,10659,0,1,0,1,17
27/10/2022 15:56:10.261,0,0,0,1,1,1,16,-856,26,-107,1861,0,10659,0,1,0,1,17
27/10/2022 15:56:10.272,0,0,0,1,1,1,13,-1098,33,-80,1860,0,10659,0,1,0,1,17
27/10/2022 15:56:10.282,0,0,0,1,1,1,15,-1811,54,-62,1858,0,10659,0,1,0,1,17
27/10/2022 15:56:10.293,0,0,0,1,1,1,19,-1659,49,-74,1856,0,10659,0,1,0,1,17
27/10/2022 15:56:10.303,0,0,0,1,1,1,17,-2403,71,-86,1853,0,10659,0,1,0,1,17
27/10/2022 15:56:10.313,0,0,0,1,1,1,19,-2253,67,-94,1851,0,10659,0,1,0,1,17
27/10/2022 15:56:10.324,0,0,0,1,1,1,24,-1438,43,-105,1848,0,10659,0,1,0,1,17
27/10/2022 15:56:10.334,0,0,0,1,1,1,24,-1814,54,-111,1845,0,10659,0,1,0,1,17
27/10/2022 15:56:10.344,0,0,0,1,1,1,25,-1879,56,-109,1842,0,10659,0,1,0,1,17
27/10/2022 15:56:10.354,0,0,0,1,1,1,26,-2002,59,-120,1839,0,10659,0,1,0,1,17
27/10/2022 15:56:10.365,0,0,0,1,1,1,29,-1781,53,-123,1835,0,10659,0,1,0,1,17
27/10/2022 15:56:10.375,0,0,0,1,1,1,28,-2391,71,-131,1832,0,10659,0,1,0,1,17
27/10/2022 15:56:10.385,0,0,0,1,1,1,30,-2075,61,-160,1827,0,10659,0,1,0,1,17
27/10/2022 15:56:10.397,0,0,0,1,1,1,30,-2583,76,-149,1824,0,10659,0,1,0,1,17
27/10/2022 15:56:10.406,0,0,0,1,1,1,34,-1604,47,-166,1819,0,10659,0,1,0,1,17
27/10/2022 15:56:10.417,0,0,0,1,1,1,34,-1822,54,-178,1813,0,10659,0,1,0,1,17
27/10/2022 15:56:10.427,0,0,0,1,1,1,32,-2080,61,-196,1808,0,10659,0,1,0,1,17
27/10/2022 15:56:10.438,0,0,0,1,1,1,36,-1571,47,-199,1803,0,10659,0,1,0,1,17
27/10/2022 15:56:10.448,0,0,0,1,1,1,36,-1219,36,-225,1797,0,10659,0,1,0,1,17
27/10/2022 15:56:10.458,0,0,0,1,1,1,36,-991,30,-238,1791,0,10659,0,1,0,1,17
27/10/2022 15:56:10.468,0,0,0,1,1,1,38,-871,26,-227,1785,0,10659,0,1,0,1,17
27/10/2022 15:56:10.479,0,0,0,1,1,1,36,-1049,31,-233,1778,0,10659,0,1,0,1,17
27/10/2022 15:56:10.489,0,0,0,1,1,1,36,-960,29,-241,1771,0,10659,0,1,0,1,17
27/10/2022 15:56:10.499,0,0,0,1,1,1,38,-551,17,-245,1765,0,10659,0,1,0,1,17
27/10/2022 15:56:10.509,0,0,0,1,1,1,36,-784,23,-244,1758,0,10659,0,1,0,1,17
27/10/2022 15:56:10.521,0,0,0,1,1,1,37,-772,23,-240,1752,0,10659,0,1,0,1,17
27/10/2022 15:56:10.531,0,0,0,1,1,1,36,-972,29,-235,1746,0,10659,0,1,0,1,17
27/10/2022 15:56:10.54,0,0,0,1,1,1,35,-1030,31,-245,1739,0,10659,0,1,0,1,17
27/10/2022 15:56:10.552,0,0,0,1,1,1,34,-834,25,-263,1732,0,10659,0,1,0,1,17
27/10/2022 15:56:10.562,0,0,0,1,1,1,36,-831,25,-246,1725,0,10659,0,1,0,1,17
27/10/2022 15:56:10.572,0,0,0,1,1,1,37,-767,23,-236,1719,0,10659,0,1,0,1,17
27/10/2022 15:56:10.582,0,0,0,1,1,1,36,-1162,35,-233,1712,0,10659,0,1,0,1,17
27/10/2022 15:56:10.593,0,0,0,1,1,1,35,-1019,30,-234,1706,0,10659,0,1,0,1,17
27/10/2022 15:56:10.604,0,0,0,1,1,1,36,-675,20,-253,1698,0,10659,0,1,0,1,17
27/10/2022 15:56:10.615,0,0,0,1,1,1,33,-944,28,-264,1692,0,10659,0,1,0,1,17
27/10/2022 15:56:10.624,0,0,0,1,1,1,36,-928,28,-236,1685,0,10659,0,1,0,1,17
27/10/2022 15:56:10.636,0,0,0,1,1,1,35,-911,27,-241,1679,0,10659,0,1,0,1,17
27/10/2022 15:56:10.646,0,0,0,1,1,1,36,-697,21,-243,1672,0,10659,0,1,0,1,17
27/10/2022 15:56:10.656,0,0,0,1,1,1,35,-826,25,-238,1665,0,10659,0,1,0,1,17
27/10/2022 15:56:10.667,0,0,0,1,1,1,35,-876,26,-240,1658,0,10659,0,1,0,1,17
27/10/2022 15:56:10.677,0,0,0,1,1,1,36,-769,23,-238,1651,0,10659,0,1,0,1,17
27/10/2022 15:56:10.688,0,0,0,1,1,1,36,-698,21,-242,1645,0,10659,0,1,0,1,17
27/10/2022 15:56:10.698,0,0,0,1,1,1,36,-665,20,-242,1638,0,10659,0,1,0,1,17
27/10/2022 15:56:10.708,0,0,0,1,1,1,35,-725,22,-250,1632,0,10659,0,1,0,1,17
27/10/2022 15:56:10.718,0,0,0,1,1,1,35,-819,25,-236,1626,0,10659,0,1,0,1,17
27/10/2022 15:56:10.728,0,0,0,1,1,1,34,-853,26,-249,1619,0,10659,0,1,0,1,17
27/10/2022 15:56:10.739,0,0,0,1,1,1,33,-791,24,-259,1611,0,10659,0,1,0,1,17
27/10/2022 15:56:10.749,0,0,0,1,1,1,35,-666,20,-250,1605,0,10659,0,1,0,1,17
27/10/2022 15:56:10.759,0,0,0,1,1,1,34,-947,28,-243,1598,0,10659,0,1,0,1,17
27/10/2022 15:56:10.771,0,0,0,1,1,1,35,-852,25,-239,1592,0,10659,0,1,0,1,17
27/10/2022 15:56:10.78,0,0,0,1,1,1,35,-717,22,-240,1585,0,10659,0,1,0,1,17
27/10/2022 15:56:10.791,0,0,0,1,1,1,35,-731,22,-240,1579,0,10659,0,1,0,1,17
27/10/2022 15:56:10.802,0,0,0,1,1,1,34,-815,24,-236,1571,0,10659,0,1,0,1,17
27/10/2022 15:56:10.813,0,0,0,1,1,1,35,-868,26,-234,1564,0,10659,0,1,0,1,17
27/10/2022 15:56:10.823,0,0,0,1,1,1,35,-566,17,-258,1558,0,10659,0,1,0,1,17
27/10/2022 15:56:10.832,0,0,0,1,1,1,33,-801,24,-258,1551,0,10659,0,1,0,1,17
27/10/2022 15:56:10.843,0,0,0,1,1,1,34,-663,20,-252,1545,0,10659,0,1,0,1,17
27/10/2022 15:56:10.854,0,0,0,1,1,1,34,-785,24,-244,1539,0,10659,0,1,0,1,17
27/10/2022 15:56:10.864,0,0,0,1,1,1,35,-799,24,-237,1532,0,10659,0,1,0,1,17
27/10/2022 15:56:10.875,0,0,0,1,1,1,35,-646,19,-246,1524,0,10659,0,1,0,1,17
27/10/2022 15:56:10.885,0,0,0,1,1,1,32,-834,25,-259,1518,0,10659,0,1,0,1,17
27/10/2022 15:56:10.895,0,0,0,1,1,1,33,-837,25,-249,1511,0,10659,0,1,0,1,17
27/10/2022 15:56:10.905,0,0,0,1,1,1,35,-744,22,-231,1505,0,10659,0,1,0,1,17
27/10/2022 15:56:10.915,0,0,0,1,1,1,35,-639,19,-244,1498,0,10659,0,1,0,1,17
27/10/2022 15:56:10.927,0,0,0,1,1,1,34,-671,20,-247,1492,0,10659,0,1,0,1,17
27/10/2022 15:56:10.937,0,0,0,1,1,1,35,-752,23,-236,1485,0,10659,0,1,0,1,17
27/10/2022 15:56:10.947,0,0,0,1,1,1,34,-717,22,-243,1479,0,10659,0,1,0,1,17
27/10/2022 15:56:10.957,0,0,0,1,1,1,34,-847,25,-244,1472,0,10659,0,1,0,1,17
27/10/2022 15:56:10.967,0,0,0,1,1,1,35,-704,21,-237,1465,0,10659,0,1,0,1,17
27/10/2022 15:56:10.978,0,0,0,1,1,1,36,-648,20,-233,1459,0,10659,0,1,0,1,17
27/10/2022 15:56:10.988,0,0,0,1,1,1,35,-829,25,-226,1453,0,10659,0,1,0,1,17
27/10/2022 15:56:10.998,0,0,0,1,1,1,34,-695,21,-241,1446,0,10659,0,1,0,1,17
27/10/2022 15:56:11.009,0,0,0,1,1,1,35,-883,26,-228,1438,0,10659,0,1,0,1,17
