collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:58:06.948,0,0,0,1,1,0,13,-5434,160,-35,0,0,10667,0,1,0,1,17
27/10/2022 15:58:19.847,0,0,0,1,1,1,12,-1088,32,0,1867,0,10667,0,1,0,1,17
27/10/2022 15:58:19.86,0,0,0,1,1,1,19,-443,13,-87,1864,0,10667,0,1,0,1,17
27/10/2022 15:58:19.867,0,0,0,1,1,1,4,-1672,50,-141,1863,0,10667,0,1,0,1,17
27/10/2022 15:58:19.879,0,0,0,1,1,1,11,-928,28,-85,1862,0,10667,0,1,0,1,17
27/10/2022 15:58:19.888,0,0,0,1,1,1,17,-1319,39,-60,1860,0,10667,0,1,0,1,17
27/10/2022 15:58:19.899,0,0,0,1,1,1,18,-1937,57,-70,1858,0,10667,0,1,0,1,17
27/10/2022 15:58:19.909,0,0,0,1,1,1,19,-2208,65,-72,1856,0,10667,0,1,0,1,17
27/10/2022 15:58:19.92,0,0,0,1,1,1,18,-2608,77,-90,1853,0,10667,0,1,0,1,17
27/10/2022 15:58:19.93,0,0,0,1,1,1,21,-2346,69,-104,1851,0,10667,0,1,0,1,17
27/10/2022 15:58:19.94,0,0,0,1,1,1,22,-2282,67,-119,1848,0,10667,0,1,0,1,17
27/10/2022 15:58:19.951,0,0,0,1,1,1,27,-1693,50,-111,1844,0,10667,0,1,0,1,17
27/10/2022 15:58:19.962,0,0,0,1,1,1,23,-2759,81,-117,1841,0,10667,0,1,0,1,17
27/10/2022 15:58:19.973,0,0,0,1,1,1,31,-1870,55,-128,1837,0,10667,0,1,0,1,17
27/10/2022 15:58:19.983,0,0,0,1,1,1,33,-1591,47,-142,1833,0,10667,0,1,0,1,17
27/10/2022 15:58:19.993,0,0,0,1,1,1,28,-2842,84,-147,1829,0,10667,0,1,0,1,17
27/10/2022 15:58:20.004,0,0,0,1,1,1,34,-1629,48,-179,1825,0,10667,0,1,0,1,17
27/10/2022 15:58:20.014,0,0,0,1,1,1,33,-2043,60,-174,1820,0,10667,0,1,0,1,17
27/10/2022 15:58:20.024,0,0,0,1,1,1,36,-1559,46,-183,1816,0,10667,0,1,0,1,17
27/10/2022 15:58:20.035,0,0,0,1,1,1,38,-1233,37,-186,1809,0,10667,0,1,0,1,17
27/10/2022 15:58:20.045,0,0,0,1,1,1,37,-1792,53,-194,1804,0,10667,0,1,0,1,17
27/10/2022 15:58:20.055,0,0,0,1,1,1,40,-755,23,-219,1798,0,10667,0,1,0,1,17
27/10/2022 15:58:20.067,0,0,0,1,1,1,37,-1201,36,-220,1792,0,10667,0,1,0,1,17
27/10/2022 15:58:20.076,0,0,0,1,1,1,37,-1247,37,-217,1786,0,10667,0,1,0,1,17
27/10/2022 15:58:20.087,0,0,0,1,1,1,37,-1042,31,-236,1780,0,10667,0,1,0,1,17
27/10/2022 15:58:20.097,0,0,0,1,1,1,38,-1155,34,-228,1774,0,10667,0,1,0,1,17
27/10/2022 15:58:20.108,0,0,0,1,1,1,36,-1309,39,-227,1766,0,10667,0,1,0,1,17
27/10/2022 15:58:20.118,0,0,0,1,1,1,36,-1109,33,-240,1759,0,10667,0,1,0,1,17
27/10/2022 15:58:20.128,0,0,0,1,1,1,37,-794,24,-247,1753,0,10667,0,1,0,1,17
27/10/2022 15:58:20.138,0,0,0,1,1,1,37,-1055,31,-235,1747,0,10667,0,1,0,1,17
27/10/2022 15:58:20.149,0,0,0,1,1,1,37,-820,25,-250,1740,0,10667,0,1,0,1,17
27/10/2022 15:58:20.159,0,0,0,1,1,1,36,-893,27,-252,1734,0,10667,0,1,0,1,17
27/10/2022 15:58:20.169,0,0,0,1,1,1,36,-1084,32,-253,1727,0,10667,0,1,0,1,17
27/10/2022 15:58:20.182,0,0,0,1,1,1,38,-729,22,-241,1720,0,10667,0,1,0,1,17
27/10/2022 15:58:20.19,0,0,0,1,1,1,36,-1217,36,-237,1715,0,10667,0,1,0,1,17
27/10/2022 15:58:20.2,0,0,0,1,1,1,37,-1042,31,-234,1708,0,10667,0,1,0,1,17
27/10/2022 15:58:20.211,0,0,0,1,1,1,34,-1226,36,-254,1700,0,10667,0,1,0,1,17
27/10/2022 15:58:20.221,0,0,0,1,1,1,35,-1100,33,-245,1694,0,10667,0,1,0,1,17
27/10/2022 15:58:20.232,0,0,0,1,1,1,37,-1087,32,-233,1688,0,10667,0,1,0,1,17
27/10/2022 15:58:20.242,0,0,0,1,1,1,37,-1012,30,-232,1681,0,10667,0,1,0,1,17
27/10/2022 15:58:20.253,0,0,0,1,1,1,37,-768,23,-243,1675,0,10667,0,1,0,1,17
27/10/2022 15:58:20.263,0,0,0,1,1,1,37,-862,26,-241,1669,0,10667,0,1,0,1,17
27/10/2022 15:58:20.276,0,0,0,1,1,1,35,-1057,31,-241,1661,0,10667,0,1,0,1,17
27/10/2022 15:58:20.285,0,0,0,1,1,1,38,-777,23,-233,1654,0,10667,0,1,0,1,17
27/10/2022 15:58:20.295,0,0,0,1,1,1,37,-667,20,-246,1647,0,10667,0,1,0,1,17
27/10/2022 15:58:20.305,0,0,0,1,1,1,35,-850,25,-256,1641,0,10667,0,1,0,1,17
27/10/2022 15:58:20.316,0,0,0,1,1,1,34,-896,27,-260,1634,0,10667,0,1,0,1,17
27/10/2022 15:58:20.326,0,0,0,1,1,1,36,-1036,31,-234,1628,0,10667,0,1,0,1,17
27/10/2022 15:58:20.337,0,0,0,1,1,1,35,-968,29,-257,1620,0,10667,0,1,0,1,17
27/10/2022 15:58:20.347,0,0,0,1,1,1,34,-1063,32,-248,1613,0,10667,0,1,0,1,17
27/10/2022 15:58:20.357,0,0,0,1,1,1,35,-928,28,-240,1607,0,10667,0,1,0,1,17
27/10/2022 15:58:20.368,0,0,0,1,1,1,35,-855,26,-244,1600,0,10667,0,1,0,1,17
27/10/2022 15:58:20.378,0,0,0,1,1,1,36,-835,25,-240,1594,0,10667,0,1,0,1,17
27/10/2022 15:58:20.388,0,0,0,1,1,1,36,-624,19,-250,1587,0,10667,0,1,0,1,17
27/10/2022 15:58:20.399,0,0,0,1,1,1,35,-868,26,-238,1579,0,10667,0,1,0,1,17
