collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:35:06.643,0,0,0,1,1,1,13,-1413,42,0,1866,0,10581,0,1,0,1,17
27/10/2022 15:35:06.653,0,0,0,1,1,1,17,-395,12,-131,1863,0,10581,0,1,0,1,17
27/10/2022 15:35:06.664,0,0,0,1,1,1,6,-1896,56,-112,1862,0,10581,0,1,0,1,17
27/10/2022 15:35:06.675,0,0,0,1,1,1,16,-1448,43,-61,1860,0,10581,0,1,0,1,17
27/10/2022 15:35:06.685,0,0,0,1,1,1,21,-1071,32,-73,1858,0,10581,0,1,0,1,17
27/10/2022 15:35:06.695,0,0,0,1,1,1,23,-1283,38,-77,1856,0,10581,0,1,0,1,17
27/10/2022 15:35:06.705,0,0,0,1,1,1,17,-2505,74,-90,1854,0,10581,0,1,0,1,17
27/10/2022 15:35:06.716,0,0,0,1,1,1,23,-1792,53,-103,1851,0,10581,0,1,0,1,17
27/10/2022 15:35:06.726,0,0,0,1,1,1,24,-1762,52,-115,1848,0,10581,0,1,0,1,17
27/10/2022 15:35:06.737,0,0,0,1,1,1,20,-2808,83,-116,1845,0,10581,0,1,0,1,17
27/10/2022 15:35:06.747,0,0,0,1,1,1,21,-2868,85,-117,1841,0,10581,0,1,0,1,17
27/10/2022 15:35:06.758,0,0,0,1,1,1,28,-2150,64,-119,1838,0,10581,0,1,0,1,17
27/10/2022 15:35:06.768,0,0,0,1,1,1,27,-2415,71,-127,1835,0,10581,0,1,0,1,17
27/10/2022 15:35:06.778,0,0,0,1,1,1,32,-1918,57,-151,1831,0,10581,0,1,0,1,17
27/10/2022 15:35:06.789,0,0,0,1,1,1,36,-1557,46,-144,1826,0,10581,0,1,0,1,17
27/10/2022 15:35:06.798,0,0,0,1,1,1,32,-2119,63,-166,1821,0,10581,0,1,0,1,17
27/10/2022 15:35:06.81,0,0,0,1,1,1,36,-1753,52,-176,1816,0,10581,0,1,0,1,17
27/10/2022 15:35:06.821,0,0,0,1,1,1,34,-1828,54,-194,1811,0,10581,0,1,0,1,17
27/10/2022 15:35:06.83,0,0,0,1,1,1,38,-1442,43,-196,1806,0,10581,0,1,0,1,17
27/10/2022 15:35:06.841,0,0,0,1,1,1,36,-1577,47,-205,1799,0,10581,0,1,0,1,17
27/10/2022 15:35:06.851,0,0,0,1,1,1,34,-1549,46,-228,1793,0,10581,0,1,0,1,17
27/10/2022 15:35:06.862,0,0,0,1,1,1,36,-1272,38,-229,1787,0,10581,0,1,0,1,17
27/10/2022 15:35:06.873,0,0,0,1,1,1,36,-1235,37,-233,1781,0,10581,0,1,0,1,17
27/10/2022 15:35:06.883,0,0,0,1,1,1,37,-845,25,-246,1773,0,10581,0,1,0,1,17
