collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:59:24.647,0,0,0,1,1,1,13,-393,12,0,1866,0,10671,0,1,0,1,17
27/10/2022 15:59:24.657,0,0,0,1,1,1,20,-650,20,-58,1864,0,10671,0,1,0,1,17
27/10/2022 15:59:24.668,0,0,0,1,1,1,11,-1743,52,-91,1862,0,10671,0,1,0,1,17
27/10/2022 15:59:24.677,0,0,0,1,1,1,14,-1522,45,-68,1861,0,10671,0,1,0,1,17
27/10/2022 15:59:24.688,0,0,0,1,1,1,20,-1323,39,-62,1859,0,10671,0,1,0,1,17
27/10/2022 15:59:24.699,0,0,0,1,1,1,18,-1851,55,-78,1857,0,10671,0,1,0,1,17
27/10/2022 15:59:24.708,0,0,0,1,1,1,20,-1876,55,-88,1854,0,10671,0,1,0,1,17
27/10/2022 15:59:24.719,0,0,0,1,1,1,22,-1740,51,-98,1851,0,10671,0,1,0,1,17
27/10/2022 15:59:24.73,0,0,0,1,1,1,23,-1963,58,-107,1848,0,10671,0,1,0,1,17
27/10/2022 15:59:24.739,0,0,0,1,1,1,24,-1971,58,-103,1845,0,10671,0,1,0,1,17
27/10/2022 15:59:24.75,0,0,0,1,1,1,25,-2095,62,-111,1842,0,10671,0,1,0,1,17
27/10/2022 15:59:24.761,0,0,0,1,1,1,24,-2486,73,-114,1839,0,10671,0,1,0,1,17
27/10/2022 15:59:24.771,0,0,0,1,1,1,28,-2248,66,-126,1836,0,10671,0,1,0,1,17
27/10/2022 15:59:24.782,0,0,0,1,1,1,34,-1371,41,-141,1831,0,10671,0,1,0,1,17
27/10/2022 15:59:24.791,0,0,0,1,1,1,27,-2813,83,-157,1827,0,10671,0,1,0,1,17
27/10/2022 15:59:24.803,0,0,0,1,1,1,32,-2035,60,-178,1822,0,10671,0,1,0,1,17
27/10/2022 15:59:24.813,0,0,0,1,1,1,38,-1153,34,-173,1817,0,10671,0,1,0,1,17
27/10/2022 15:59:24.823,0,0,0,1,1,1,37,-1383,41,-180,1812,0,10671,0,1,0,1,17
27/10/2022 15:59:24.834,0,0,0,1,1,1,36,-1605,48,-192,1807,0,10671,0,1,0,1,17
27/10/2022 15:59:24.845,0,0,0,1,1,1,37,-1359,40,-209,1801,0,10671,0,1,0,1,17
27/10/2022 15:59:24.855,0,0,0,1,1,1,37,-997,30,-222,1795,0,10671,0,1,0,1,17
27/10/2022 15:59:24.865,0,0,0,1,1,1,37,-1003,30,-221,1788,0,10671,0,1,0,1,17
27/10/2022 15:59:24.876,0,0,0,1,1,1,37,-941,28,-220,1782,0,10671,0,1,0,1,17
27/10/2022 15:59:24.886,0,0,0,1,1,1,37,-1084,32,-223,1776,0,10671,0,1,0,1,17
27/10/2022 15:59:24.896,0,0,0,1,1,1,36,-1218,36,-222,1770,0,10671,0,1,0,1,17
27/10/2022 15:59:24.906,0,0,0,1,1,1,36,-1110,33,-230,1763,0,10671,0,1,0,1,17
27/10/2022 15:59:24.917,0,0,0,1,1,1,37,-903,27,-234,1757,0,10671,0,1,0,1,17
27/10/2022 15:59:24.928,0,0,0,1,1,1,35,-1221,36,-236,1749,0,10671,0,1,0,1,17
27/10/2022 15:59:24.938,0,0,0,1,1,1,35,-1131,34,-240,1743,0,10671,0,1,0,1,17
27/10/2022 15:59:24.947,0,0,0,1,1,1,36,-1136,34,-224,1737,0,10671,0,1,0,1,17
27/10/2022 15:59:24.958,0,0,0,1,1,1,36,-866,26,-239,1730,0,10671,0,1,0,1,17
27/10/2022 15:59:24.969,0,0,0,1,1,1,37,-1029,31,-228,1724,0,10671,0,1,0,1,17
27/10/2022 15:59:24.979,0,0,0,1,1,1,36,-959,29,-239,1718,0,10671,0,1,0,1,17
27/10/2022 15:59:24.989,0,0,0,1,1,1,38,-785,24,-229,1712,0,10671,0,1,0,1,17
27/10/2022 15:59:24.999,0,0,0,1,1,1,36,-898,27,-244,1705,0,10671,0,1,0,1,17
27/10/2022 15:59:25.011,0,0,0,1,1,1,37,-780,23,-235,1697,0,10671,0,1,0,1,17
27/10/2022 15:59:25.02,0,0,0,1,1,1,34,-917,27,-254,1690,0,10671,0,1,0,1,17
27/10/2022 15:59:25.03,0,0,0,1,1,1,36,-912,27,-233,1684,0,10671,0,1,0,1,17
27/10/2022 15:59:25.041,0,0,0,1,1,1,35,-946,28,-252,1678,0,10671,0,1,0,1,17
27/10/2022 15:59:25.052,0,0,0,1,1,1,35,-930,28,-245,1671,0,10671,0,1,0,1,17
27/10/2022 15:59:25.063,0,0,0,1,1,1,35,-986,29,-237,1665,0,10671,0,1,0,1,17
27/10/2022 15:59:25.073,0,0,0,1,1,1,35,-765,23,-245,1658,0,10671,0,1,0,1,17
27/10/2022 15:59:25.082,0,0,0,1,1,1,36,-841,25,-234,1652,0,10671,0,1,0,1,17
27/10/2022 15:59:25.093,0,0,0,1,1,1,35,-1118,33,-229,1644,0,10671,0,1,0,1,17
27/10/2022 15:59:25.103,0,0,0,1,1,1,35,-1020,30,-240,1638,0,10671,0,1,0,1,17
27/10/2022 15:59:25.113,0,0,0,1,1,1,35,-577,17,-255,1631,0,10671,0,1,0,1,17
27/10/2022 15:59:25.123,0,0,0,1,1,1,34,-1076,32,-238,1624,0,10671,0,1,0,1,17
27/10/2022 15:59:25.134,0,0,0,1,1,1,35,-790,24,-252,1618,0,10671,0,1,0,1,17
27/10/2022 15:59:25.144,0,0,0,1,1,1,34,-862,26,-247,1611,0,10671,0,1,0,1,17
27/10/2022 15:59:25.155,0,0,0,1,1,1,35,-875,26,-242,1605,0,10671,0,1,0,1,17
27/10/2022 15:59:25.165,0,0,0,1,1,1,35,-763,23,-243,1598,0,10671,0,1,0,1,17
27/10/2022 15:59:25.175,0,0,0,1,1,1,36,-870,26,-238,1591,0,10671,0,1,0,1,17
27/10/2022 15:59:25.187,0,0,0,1,1,1,36,-845,25,-225,1584,0,10671,0,1,0,1,17
27/10/2022 15:59:25.196,0,0,0,1,1,1,34,-970,29,-239,1578,0,10671,0,1,0,1,17
27/10/2022 15:59:25.206,0,0,0,1,1,1,35,-702,21,-245,1571,0,10671,0,1,0,1,17
27/10/2022 15:59:25.218,0,0,0,1,1,1,35,-819,25,-238,1565,0,10671,0,1,0,1,17
27/10/2022 15:59:25.228,0,0,0,1,1,1,35,-683,21,-252,1558,0,10671,0,1,0,1,17
27/10/2022 15:59:25.238,0,0,0,1,1,1,34,-785,24,-250,1552,0,10671,0,1,0,1,17
27/10/2022 15:59:25.248,0,0,0,1,1,1,34,-787,24,-249,1545,0,10671,0,1,0,1,17
27/10/2022 15:59:25.258,0,0,0,1,1,1,34,-908,27,-243,1539,0,10671,0,1,0,1,17
27/10/2022 15:59:25.269,0,0,0,1,1,1,34,-786,24,-253,1531,0,10671,0,1,0,1,17
27/10/2022 15:59:25.279,0,0,0,1,1,1,32,-1158,34,-244,1525,0,10671,0,1,0,1,17
27/10/2022 15:59:25.29,0,0,0,1,1,1,34,-742,22,-250,1518,0,10671,0,1,0,1,17
27/10/2022 15:59:25.299,0,0,0,1,1,1,34,-635,19,-248,1511,0,10671,0,1,0,1,17
27/10/2022 15:59:25.31,0,0,0,1,1,1,35,-745,22,-239,1505,0,10671,0,1,0,1,17
27/10/2022 15:59:25.321,0,0,0,1,1,1,34,-621,19,-252,1498,0,10671,0,1,0,1,17
27/10/2022 15:59:25.331,0,0,0,1,1,1,34,-723,22,-252,1492,0,10671,0,1,0,1,17
27/10/2022 15:59:25.341,0,0,0,1,1,1,34,-762,23,-247,1485,0,10671,0,1,0,1,17
27/10/2022 15:59:25.351,0,0,0,1,1,1,34,-838,25,-241,1479,0,10671,0,1,0,1,17
27/10/2022 15:59:25.363,0,0,0,1,1,1,35,-643,19,-251,1471,0,10671,0,1,0,1,17
27/10/2022 15:59:25.372,0,0,0,1,1,1,35,-1061,32,-245,1465,0,10671,0,1,0,1,17
27/10/2022 15:59:25.383,0,0,0,1,1,1,34,-703,21,-241,1458,0,10671,0,1,0,1,17
27/10/2022 15:59:25.393,0,0,0,1,1,1,34,-783,23,-235,1451,0,10671,0,1,0,1,17
27/10/2022 15:59:25.404,0,0,0,1,1,1,35,-686,21,-235,1445,0,10671,0,1,0,1,17
27/10/2022 15:59:25.414,0,0,0,1,1,1,34,-728,22,-247,1438,0,10671,0,1,0,1,17
27/10/2022 15:59:25.424,0,0,0,1,1,1,34,-619,19,-255,1432,0,10671,0,1,0,1,17
27/10/2022 15:59:25.434,0,0,0,1,1,1,34,-750,22,-246,1426,0,10671,0,1,0,1,17
27/10/2022 15:59:25.444,0,0,0,1,1,1,34,-765,23,-240,1419,0,10671,0,1,0,1,17
27/10/2022 15:59:25.455,0,0,0,1,1,1,35,-802,24,-235,1411,0,10671,0,1,0,1,17
27/10/2022 15:59:25.466,0,0,0,1,1,1,35,-633,19,-243,1405,0,10671,0,1,0,1,17
27/10/2022 15:59:25.476,0,0,0,1,1,1,32,-864,26,-258,1399,0,10671,0,1,0,1,17
27/10/2022 15:59:25.486,0,0,0,1,1,1,33,-739,22,-244,1392,0,10671,0,1,0,1,17
27/10/2022 15:59:25.496,0,0,0,1,1,1,34,-898,27,-229,1386,0,10671,0,1,0,1,17
27/10/2022 15:59:25.507,0,0,0,1,1,1,35,-741,22,-233,1379,0,10671,0,1,0,1,17
